UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,2125443.0,0.0,0.03082,0.01117,-0.94843,0.31531,0.01599,-74.76071,0.21877037,0.10061082262907858,-3.755863697752172,53.22454023954751
-1566280063466.0,2125453.0,4.0,0.03082,0.01117,-0.94843,0.31531,0.01599,-74.76071,0.21877037,0.10061082262907858,-3.755863697752172,53.22454023954751
-1566280063460.0,2125460.0,10.0,0.03082,0.01117,-0.94843,0.31531,0.01599,-74.76071,0.21877037,0.10061082262907858,-3.755863697752172,53.22454023954751
-1566280063455.0,2125460.0,15.0,0.03076,0.01123,-0.94843,0.31537,0.01599,-74.7759,0.237246,0.10910588556667349,-3.7515787043622364,53.2195068151934
-1566280063449.0,2125468.0,21.0,0.03076,0.01123,-0.94843,0.31537,0.01599,-74.7759,0.237246,0.10910588556667349,-3.7515787043622364,53.2195068151934
-1566280063444.0,2125478.0,26.0,0.03076,0.01129,-0.94843,0.31537,0.01599,-74.77637,0.25145566,0.11564111264715295,-3.7537516878983834,53.2197694525467
-1566280063438.0,2125478.0,32.0,0.03076,0.01135,-0.94843,0.31537,0.01599,-74.776825,0.26566577,0.12217637387945654,-3.7559246768415284,53.22003258493916
-1566280063433.0,2125487.0,37.0,0.03076,0.01141,-0.94843,0.31537,0.01599,-74.77729,0.27987564,0.12871166937672054,-3.7580976711948373,53.22029621236166
-1566280063427.0,2125487.0,43.0,0.03076,0.01147,-0.94843,0.31537,0.01599,-74.77775,0.2940855,0.13524699925208167,-3.7602706709614764,53.2205603348051
-1566280063422.0,2125497.0,48.0,0.03076,0.0116,-0.94843,0.31537,0.01599,-74.77875,0.32487363,0.1494069991237303,-3.7649788557083426,53.221134298252395
-1566280063416.0,2125505.0,54.0,0.0307,0.01172,-0.94843,0.31531,0.01599,-74.765976,0.35848165,0.16486124455149678,-3.7627091037326754,53.22683557624566
-1566280063410.0,2125505.0,60.0,0.0307,0.01178,-0.94843,0.31531,0.01599,-74.76644,0.3726919,0.17139671069563342,-3.7648817015758707,53.227101942737335
-1566280063404.0,2125512.0,66.0,0.0307,0.0119,-0.94843,0.31525,0.01599,-74.75315,0.4015717,0.18467928234961015,-3.769144917796225,53.23287100657507
-1566280063400.0,2125521.0,70.0,0.0307,0.01215,-0.94849,0.31519,0.01599,-74.72432,0.46129128,0.21220632122701635,-3.7783236071964637,53.24530782727294
-1566280063393.0,2125529.0,77.0,0.0307,0.01233,-0.94849,0.31512,0.01599,-74.70913,0.50444835,0.23206162525570567,-3.78473993341596,53.25222781034532
-1566280063387.0,2125529.0,83.0,0.03076,0.01245,-0.94849,0.31506,0.01599,-74.695335,0.5285981,0.2431765635952175,-3.795532486248552,53.258076786682494
-1566280063382.0,2125537.0,88.0,0.03076,0.01263,-0.94849,0.315,0.01599,-74.68252,0.571679,0.2629977061556417,-3.801958345886762,53.26413419501432
