UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535202.0,43120.0,62.0,0.06787,-0.00665,-0.73865,0.67059,0.27148,-985.6157,-100.42766,-5.8125021248608375,-5.2410176715367855,5.260545221251348
-1565914535197.0,43129.0,67.0,0.06787,-0.00665,-0.73865,0.67059,0.27148,-985.6157,-100.42766,-5.8125021248608375,-5.2410176715367855,5.260545221251348
-1565914535191.0,43137.0,73.0,0.06787,-0.00665,-0.73865,0.67059,0.27148,-985.6157,-100.42766,-5.8125021248608375,-5.2410176715367855,5.260545221251348
-1565914535186.0,43145.0,78.0,0.06787,-0.00665,-0.73865,0.67059,0.27148,-985.6157,-100.42766,-5.8125021248608375,-5.2410176715367855,5.260545221251348
-1565914535180.0,43145.0,84.0,0.06787,-0.00665,-0.73865,0.67059,0.27148,-985.6157,-100.42766,-5.8125021248608375,-5.2410176715367855,5.260545221251348
-1565914535175.0,43154.0,89.0,0.06781,-0.00671,-0.73865,0.67065,0.27148,-985.85706,-100.46023,-5.813349854067133,-5.231241521052665,5.2601307898164436
-1565914535169.0,43162.0,95.0,0.06781,-0.00671,-0.73865,0.67065,0.27148,-985.85706,-100.46023,-5.813349854067133,-5.231241521052665,5.2601307898164436
-1565914535162.0,43162.0,102.0,0.06781,-0.00677,-0.73865,0.67065,0.27148,-985.8489,-100.548515,-5.818432839603354,-5.226611202305343,5.260180544346099
-1565914535158.0,43171.0,106.0,0.06781,-0.00677,-0.73865,0.67065,0.27148,-985.8489,-100.548515,-5.818432839603354,-5.226611202305343,5.260180544346099
-1565914535153.0,43176.0,111.0,0.06781,-0.00677,-0.73865,0.67065,0.27148,-985.8489,-100.548515,-5.818432839603354,-5.226611202305343,5.260180544346099
-1565914535147.0,43176.0,117.0,0.06781,-0.00677,-0.73859,0.67065,0.27148,-987.51337,-100.72565,-5.818386338979969,-5.226143028688681,5.2504481002066825
-1565914535141.0,43189.0,123.0,0.06781,-0.00684,-0.73859,0.67065,0.27148,-987.5039,-100.82882,-5.824316019952053,-5.220741037445723,5.250507288631184
-1565914535136.0,43189.0,128.0,0.06775,-0.00684,-0.73865,0.67065,0.27148,-986.0006,-100.58772,-5.819661703484779,-5.21610948450272,5.260243962363248
-1565914535130.0,43196.0,134.0,0.06775,-0.00684,-0.73865,0.67065,0.27148,-986.0006,-100.58772,-5.819661703484779,-5.21610948450272,5.260243962363248
-1565914535125.0,43205.0,139.0,0.06775,-0.00684,-0.73865,0.67065,0.27148,-986.0006,-100.58772,-5.819661703484779,-5.21610948450272,5.260243962363248
-1565914535119.0,43205.0,145.0,0.06775,-0.00684,-0.73865,0.67065,0.27148,-986.0006,-100.58772,-5.819661703484779,-5.21610948450272,5.260243962363248
-1565914535113.0,43213.0,151.0,0.06775,-0.00684,-0.73871,0.67059,0.27148,-984.2557,-100.40325,-5.819243342863827,-5.216624460354906,5.270443684730765
-1565914535108.0,43221.0,156.0,0.06769,-0.00684,-0.73871,0.67053,0.27148,-984.327,-100.33134,-5.81407768758155,-5.211571584436515,5.27091653570119
-1565914535103.0,43228.0,161.0,0.06769,-0.00684,-0.73877,0.67053,0.27148,-982.6734,-100.155464,-5.814124668276968,-5.212038918692729,5.280648487403582
-1565914535096.0,43228.0,168.0,0.06763,-0.00677,-0.73883,0.67047,0.27148,-981.108,-99.8062,-5.803075371014798,-5.212853009031533,5.290795115702849
-1565914535091.0,43237.0,173.0,0.06763,-0.00677,-0.73889,0.67041,0.27148,-979.3778,-99.62379,-5.8026573437007585,-5.213366670442151,5.300997155453459
-1565914535086.0,43244.0,178.0,0.06757,-0.00671,-0.73889,0.67035,0.27148,-979.45605,-99.464386,-5.792409419400394,-5.21294020716881,5.301423235215395
-1565914535080.0,43244.0,184.0,0.06757,-0.00665,-0.73895,0.67029,0.27148,-977.7384,-99.195145,-5.786906329226391,-5.218080776241763,5.311578380759158
-1565914535075.0,43252.0,189.0,0.0675,-0.00665,-0.73901,0.67029,0.27148,-976.2931,-98.94861,-5.781470827812315,-5.212594740140951,5.321314763910948
-1565914535069.0,43261.0,195.0,0.0675,-0.00659,-0.73907,0.67023,0.27148,-974.58655,-98.68115,-5.775966984204002,-5.217733994605341,5.3314714794743026
-1565914535063.0,43261.0,201.0,0.0675,-0.00653,-0.73907,0.67017,0.27148,-974.5073,-98.58585,-5.770417454599541,-5.2224064321312875,5.331898739981014
-1565914535058.0,43273.0,206.0,0.06757,-0.00653,-0.7392,0.6701,0.27155,-970.72156,-98.280334,-5.775453337087018,-5.22942294400524,5.3535321553131325
-1565914535053.0,43273.0,211.0,0.06757,-0.00647,-0.7392,0.67004,0.27155,-970.6425,-98.1854,-5.769902410572689,-5.234094156903854,5.3539625031685745
-1565914535046.0,43281.0,218.0,0.06757,-0.00647,-0.73926,0.67004,0.27155,-969.03436,-98.015526,-5.769946854968299,-5.234560679438986,5.363693310879796
-1565914535041.0,43287.0,223.0,0.06763,-0.00653,-0.73926,0.66998,0.27155,-968.78503,-98.15757,-5.779266075435612,-5.23508367943889,5.364211967902193
-1565914535035.0,43287.0,229.0,0.06763,-0.00653,-0.73932,0.66992,0.27155,-967.09894,-97.98038,-5.778846366968693,-5.235595702040753,5.37442053712229
-1565914535030.0,43297.0,234.0,0.06769,-0.00653,-0.73932,0.66992,0.27155,-966.9449,-98.0434,-5.783542299329621,-5.240700209196627,5.37441631430012
-1565914535024.0,43305.0,240.0,0.06769,-0.00659,-0.73938,0.66986,0.27155,-965.25476,-97.95304,-5.7882102316975645,-5.236587712503516,5.384671934113513
-1565914535019.0,43305.0,245.0,0.06775,-0.00659,-0.73938,0.6698,0.27155,-965.01483,-98.008,-5.792440535638849,-5.241738141800383,5.385146750030998
-1565914535013.0,43313.0,251.0,0.06781,-0.00671,-0.73944,0.66974,0.27155,-963.1696,-98.066925,-5.80689245265882,-5.238108526700366,5.395448144636973
-1565914535008.0,43320.0,256.0,0.06781,-0.00677,-0.7395,0.66974,0.27155,-961.5796,-97.98492,-5.812027472311123,-5.233952619130861,5.405227154633408
-1565914535001.0,43329.0,263.0,0.06787,-0.00684,-0.7395,0.66968,0.27155,-961.3308,-98.1401,-5.822193599889932,-5.233710808248729,5.40576135745961
-1565914534995.0,43329.0,269.0,0.06793,-0.0069,-0.73956,0.66962,0.27155,-959.50696,-98.11251,-5.831558336919128,-5.234709512881782,5.416019037555785
-1565914534989.0,43337.0,275.0,0.06793,-0.00696,-0.73956,0.66962,0.27155,-959.49915,-98.19857,-5.836647733368344,-5.230086279842565,5.41607003512334
-1565914534985.0,43345.0,279.0,0.06799,-0.00702,-0.73962,0.66956,0.27155,-957.6834,-98.17104,-5.846013100051109,-5.231087049964716,5.426329703925788
-1565914534980.0,43345.0,284.0,0.06799,-0.00702,-0.73969,0.66949,0.27155,-955.7573,-97.96633,-5.845524543118019,-5.231691252611426,5.4382451195277355
-1565914534974.0,43357.0,290.0,0.06799,-0.00708,-0.73975,0.66943,0.27155,-954.1045,-97.87709,-5.850196527164352,-5.227587238291236,5.448511459908957
-1565914534968.0,43357.0,296.0,0.06799,-0.00708,-0.73981,0.66931,0.27155,-952.3816,-97.69507,-5.849311208402782,-5.2281544194494405,5.459212025375479
-1565914534962.0,43365.0,302.0,0.06799,-0.00708,-0.73987,0.66931,0.27155,-950.8331,-97.52912,-5.849359835758945,-5.228623837329732,5.468941487405601
-1565914534955.0,43372.0,309.0,0.06799,-0.00702,-0.73993,0.66925,0.27155,-949.21375,-97.27085,-5.843849484300572,-5.233762808972559,5.479105515594327
-1565914534951.0,43372.0,313.0,0.06793,-0.00702,-0.73993,0.66919,0.27155,-949.278,-97.201225,-5.838690730667085,-5.228702614508124,5.47959794392203
-1565914534945.0,43382.0,319.0,0.06793,-0.00696,-0.73999,0.66913,0.27155,-947.6628,-96.9438,-5.833179959709613,-5.233839929770762,5.489764606561138
-1565914534939.0,43388.0,325.0,0.06787,-0.00696,-0.74005,0.66913,0.27155,-946.2774,-96.71814,-5.828536572156367,-5.229199442585504,5.499498214138384
-1565914534934.0,43396.0,330.0,0.06787,-0.0069,-0.74005,0.66907,0.27155,-946.20013,-96.62541,-5.8229775850021985,-5.233866925504518,5.499937558850746
-1565914534928.0,43396.0,336.0,0.06781,-0.00677,-0.74011,0.66901,0.27155,-944.7523,-96.2092,-5.806833294525175,-5.239281158651028,5.5100554959245756
-1565914534923.0,43404.0,341.0,0.06775,-0.00671,-0.74017,0.66901,0.27155,-943.3847,-95.9008,-5.797096159468827,-5.239258029113535,5.5197412108986725
-1565914534917.0,43412.0,347.0,0.06769,-0.00665,-0.74017,0.66895,0.27155,-943.4543,-95.74663,-5.78684773053294,-5.2388126303361275,5.520190382092949
-1565914534911.0,43412.0,353.0,0.06769,-0.00659,-0.74017,0.66895,0.27155,-943.4621,-95.661934,-5.781754136314304,-5.243431301974524,5.520144348699475
-1565914534906.0,43422.0,358.0,0.06763,-0.00659,-0.74023,0.66895,0.27155,-942.08826,-95.43913,-5.777110127766454,-5.23878784377576,5.5298776487128265
-1565914534900.0,43429.0,364.0,0.06757,-0.00653,-0.74023,0.66888,0.27155,-942.1435,-95.28382,-5.766785500716453,-5.2383483025062105,5.530411440457243
-1565914534895.0,43429.0,369.0,0.06757,-0.00647,-0.7403,0.66888,0.27155,-940.3851,-95.01265,-5.761743368586671,-5.243510771457327,5.541717487383309
-1565914534889.0,43440.0,375.0,0.0675,-0.00641,-0.7403,0.66882,0.27155,-940.4786,-94.84862,-5.750715359495683,-5.242210032437226,5.542172634483478
-1565914534883.0,43440.0,381.0,0.0675,-0.00635,-0.7403,0.66882,0.27155,-940.4863,-94.764175,-5.745620909521063,-5.246827831631113,5.542129954252744
-1565914534877.0,43449.0,387.0,0.06744,-0.00623,-0.74036,0.66876,0.27155,-939.05237,-94.36711,-5.730323680779373,-5.25146078580137,5.552274769510063
-1565914534872.0,43459.0,392.0,0.06744,-0.00616,-0.74042,0.66876,0.27155,-937.5569,-94.11079,-5.7244220208075,-5.2573134600742195,5.5619568588219295
-1565914534866.0,43464.0,398.0,0.06738,-0.00604,-0.74042,0.66876,0.27155,-937.71594,-93.880684,-5.709544292089732,-5.2614361741315205,5.561883487825142
-1565914534860.0,43464.0,404.0,0.06738,-0.00598,-0.74042,0.6687,0.27155,-937.6394,-93.788826,-5.703986137897098,-5.266094991272282,5.562341488534983
-1565914534855.0,43474.0,409.0,0.06732,-0.00592,-0.74048,0.6687,0.27161,-936.2906,-93.486145,-5.694244923426858,-5.266064610871373,5.57203776315032
-1565914534850.0,43481.0,414.0,0.06732,-0.0058,-0.74048,0.6687,0.27161,-936.30585,-93.31798,-5.684053683962808,-5.275298940222956,5.5719669504168365
-1565914534844.0,43481.0,420.0,0.06726,-0.00574,-0.74048,0.6687,0.27161,-936.4568,-93.172165,-5.67427158848568,-5.274803318251066,5.5719366282008735
-1565914534838.0,43490.0,426.0,0.0672,-0.00562,-0.74048,0.6687,0.27161,-936.6164,-92.942314,-5.659394085832135,-5.278924905489669,5.571874447073128
-1565914534832.0,43496.0,432.0,0.06714,-0.00562,-0.74048,0.66864,0.27161,-936.67566,-92.87289,-5.654246603417604,-5.273850880036463,5.572374678690096
-1565914534826.0,43496.0,438.0,0.06714,-0.00555,-0.74048,0.66864,0.27161,-936.6846,-92.77476,-5.648301760543334,-5.279237139693713,5.572337638494702
-1565914534821.0,43506.0,443.0,0.06714,-0.00549,-0.74054,0.66864,0.27161,-935.19464,-92.53555,-5.643243910867135,-5.2843175616737925,5.582036177272556
-1565914534815.0,43512.0,449.0,0.06714,-0.00549,-0.74054,0.66864,0.27161,-935.19464,-92.53555,-5.643243910867135,-5.2843175616737925,5.582036177272556
-1565914534810.0,43512.0,454.0,0.06714,-0.00549,-0.74054,0.66864,0.27161,-935.19464,-92.53555,-5.643243910867135,-5.2843175616737925,5.582036177272556
-1565914534804.0,43525.0,460.0,0.0672,-0.00549,-0.74054,0.66864,0.27161,-935.05176,-92.597305,-5.647929638905942,-5.289430892626325,5.5820324900418115
-1565914534799.0,43525.0,465.0,0.0672,-0.00543,-0.74054,0.66864,0.27161,-935.0594,-92.513336,-5.642833652436327,-5.294047799862817,5.582002581239692
-1565914534794.0,43532.0,470.0,0.06726,-0.00543,-0.74054,0.66864,0.27161,-934.9156,-92.57497,-5.647519532009857,-5.299161211246279,5.581998934300941
-1565914534788.0,43540.0,476.0,0.06726,-0.00537,-0.74054,0.66864,0.27161,-934.9233,-92.49101,-5.6424235440979515,-5.303778191172849,5.581969889945114
-1565914534782.0,43549.0,482.0,0.06726,-0.00537,-0.74054,0.66864,0.27161,-934.9233,-92.49101,-5.6424235440979515,-5.303778191172849,5.581969889945114
-1565914534776.0,43549.0,488.0,0.06726,-0.00531,-0.74054,0.66864,0.27161,-934.93085,-92.40706,-5.637327561350613,-5.308395205637822,5.581941669768824
-1565914534771.0,43557.0,493.0,0.06726,-0.00531,-0.74054,0.66858,0.27161,-934.8468,-92.39942,-5.636865369716163,-5.308431871765023,5.582439083913101
-1565914534765.0,43564.0,499.0,0.0672,-0.00525,-0.74054,0.66858,0.27161,-934.9982,-92.2538,-5.62708393756295,-5.307934980328334,5.582415216283366
-1565914534760.0,43564.0,504.0,0.0672,-0.00525,-0.7406,0.66858,0.27161,-933.5072,-92.09982,-5.627120014680847,-5.308399003447507,5.592144716903931
-1565914534755.0,43573.0,509.0,0.0672,-0.00519,-0.7406,0.66858,0.27161,-933.51483,-92.01599,-5.622023629381389,-5.313015638200475,5.592118188776723
-1565914534749.0,43580.0,515.0,0.0672,-0.00519,-0.7406,0.66852,0.27161,-933.431,-92.008385,-5.621561834427826,-5.313051475983252,5.592616551377716
-1565914534742.0,43588.0,522.0,0.06726,-0.00513,-0.74066,0.66852,0.27161,-931.80774,-91.83268,-5.621185720990351,-5.323246201476981,5.60231683796458
-1565914534737.0,43588.0,527.0,0.06726,-0.00513,-0.74066,0.66852,0.27161,-931.80774,-91.83268,-5.621185720990351,-5.323246201476981,5.60231683796458
-1565914534731.0,43598.0,533.0,0.06726,-0.00513,-0.74066,0.66846,0.27161,-931.7241,-91.82508,-5.620723505440234,-5.323281625538907,5.602816146412792
-1565914534724.0,43598.0,540.0,0.06726,-0.00507,-0.74066,0.66846,0.27161,-931.73175,-91.74139,-5.615626695887915,-5.3278975432815345,5.602791392948234
-1565914534720.0,43608.0,544.0,0.06726,-0.00507,-0.74066,0.66846,0.27161,-931.73175,-91.74139,-5.615626695887915,-5.3278975432815345,5.602791392948234
-1565914534713.0,43608.0,551.0,0.06726,-0.00507,-0.74072,0.66846,0.27161,-930.25146,-91.58879,-5.615661537884326,-5.328361995770364,5.612520697446499
-1565914534709.0,43618.0,555.0,0.06732,-0.005,-0.74072,0.6684,0.27161,-930.0354,-91.545265,-5.6139368924286,-5.338896792377134,5.61298983624836
-1565914534704.0,43625.0,560.0,0.06732,-0.005,-0.74072,0.6684,0.27161,-930.0354,-91.545265,-5.6139368924286,-5.338896792377134,5.61298983624836
-1565914534697.0,43632.0,567.0,0.06732,-0.00494,-0.74072,0.6684,0.27161,-930.04297,-91.461716,-5.608839666163374,-5.343512413232656,5.612966993263768
-1565914534693.0,43632.0,571.0,0.06732,-0.00494,-0.74072,0.6684,0.27161,-930.04297,-91.461716,-5.608839666163374,-5.343512413232656,5.612966993263768
-1565914534687.0,43641.0,577.0,0.06732,-0.00494,-0.74072,0.6684,0.27161,-930.04297,-91.461716,-5.608839666163374,-5.343512413232656,5.612966993263768
-1565914534681.0,43648.0,583.0,0.06738,-0.00494,-0.74072,0.6684,0.27161,-929.90076,-91.523155,-5.613524157502888,-5.348627478815398,5.612963656648844
-1565914534676.0,43648.0,588.0,0.06738,-0.00494,-0.74072,0.6684,0.27161,-929.90076,-91.523155,-5.613524157502888,-5.348627478815398,5.612963656648844
-1565914534669.0,43656.0,595.0,0.06744,-0.00494,-0.74072,0.6684,0.27161,-929.7596,-91.58469,-5.618208807514301,-5.353742587151204,5.612960320037857
-1565914534665.0,43666.0,599.0,0.06744,-0.005,-0.74072,0.66833,0.27161,-929.65454,-91.65934,-5.622765331740612,-5.349167171643845,5.613566826013027
-1565914534658.0,43666.0,606.0,0.0675,-0.005,-0.74078,0.66833,0.27161,-928.0371,-91.56829,-5.627484027988351,-5.3547484143300945,5.623293606025115
-1565914534654.0,43673.0,610.0,0.06757,-0.00513,-0.74078,0.66833,0.27167,-927.8551,-91.82036,-5.643994264137616,-5.35071688638688,5.623341430585242
-1565914534647.0,43680.0,617.0,0.06757,-0.00513,-0.74078,0.66833,0.27167,-927.8551,-91.82036,-5.643994264137616,-5.35071688638688,5.623341430585242
-1565914534641.0,43680.0,623.0,0.06757,-0.00519,-0.74078,0.66833,0.27167,-927.8475,-91.90372,-5.649091953500406,-5.346101694620802,5.623366630343227
-1565914534636.0,43693.0,628.0,0.06757,-0.00519,-0.74078,0.66833,0.27167,-927.8475,-91.90372,-5.649091953500406,-5.346101694620802,5.623366630343227
-1565914534630.0,43693.0,634.0,0.06757,-0.00519,-0.74078,0.66833,0.27167,-927.8475,-91.90372,-5.649091953500406,-5.346101694620802,5.623366630343227
-1565914534625.0,43702.0,639.0,0.0675,-0.00519,-0.74078,0.66833,0.27167,-928.0131,-91.8323,-5.643626670241785,-5.340133663488299,5.623370727493096
-1565914534619.0,43708.0,645.0,0.0675,-0.00525,-0.74072,0.66833,0.27167,-929.4808,-92.06866,-5.648688278884639,-5.335052436249889,5.61366698426302
-1565914534613.0,43708.0,651.0,0.0675,-0.00519,-0.74072,0.66833,0.27167,-929.48834,-91.98516,-5.643591004597659,-5.3396675447797115,5.61364083038427
-1565914534608.0,43718.0,656.0,0.0675,-0.00519,-0.74072,0.6684,0.27167,-929.58575,-91.99403,-5.644132173581499,-5.339625732222509,5.61305709423786
-1565914534602.0,43724.0,662.0,0.0675,-0.00513,-0.74072,0.6684,0.27167,-929.5934,-91.91053,-5.639034912811549,-5.344241358568484,5.613031762523619
-1565914534597.0,43732.0,667.0,0.0675,-0.00513,-0.74072,0.6684,0.27167,-929.5934,-91.91053,-5.639034912811549,-5.344241358568484,5.613031762523619
-1565914534591.0,43732.0,673.0,0.06757,-0.00507,-0.74072,0.6684,0.27167,-929.4348,-91.89857,-5.639403485167109,-5.354824652488389,5.61300325997405
-1565914534585.0,43741.0,679.0,0.06757,-0.00507,-0.74072,0.6684,0.27167,-929.4348,-91.89857,-5.639403485167109,-5.354824652488389,5.61300325997405
-1565914534579.0,43748.0,685.0,0.0675,-0.00507,-0.74072,0.6684,0.27167,-929.60095,-91.82703,-5.633937656583653,-5.348857019697487,5.6130072550812855
-1565914534574.0,43756.0,690.0,0.0675,-0.005,-0.74072,0.6684,0.27167,-929.60986,-91.7296,-5.6279908632059055,-5.354242001684221,5.61297970488063
-1565914534568.0,43756.0,696.0,0.0675,-0.005,-0.74072,0.66833,0.27167,-929.51245,-91.720726,-5.6274496662467035,-5.354282284492966,5.61356344819427
-1565914534563.0,43765.0,701.0,0.0675,-0.00494,-0.74072,0.66833,0.27167,-929.52014,-91.63722,-5.622352410549036,-5.358897537997569,5.6135407291842085
-1565914534557.0,43765.0,707.0,0.06744,-0.00494,-0.74078,0.66833,0.27167,-928.18646,-91.4236,-5.617702032875646,-5.354248101652232,5.623274311893283
-1565914534551.0,43778.0,713.0,0.06744,-0.00488,-0.74078,0.66833,0.27167,-928.19403,-91.34022,-5.61260437637203,-5.358863354898658,5.6232524587654495
-1565914534545.0,43778.0,719.0,0.06744,-0.00488,-0.74078,0.66833,0.27167,-928.19403,-91.34022,-5.61260437637203,-5.358863354898658,5.6232524587654495
-1565914534540.0,43786.0,724.0,0.06744,-0.00482,-0.74078,0.66827,0.27167,-928.1183,-91.24924,-5.607043229749771,-5.363511928630751,5.623732741159785
-1565914534534.0,43792.0,730.0,0.06738,-0.00482,-0.74084,0.66827,0.27167,-926.78754,-91.0364,-5.602392613583301,-5.358861628479572,5.633466198306607
-1565914534530.0,43792.0,734.0,0.06738,-0.00476,-0.74084,0.66827,0.27167,-926.79517,-90.95313,-5.597294552382647,-5.36347650224235,5.633446037340207
-1565914534523.0,43801.0,741.0,0.06738,-0.0047,-0.74084,0.66827,0.27167,-926.80273,-90.869865,-5.592196494852722,-5.368091410902703,5.633426700743058
-1565914534518.0,43809.0,746.0,0.06732,-0.00458,-0.74091,0.66821,0.27167,-925.1659,-90.45926,-5.57689085967863,-5.372779211034561,5.645247792378285
-1565914534512.0,43818.0,752.0,0.06732,-0.00452,-0.74097,0.66815,0.27167,-923.62946,-90.21906,-5.571360690296711,-5.377889894849725,5.655464331807721
-1565914534506.0,43824.0,758.0,0.06726,-0.00446,-0.74097,0.66815,0.27167,-923.77625,-90.074776,-5.561579186808751,-5.3773870080127635,5.655451468706957
-1565914534500.0,43824.0,764.0,0.0672,-0.00433,-0.74103,0.66809,0.27167,-922.3939,-89.6778,-5.545416968342843,-5.382761318953796,5.665657055866035
-1565914534496.0,43834.0,768.0,0.0672,-0.00427,-0.74103,0.66809,0.27167,-922.4014,-89.59492,-5.540317626958917,-5.38737513069527,5.665643770279203
-1565914534491.0,43834.0,773.0,0.06714,-0.00415,-0.74109,0.66803,0.27167,-921.02014,-89.21286,-5.5250041672097385,-5.391977582488842,5.67585782942372
-1565914534485.0,43842.0,779.0,0.06714,-0.00409,-0.74109,0.66803,0.27167,-921.0276,-89.13008,-5.5199044204938215,-5.396591049883834,5.675847059908335
-1565914534479.0,43849.0,785.0,0.06708,-0.00397,-0.74115,0.66797,0.27167,-919.64923,-88.74917,-5.504589894179234,-5.401190670996373,5.686067013189273
-1565914534474.0,43849.0,790.0,0.06696,-0.00378,-0.74121,0.66797,0.27167,-918.50574,-88.219536,-5.479104340579456,-5.406024297925994,5.695778141928585
-1565914534467.0,43863.0,797.0,0.06689,-0.00372,-0.74121,0.66791,0.27167,-918.5907,-88.05805,-5.468083622244525,-5.404691020649968,5.696283516896372
-1565914534462.0,43863.0,802.0,0.06689,-0.0036,-0.74121,0.66791,0.27167,-918.6056,-87.89293,-5.457882534543516,-5.413916526665011,5.696274612115118
-1565914534457.0,43869.0,807.0,0.06683,-0.00348,-0.74121,0.66791,0.27167,-918.7581,-87.66651,-5.443001789009165,-5.41802309686037,5.696271391385849
-1565914534451.0,43876.0,813.0,0.06677,-0.00342,-0.74127,0.66791,0.27173,-917.4606,-87.37851,-5.433245271543219,-5.417977998403404,5.706001656716879
-1565914534444.0,43886.0,820.0,0.06677,-0.0033,-0.74127,0.66791,0.27173,-917.4754,-87.21359,-5.423043395433998,-5.427203707256703,5.706000991467178
-1565914534439.0,43886.0,825.0,0.06671,-0.00323,-0.74127,0.66791,0.27173,-917.62134,-87.05608,-5.412412983903262,-5.427465864796717,5.706004344486814
-1565914534434.0,43892.0,830.0,0.06659,-0.00299,-0.74127,0.66791,0.27173,-917.9235,-86.60326,-5.382651154089667,-5.435678388765977,5.706020699652527
-1565914534427.0,43900.0,837.0,0.06653,-0.00293,-0.74127,0.66791,0.27173,-918.0674,-86.45924,-5.3728714254069665,-5.435171724388315,5.706027753227772
-1565914534422.0,43900.0,842.0,0.06647,-0.00287,-0.74127,0.66791,0.27173,-918.211,-86.31518,-5.363091866925277,-5.434665060436951,5.706035549188812
-1565914534416.0,43909.0,848.0,0.06641,-0.00281,-0.74127,0.66791,0.27173,-918.35486,-86.17108,-5.353312478368992,-5.434158396911845,5.7060440875540195
-1565914534410.0,43916.0,854.0,0.06641,-0.00275,-0.74127,0.66791,0.27173,-918.36224,-86.08855,-5.348211580628909,-5.438771357503514,5.706051479959612
-1565914534406.0,43924.0,858.0,0.06635,-0.00269,-0.74127,0.66797,0.27173,-918.58765,-85.95169,-5.338888631557365,-5.438246111820538,5.70555256611857
-1565914534399.0,43924.0,865.0,0.06635,-0.00269,-0.74121,0.66797,0.27173,-920.03265,-86.093575,-5.338870133465932,-5.437787860372936,5.695822921533107
-1565914534394.0,43933.0,870.0,0.06628,-0.00262,-0.74121,0.66797,0.27173,-920.2007,-85.925064,-5.327461273577984,-5.437197716822201,5.695835502266576
-1565914534389.0,43933.0,875.0,0.06628,-0.00262,-0.74115,0.66803,0.27173,-921.7319,-86.07439,-5.3278990462667375,-5.436721854436594,5.685597503666585
-1565914534383.0,43944.0,881.0,0.06635,-0.00269,-0.74115,0.66809,0.27173,-921.6461,-86.25057,-5.339764160764371,-5.437292451928385,5.685077937649282
-1565914534377.0,43953.0,887.0,0.06635,-0.00269,-0.74109,0.66809,0.27173,-923.101,-86.39341,-5.339745662725774,-5.436834201206823,5.67534784723037
-1565914534370.0,43953.0,894.0,0.06641,-0.00275,-0.74103,0.66815,0.27173,-924.49817,-86.68921,-5.3499626125312485,-5.4368607224146555,5.665101673632307
-1565914534366.0,43961.0,898.0,0.06641,-0.00281,-0.74103,0.66821,0.27173,-924.5738,-86.7797,-5.355518491308848,-5.432226711599515,5.664589427744275
-1565914534360.0,43968.0,904.0,0.06647,-0.00287,-0.74097,0.66821,0.27173,-925.89,-87.06886,-5.365278523950715,-5.4322705679494545,5.65485094116643
-1565914534355.0,43968.0,909.0,0.06653,-0.00293,-0.74097,0.66827,0.27173,-925.8271,-87.221466,-5.375515518954294,-5.432752849879122,5.65433934831438
-1565914534348.0,43977.0,916.0,0.06659,-0.00299,-0.74091,0.66827,0.27173,-927.1479,-87.51179,-5.385275060375468,-5.432795048703022,5.644602374562993
-1565914534343.0,43986.0,921.0,0.06665,-0.00317,-0.74084,0.66833,0.27173,-928.78644,-88.001625,-5.405684568114424,-5.423507039081189,5.632736101368224
