UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,2646073.0,0.0,0.06256,-0.0022,-0.78082,0.62158,0.01453,-427.1406,-35.744827,-4.679181245558595,-5.449089310870072,12.731122045345046
-1565669567442.0,2646081.0,7.0,0.06256,-0.0022,-0.78082,0.62158,0.01453,-427.1406,-35.744827,-4.679181245558595,-5.449089310870072,12.731122045345046
-1565669567438.0,2646081.0,11.0,0.06256,-0.0022,-0.78082,0.62158,0.01453,-427.1406,-35.744827,-4.679181245558595,-5.449089310870072,12.731122045345046
-1565669567431.0,2646089.0,18.0,0.0625,-0.0022,-0.78082,0.62158,0.01453,-427.1689,-35.714355,-4.6748320597751585,-5.443696441557861,12.731125394069565
-1565669567427.0,2646098.0,22.0,0.0625,-0.00214,-0.78088,0.62158,0.01453,-426.8531,-35.643837,-4.669469402985222,-5.4484211565855585,12.74076566015674
-1565669567420.0,2646105.0,29.0,0.0625,-0.00214,-0.78088,0.62158,0.01453,-426.8531,-35.643837,-4.669469402985222,-5.4484211565855585,12.74076566015674
-1565669567415.0,2646105.0,34.0,0.06244,-0.00214,-0.78082,0.62158,0.01453,-427.20053,-35.64263,-4.665105647845884,-5.442596628705729,12.731194546641234
-1565669567410.0,2646115.0,39.0,0.06244,-0.00214,-0.78082,0.62158,0.01453,-427.20053,-35.64263,-4.665105647845884,-5.442596628705729,12.731194546641234
-1565669567404.0,2646121.0,45.0,0.06238,-0.00214,-0.78082,0.62158,0.01453,-427.2287,-35.612137,-4.660756768879195,-5.437203817624457,12.731197804081106
-1565669567398.0,2646121.0,51.0,0.06238,-0.00214,-0.78082,0.62164,0.01453,-427.26996,-35.615433,-4.661186175936909,-5.437189037567773,12.730009373551468
-1565669567393.0,2646121.0,56.0,0.06238,-0.00208,-0.78082,0.62164,0.01453,-427.27325,-35.57418,-4.655808818543374,-5.441482452099966,12.730075880611224
-1565669567388.0,2646137.0,61.0,0.06232,-0.00208,-0.78082,0.62164,0.01453,-427.30164,-35.543697,-4.651459686978168,-5.436089651004327,12.730079046181103
-1565669567382.0,2646142.0,67.0,0.06232,-0.00208,-0.78082,0.62164,0.01453,-427.30164,-35.543697,-4.651459686978168,-5.436089651004327,12.730079046181103
-1565669567378.0,2646142.0,71.0,0.06232,-0.00208,-0.78076,0.6217,0.01453,-427.6628,-35.576225,-4.651874367358289,-5.435644868972097,12.719316660461317
-1565669567370.0,2646150.0,79.0,0.06232,-0.00208,-0.78076,0.6217,0.01453,-427.6628,-35.576225,-4.651874367358289,-5.435644868972097,12.719316660461317
-1565669567365.0,2646157.0,84.0,0.06232,-0.00201,-0.7807,0.62177,0.01453,-428.03522,-35.561142,-4.646087950154302,-5.440207710525515,12.70843539581982
-1565669567359.0,2646157.0,90.0,0.06232,-0.00195,-0.7807,0.62177,0.01453,-428.0385,-35.519825,-4.640711428222066,-5.444502044467734,12.70850340592824
-1565669567354.0,2646168.0,95.0,0.06238,-0.00195,-0.7807,0.62183,0.01453,-428.0514,-35.55368,-4.64549084622205,-5.449880624111476,12.707314323800333
-1565669567347.0,2646174.0,102.0,0.06238,-0.00189,-0.78064,0.62183,0.01453,-428.3758,-35.541637,-4.640101293017598,-5.453744597831723,12.697807900675258
-1565669567343.0,2646183.0,106.0,0.06238,-0.00189,-0.78064,0.62189,0.01453,-428.41718,-35.54494,-4.640530724389835,-5.4537315440579155,12.696622818384327
-1565669567337.0,2646189.0,112.0,0.06244,-0.00189,-0.78058,0.62189,0.01453,-428.7107,-35.6049,-4.644868662143442,-5.458691998558268,12.687044082756458
-1565669567332.0,2646189.0,117.0,0.06244,-0.00183,-0.78058,0.62195,0.01453,-428.75534,-35.566837,-4.639922776674187,-5.46297465398163,12.685929692236641
-1565669567325.0,2646198.0,124.0,0.06244,-0.00183,-0.78058,0.62195,0.01453,-428.75534,-35.566837,-4.639922776674187,-5.46297465398163,12.685929692236641
-1565669567319.0,2646204.0,130.0,0.06244,-0.00183,-0.78052,0.62201,0.01453,-429.11847,-35.599476,-4.64034002948432,-5.462530749930999,12.675170219954893
-1565669567315.0,2646204.0,134.0,0.06244,-0.00177,-0.78052,0.62201,0.01453,-429.1218,-35.558075,-4.634964708080765,-5.466826901268081,12.675240590372582
-1565669567308.0,2646217.0,141.0,0.06244,-0.00177,-0.78046,0.62207,0.01453,-429.486,-35.59078,-4.635382379626008,-5.466383408776465,12.66448154276543
