UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,306277.0,0.0,0.01874,-0.0224,-0.8324,0.55341,0.01721,-238.16826,-15.015789,-3.327002230136159,-0.36701543841175804,22.754793467028023
-1565766881471.0,306289.0,7.0,0.01874,-0.02234,-0.83234,0.55347,0.01721,-238.30077,-14.997591,-3.3212460325424007,-0.3705380329831872,22.743262068266915
-1565766881466.0,306289.0,12.0,0.01874,-0.02234,-0.83234,0.55353,0.01721,-238.32661,-14.998173,-3.321374665560604,-0.37038443124673043,22.741049702397504
-1565766881459.0,306297.0,19.0,0.01874,-0.02234,-0.83228,0.55359,0.01721,-238.45859,-15.00582,-3.321349954844661,-0.37010198007491113,22.729753269021984
-1565766881456.0,306306.0,22.0,0.01874,-0.02234,-0.83221,0.55365,0.01721,-238.60837,-15.014655,-3.321299686838131,-0.36979805400661425,22.716942441445823
-1565766881450.0,306306.0,28.0,0.01874,-0.02234,-0.83215,0.55377,0.01721,-238.76653,-15.022902,-3.3214036091290953,-0.36936200113470113,22.70343734668603
-1565766881444.0,306313.0,34.0,0.0188,-0.02234,-0.83215,0.55383,0.01721,-238.78891,-15.040542,-3.325348735753159,-0.37492996200990664,22.70116992845233
-1565766881438.0,306322.0,40.0,0.0188,-0.02234,-0.83203,0.55396,0.01721,-239.0581,-15.056011,-3.3253216455827017,-0.37433863400644596,22.67821376829619
-1565766881432.0,306329.0,46.0,0.01886,-0.02234,-0.83197,0.55402,0.01721,-239.18729,-15.080801,-3.329115197592957,-0.3797760983087907,22.666860536061904
-1565766881426.0,306329.0,52.0,0.01886,-0.02234,-0.83191,0.55408,0.01721,-239.31993,-15.088509,-3.3290913107266364,-0.3794928217566728,22.655566562203106
-1565766881421.0,306338.0,57.0,0.01892,-0.0224,-0.83191,0.5542,0.01721,-239.36766,-15.132724,-3.3388974876730666,-0.3810950533096074,22.651335071099666
-1565766881415.0,306344.0,63.0,0.01892,-0.0224,-0.83185,0.55426,0.01721,-239.50067,-15.140476,-3.3388736010449604,-0.38081095163675727,22.640043412641404
-1565766881410.0,306344.0,68.0,0.01898,-0.02246,-0.83179,0.55432,0.01721,-239.62958,-15.191315,-3.3483970803770458,-0.38243463545246553,22.628927017137187
-1565766881403.0,306354.0,75.0,0.01904,-0.02252,-0.83167,0.55444,0.01721,-239.89194,-15.250017,-3.3578967744463335,-0.3837709174934436,22.606519892031287
-1565766881398.0,306361.0,80.0,0.0191,-0.02252,-0.83167,0.5545,0.01721,-239.91437,-15.267758,-3.3618488255449996,-0.3893343497092092,22.604262318780727
-1565766881393.0,306361.0,85.0,0.01917,-0.02258,-0.8316,0.55463,0.01721,-240.09114,-15.323498,-3.37213803961398,-0.39170296641539765,22.58906031709195
-1565766881386.0,306373.0,92.0,0.01917,-0.02258,-0.83154,0.55469,0.01721,-240.22473,-15.331365,-3.3721146342301567,-0.3914159078567322,22.577771336388977
-1565766881382.0,306380.0,96.0,0.01923,-0.02264,-0.83148,0.55475,0.01721,-240.35417,-15.382431,-3.3816397845019,-0.3930315491852713,22.566659192800174
-1565766881376.0,306380.0,102.0,0.01929,-0.02264,-0.83148,0.55481,0.01721,-240.37654,-15.4002075,-3.3855954380938096,-0.3985928560858513,22.5644057007664
-1565766881370.0,306389.0,108.0,0.01929,-0.02271,-0.83142,0.55481,0.01721,-240.48369,-15.437891,-3.392119206288844,-0.3940097601828848,22.555587281895555
-1565766881364.0,306398.0,114.0,0.01929,-0.02277,-0.83136,0.55493,0.01721,-240.64304,-15.472473,-3.3979527619448473,-0.3897493297127919,22.542345000205927
-1565766881359.0,306398.0,119.0,0.01935,-0.02283,-0.8313,0.55499,0.01721,-240.77286,-15.523686,-3.407478100340512,-0.39135995149292824,22.53123615769431
-1565766881353.0,306406.0,125.0,0.01935,-0.02289,-0.8313,0.55499,0.01721,-240.77223,-15.549741,-3.41320240840796,-0.3875440331800283,22.531475546597918
-1565766881348.0,306413.0,130.0,0.01935,-0.02295,-0.83124,0.55505,0.01721,-240.90585,-15.583806,-3.4189020521063793,-0.38343727669162575,22.520428464121153
-1565766881342.0,306413.0,136.0,0.01935,-0.02301,-0.83124,0.55511,0.01721,-240.93132,-15.61048,-3.424758842614752,-0.3794627408126661,22.51848040600497
-1565766881337.0,306423.0,141.0,0.01929,-0.02307,-0.83124,0.55518,0.01721,-240.96478,-15.620035,-3.4268115369364147,-0.3697456387359528,22.51622948758093
-1565766881331.0,306429.0,147.0,0.01929,-0.02319,-0.83118,0.55518,0.01721,-241.07188,-15.679617,-3.438100560568185,-0.36197857910197373,22.507618395167995
-1565766881325.0,306429.0,153.0,0.01935,-0.02325,-0.83118,0.55524,0.01721,-241.09364,-15.723529,-3.447783389856748,-0.3637163949424649,22.50561390067095
-1565766881321.0,306438.0,157.0,0.01929,-0.02332,-0.83112,0.5553,0.01721,-241.231,-15.744805,-3.4506068014490907,-0.35325464544774215,22.494676519050785
-1565766881315.0,306445.0,163.0,0.01929,-0.02338,-0.83105,0.55536,0.01721,-241.38315,-15.780255,-3.4562754199888293,-0.3491211242154285,22.482121556666428
-1565766881308.0,306445.0,170.0,0.01929,-0.02356,-0.83099,0.55542,0.01721,-241.51599,-15.86671,-3.473415241438953,-0.33737117616823664,22.471579778222406
-1565766881303.0,306458.0,175.0,0.01929,-0.02362,-0.83099,0.55548,0.01721,-241.54152,-15.893434,-3.479270348733267,-0.33338992218166774,22.46964506288022
-1565766881297.0,306464.0,181.0,0.01929,-0.02368,-0.83093,0.55554,0.01721,-241.67589,-15.927735,-3.4849629865797045,-0.32927521427045736,22.458611882953264
-1565766881292.0,306464.0,186.0,0.01929,-0.02374,-0.83093,0.55554,0.01721,-241.67526,-15.953863,-3.490685386650023,-0.32545554024069634,22.45886252707949
-1565766881286.0,306473.0,192.0,0.01929,-0.0238,-0.83087,0.5556,0.01721,-241.80966,-15.988203,-3.496376881314927,-0.3213395979768825,22.447831095823105
-1565766881282.0,306481.0,196.0,0.01929,-0.0238,-0.83081,0.55566,0.01721,-241.94476,-15.996421,-3.4963459300672093,-0.3210433283049714,22.436548308415126
-1565766881275.0,306481.0,203.0,0.01929,-0.02386,-0.83081,0.55573,0.01721,-241.97464,-16.02328,-3.5022220452115422,-0.3170314385459172,22.434257122240254
