UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,1662869.0,0.0,0.04846,0.00354,-0.75006,0.65955,0.0174,-762.066,-45.129795,-3.3703264705284113,-4.437146459596592,7.214687903966322
-1565680702553.0,1662880.0,3.0,0.0484,0.00354,-0.75012,0.65948,0.0174,-761.05927,-45.004982,-3.3653336358210924,-4.43227923296387,7.225135664739199
-1565680702547.0,1662886.0,9.0,0.04822,0.00348,-0.75024,0.65936,0.0174,-759.1381,-44.7701,-3.3560458347916624,-4.4128299551830175,7.2457236017521325
-1565680702542.0,1662886.0,14.0,0.04816,0.00348,-0.75037,0.6593,0.0174,-757.00183,-44.57484,-3.351084406708904,-4.408351931597101,7.267370857046785
-1565680702535.0,1662893.0,21.0,0.0481,0.00348,-0.75043,0.65924,0.0174,-756.01917,-44.452328,-3.3461518674141395,-4.403485169881382,7.2777126675628665
-1565680702530.0,1662902.0,26.0,0.04803,0.00348,-0.75049,0.65918,0.0174,-755.0485,-44.320644,-3.340457525015895,-4.397755074291731,7.288054639632776
-1565680702524.0,1662902.0,32.0,0.04797,0.00348,-0.75055,0.65906,0.0174,-754.0022,-44.19441,-3.335196722620073,-4.392862660692267,7.299055280733427
-1565680702515.0,1662918.0,41.0,0.04791,0.00354,-0.75061,0.659,0.0174,-753.03015,-44.004276,-3.3251030369748724,-4.392537732967429,7.309490114594766
-1565680702513.0,1662918.0,43.0,0.04785,0.00354,-0.75067,0.65894,0.0174,-752.0563,-43.88309,-3.3201743452366492,-4.387667281925932,7.3198355736746095
-1565680702508.0,1662923.0,48.0,0.04779,0.00354,-0.75073,0.65887,0.0174,-751.074,-43.761528,-3.3151917600505016,-4.382791966733958,7.330291781855877
-1565680702502.0,1662932.0,54.0,0.04773,0.0036,-0.75085,0.65875,0.0174,-749.0763,-43.508507,-3.3047459412572238,-4.382767142364928,7.3510804238049445
-1565680702495.0,1662938.0,61.0,0.04767,0.0036,-0.75092,0.65869,0.0174,-747.95233,-43.3787,-3.2998160075867045,-4.377948230768008,7.363043436372067
-1565680702490.0,1662938.0,66.0,0.04767,0.00366,-0.75092,0.65863,0.0174,-747.8886,-43.306274,-3.2943212172191823,-4.382465078129487,7.363798849394385
-1565680702485.0,1662945.0,71.0,0.04767,0.00372,-0.75098,0.65857,0.0174,-746.86707,-43.174686,-3.288800794282202,-4.387309843237431,7.374244641016716
-1565680702479.0,1662954.0,77.0,0.04761,0.00372,-0.75104,0.65851,0.0174,-745.9087,-43.055573,-3.2838759381653304,-4.38243397872535,7.384595204281652
-1565680702474.0,1662954.0,82.0,0.04761,0.00378,-0.7511,0.65845,0.0174,-744.8919,-42.924625,-3.2783546700472512,-4.387277088663749,7.395043278843019
-1565680702468.0,1662960.0,88.0,0.04761,0.00378,-0.75116,0.65839,0.0174,-743.8735,-42.861786,-3.278000879831992,-4.387579327237122,7.405398539867832
-1565680702464.0,1662970.0,92.0,0.04755,0.00385,-0.75122,0.65833,0.0174,-742.9276,-42.664585,-3.2670471853905494,-4.387997632152418,7.415861353365642
-1565680702457.0,1662970.0,99.0,0.04755,0.00391,-0.75128,0.65826,0.0174,-741.90753,-42.533947,-3.2614695895648405,-4.3928337330166265,7.42642506323709
-1565680702452.0,1662977.0,104.0,0.04761,0.00403,-0.7514,0.65814,0.0174,-739.8357,-42.330597,-3.254989332050448,-4.407693948607818,7.447338035969594
-1565680702447.0,1662985.0,109.0,0.04761,0.00403,-0.75146,0.65808,0.0174,-738.8309,-42.268955,-3.254633802786439,-4.407994471491079,7.457697060714722
-1565680702442.0,1662985.0,114.0,0.04767,0.00409,-0.75146,0.65802,0.0174,-738.7051,-42.252705,-3.2537031753991768,-4.417686365191174,7.458471482196927
-1565680702436.0,1662998.0,120.0,0.04773,0.00415,-0.75153,0.65796,0.0174,-737.48956,-42.169765,-3.2527384561011283,-4.427761565865541,7.470549568510705
-1565680702430.0,1662998.0,126.0,0.04773,0.00421,-0.75159,0.6579,0.0174,-736.4953,-42.04137,-3.247209828434579,-4.432599040471086,7.481010997887978
-1565680702424.0,1663005.0,132.0,0.04779,0.00427,-0.75165,0.65784,0.0174,-735.44147,-41.96843,-3.2462469447618636,-4.442619240121518,7.491477872532315
-1565680702419.0,1663015.0,137.0,0.04791,0.00433,-0.75171,0.65771,0.0174,-734.24927,-41.945652,-3.249464019073243,-4.45778877952666,7.502740037544001
-1565680702414.0,1663015.0,142.0,0.04797,0.00439,-0.75177,0.65765,0.0174,-733.2009,-41.87296,-3.24849716707794,-4.467809253074834,7.51321157450802
-1565680702408.0,1663021.0,148.0,0.04803,0.00446,-0.75183,0.65759,0.01733,-732.157,-41.789364,-3.2466665256368796,-4.478585713723184,7.523702218243187
-1565680702402.0,1663029.0,154.0,0.04822,0.00452,-0.75195,0.65741,0.01733,-729.93066,-41.770947,-3.2548924235978096,-4.500111995944849,7.545234127323425
-1565680702397.0,1663037.0,159.0,0.04828,0.00458,-0.75201,0.65735,0.0174,-728.89453,-41.698826,-3.2539188196193387,-4.5101334637835775,7.55571284748315
-1565680702392.0,1663037.0,164.0,0.04834,0.00464,-0.75208,0.65729,0.0174,-727.70886,-41.617558,-3.2529383052504888,-4.5202106362783825,7.567807738541603
-1565680702386.0,1663045.0,170.0,0.04846,0.00464,-0.75214,0.65717,0.0174,-726.5465,-41.662235,-3.2613668516858496,-4.530855046885316,7.578870373395304
-1565680702381.0,1663045.0,175.0,0.04852,0.00464,-0.75226,0.6571,0.01733,-724.60065,-41.600407,-3.2654764408850014,-4.536674568880921,7.599046882155108
-1565680702374.0,1663053.0,182.0,0.04858,0.0047,-0.75232,0.65698,0.0174,-723.51215,-41.524624,-3.264161579502609,-4.546665367330441,7.610218680194492
-1565680702370.0,1663061.0,186.0,0.04865,0.0047,-0.75238,0.65692,0.0174,-722.47784,-41.528233,-3.2691167679258255,-4.553022244206786,7.620597622796765
-1565680702365.0,1663061.0,191.0,0.04877,0.0047,-0.75244,0.6568,0.01733,-721.33014,-41.57254,-3.2775366499751173,-4.5636725879788465,7.631670043563773
-1565680702358.0,1663070.0,198.0,0.04883,0.0047,-0.75256,0.65668,0.01733,-719.3566,-41.50772,-3.2813607221665757,-4.569471223173255,7.652427546096618
-1565680702353.0,1663070.0,203.0,0.04895,0.00464,-0.75262,0.65662,0.01733,-718.27905,-41.62164,-3.295291485302538,-4.575628918831118,7.662704923693553
-1565680702348.0,1663084.0,208.0,0.04907,0.00458,-0.75281,0.65637,0.01733,-715.0897,-41.602642,-3.3080835536033697,-4.582422448100969,7.69616714854196
-1565680702342.0,1663090.0,214.0,0.04913,0.00452,-0.75293,0.65625,0.01733,-713.1439,-41.603333,-3.3170838422544375,-4.583703046892037,7.7168268779095825
-1565680702336.0,1663090.0,220.0,0.04919,0.00446,-0.75299,0.65613,0.01733,-712.0776,-41.658546,-3.326114967790386,-4.584647667582894,7.727804995246203
-1565680702331.0,1663098.0,225.0,0.04926,0.00439,-0.75311,0.65607,0.01733,-710.2016,-41.682957,-3.337077469044052,-4.586076384321863,7.747754424707836
-1565680702326.0,1663105.0,230.0,0.04926,0.00433,-0.75317,0.65594,0.01733,-709.19196,-41.684155,-3.3414950224897386,-4.581826167341407,7.758851574842296
-1565680702320.0,1663112.0,236.0,0.04932,0.00427,-0.7533,0.65582,0.01733,-707.1341,-41.675564,-3.3504911558212465,-4.583174981822965,7.781137749619873
-1565680702315.0,1663112.0,241.0,0.04938,0.00415,-0.75336,0.6557,0.01733,-706.08044,-41.7948,-3.3647053779806737,-4.579607164404934,7.7920261914826625
-1565680702309.0,1663122.0,247.0,0.04938,0.00409,-0.75348,0.65564,0.01733,-704.3037,-41.746548,-3.369493032791776,-4.575737462127546,7.811995663681913
-1565680702303.0,1663130.0,253.0,0.04938,0.00397,-0.75354,0.65552,0.01733,-703.3168,-41.81278,-3.379155281466513,-4.566978822810334,7.822889410071738
-1565680702298.0,1663130.0,258.0,0.04938,0.00378,-0.75366,0.6554,0.01733,-701.4805,-41.89959,-3.3948429616584566,-4.553290294741016,7.8433566749406936
-1565680702292.0,1663137.0,264.0,0.04938,0.00372,-0.75372,0.65533,0.01733,-700.5581,-41.90477,-3.3996066720693188,-4.549080494345554,7.853769160508847
-1565680702286.0,1663145.0,270.0,0.04938,0.0036,-0.75378,0.65527,0.01733,-699.64374,-41.97465,-3.4096146417169844,-4.540356389684314,7.863968581403682
-1565680702279.0,1663153.0,277.0,0.04938,0.00348,-0.75385,0.65521,0.01733,-698.59265,-42.0354,-3.4196202243778075,-4.531690808563641,7.875785217677716
-1565680702274.0,1663153.0,282.0,0.04938,0.00342,-0.75391,0.65515,0.01733,-697.6876,-42.04109,-3.424443927817368,-4.527488789879476,7.886085030884274
-1565680702268.0,1663153.0,288.0,0.04938,0.0033,-0.75391,0.65509,0.01733,-697.6153,-42.16465,-3.4344791887590977,-4.518428927462015,7.886613188778568
-1565680702263.0,1663166.0,293.0,0.04932,0.00317,-0.75397,0.65509,0.01733,-696.8293,-42.196873,-3.4411463654546877,-4.503780331697624,7.89609380131823
-1565680702258.0,1663173.0,298.0,0.04926,0.00293,-0.75397,0.65503,0.01733,-696.8066,-42.396015,-3.457008344080612,-4.480488451783303,7.8964517816003195
-1565680702252.0,1663181.0,304.0,0.04926,0.00287,-0.75397,0.65503,0.01733,-696.8024,-42.459824,-3.4621962453742574,-4.4759710058162625,7.8963654858241625
-1565680702246.0,1663181.0,310.0,0.04919,0.00275,-0.75397,0.65503,0.01733,-696.86176,-42.52691,-3.4672634742951076,-4.46086989391915,7.896192316768989
-1565680702241.0,1663190.0,315.0,0.04919,0.00262,-0.75397,0.65503,0.01733,-696.8527,-42.665176,-3.478503797780913,-4.451082391303565,7.896011858511528
-1565680702235.0,1663197.0,321.0,0.04913,0.00256,-0.75397,0.65509,0.01733,-696.9701,-42.68126,-3.479479730484121,-4.441383232750341,7.895213191008764
-1565680702230.0,1663197.0,326.0,0.04907,0.00244,-0.75397,0.65509,0.01733,-697.0196,-42.757008,-3.485304915986859,-4.427148574000543,7.8950495004176275
-1565680702225.0,1663204.0,331.0,0.04901,0.00238,-0.75391,0.65515,0.01733,-697.97217,-42.82793,-3.4862961194761226,-4.417110102733895,7.884574608473272
-1565680702219.0,1663213.0,337.0,0.04895,0.00226,-0.75385,0.65521,0.01733,-698.92377,-42.963055,-3.4924726279541725,-4.402553529702481,7.874023905360161
-1565680702214.0,1663213.0,342.0,0.04889,0.0022,-0.75385,0.65527,0.01733,-699.0417,-42.97916,-3.493445095146742,-4.3928521101930365,7.873233025104668
-1565680702208.0,1663222.0,348.0,0.04877,0.00208,-0.75378,0.65533,0.01733,-700.19305,-43.07165,-3.495068807322045,-4.373040477811598,7.8610744186795785
-1565680702202.0,1663229.0,354.0,0.04865,0.00189,-0.75366,0.65546,0.01733,-702.1232,-43.290604,-3.5031408251791913,-4.34769295747177,7.839942192689136
-1565680702197.0,1663229.0,359.0,0.04852,0.00183,-0.7536,0.65552,0.01733,-703.1575,-43.301525,-3.4988100001424574,-4.331591968710135,7.82947901481775
-1565680702192.0,1663237.0,364.0,0.04846,0.00177,-0.7536,0.65558,0.01733,-703.27606,-43.31764,-3.4997762012379505,-4.321888087113156,7.828699384510529
-1565680702185.0,1663237.0,371.0,0.0484,0.00165,-0.75354,0.65564,0.01733,-704.2402,-43.454132,-3.5059379443880654,-4.307329153453706,7.81817363722196
-1565680702180.0,1663250.0,376.0,0.04828,0.00159,-0.75348,0.6557,0.01733,-705.2693,-43.473892,-3.5023599276000876,-4.292095494241355,7.807717397277358
-1565680702175.0,1663250.0,381.0,0.04822,0.00153,-0.75342,0.65576,0.01733,-706.24365,-43.546356,-3.503333249125304,-4.2820575835742165,7.797264420932024
-1565680702169.0,1663259.0,387.0,0.0481,0.00146,-0.75336,0.65588,0.01733,-707.34247,-43.58116,-3.500946140886363,-4.266082132483376,7.786097262677771
-1565680702164.0,1663267.0,392.0,0.04803,0.00134,-0.7533,0.65594,0.01733,-708.327,-43.70983,-3.5063391932462076,-4.250656524736369,7.77558518712172
-1565680702158.0,1663275.0,398.0,0.04797,0.00128,-0.75323,0.65601,0.01733,-709.46405,-43.792995,-3.5073629862846887,-4.240565092302178,7.76340927152593
-1565680702152.0,1663275.0,404.0,0.04779,0.0011,-0.75317,0.65613,0.01733,-710.6217,-43.894203,-3.5099110536200304,-4.211103882040636,7.75214215059836
-1565680702145.0,1663283.0,411.0,0.04773,0.00104,-0.75311,0.65613,0.01733,-711.5445,-43.963444,-3.5105447322027894,-4.201059027847053,7.742402417648634
-1565680702140.0,1663291.0,416.0,0.04761,0.00092,-0.75305,0.65619,0.01733,-712.5884,-44.048916,-3.512131138137957,-4.181306747103107,7.7319059349024855
-1565680702135.0,1663291.0,421.0,0.04755,0.00085,-0.75305,0.65625,0.01733,-712.7074,-44.075905,-3.513947333905769,-4.170843652580511,7.731141100362791
-1565680702130.0,1663303.0,426.0,0.04755,0.00079,-0.75299,0.65631,0.01733,-713.6422,-44.202885,-3.519460803275386,-4.1659972917482815,7.720708238589097
-1565680702124.0,1663303.0,432.0,0.04749,0.00073,-0.75299,0.65631,0.01733,-713.6964,-44.214874,-3.5200851593059825,-4.156282048539544,7.7206531417651405
-1565680702118.0,1663313.0,438.0,0.04749,0.00073,-0.75299,0.65631,0.01733,-713.6964,-44.214874,-3.5200851593059825,-4.156282048539544,7.7206531417651405
-1565680702113.0,1663320.0,443.0,0.04742,0.00067,-0.75299,0.65631,0.01733,-713.761,-44.21804,-3.519950283683866,-4.1457017979261135,7.72059887302845
-1565680702108.0,1663320.0,448.0,0.04742,0.00067,-0.75299,0.65631,0.01733,-713.761,-44.21804,-3.519950283683866,-4.1457017979261135,7.72059887302845
-1565680702102.0,1663327.0,454.0,0.04742,0.00067,-0.75299,0.65631,0.01733,-713.761,-44.21804,-3.519950283683866,-4.1457017979261135,7.72059887302845
-1565680702096.0,1663335.0,460.0,0.04742,0.00067,-0.75305,0.65625,0.01733,-712.8218,-44.156208,-3.519619399043612,-4.146024070561708,7.730976318266627
-1565680702090.0,1663341.0,466.0,0.04742,0.00067,-0.75305,0.65625,0.01733,-712.8218,-44.156208,-3.519619399043612,-4.146024070561708,7.730976318266627
-1565680702085.0,1663341.0,471.0,0.04742,0.00067,-0.75311,0.65619,0.01733,-711.88617,-44.094612,-3.5192885141682972,-4.146346343328702,7.741354428081763
-1565680702080.0,1663350.0,476.0,0.04736,0.00073,-0.75317,0.65613,0.01733,-711.01385,-43.915047,-3.509221379571826,-4.145999667452725,7.751786176636585
-1565680702074.0,1663357.0,482.0,0.04736,0.00073,-0.75323,0.65607,0.01733,-710.0829,-43.85392,-3.5088904910455008,-4.146321112985412,7.76216567149298
-1565680702069.0,1663357.0,487.0,0.0473,0.00073,-0.7533,0.65601,0.01733,-709.0674,-43.73052,-3.504005107221708,-4.141504085336022,7.7741581726948255
-1565680702062.0,1663367.0,494.0,0.0473,0.00079,-0.75336,0.65588,0.01733,-708.06934,-43.60025,-3.4981119661375373,-4.146340564247268,7.785414182261405
-1565680702058.0,1663373.0,498.0,0.04718,0.00085,-0.75354,0.6557,0.01733,-705.4208,-43.249237,-3.4828323761682416,-4.141433415533257,7.81661801580681
-1565680702052.0,1663382.0,504.0,0.04718,0.00085,-0.7536,0.65564,0.01733,-704.503,-43.189365,-3.4825018930538185,-4.141752791160962,7.8270026896840506
-1565680702047.0,1663382.0,509.0,0.04712,0.00092,-0.75372,0.65552,0.01733,-702.73505,-42.942566,-3.4712412813229014,-4.142467738982791,7.84783906616029
-1565680702041.0,1663389.0,515.0,0.04706,0.00098,-0.75378,0.6554,0.01733,-701.81903,-42.762573,-3.460851621590038,-4.142101694073328,7.858992730301949
-1565680702035.0,1663397.0,521.0,0.047,0.00098,-0.75391,0.65533,0.01733,-699.9728,-42.58673,-3.45591083419751,-4.137599631273163,7.880788280056578
-1565680702030.0,1663397.0,526.0,0.047,0.00104,-0.75397,0.65521,0.01733,-699.00836,-42.460148,-3.450070076679459,-4.142426791577727,7.891949016378135
-1565680702023.0,1663406.0,533.0,0.04694,0.0011,-0.75409,0.65509,0.01733,-697.2661,-42.22763,-3.4396742875603517,-4.142377985582539,7.912788982507536
-1565680702019.0,1663406.0,537.0,0.04687,0.00116,-0.75427,0.65485,0.01733,-694.58374,-41.92612,-3.4278679779546644,-4.141766451773281,7.944744294872137
-1565680702013.0,1663418.0,543.0,0.04687,0.00122,-0.75439,0.65479,0.01733,-692.871,-41.752056,-3.4223393590596727,-4.14691846111072,7.964875266059266
-1565680702008.0,1663425.0,548.0,0.04687,0.00122,-0.75446,0.65466,0.01733,-691.77295,-41.68165,-3.4216307622104196,-4.1472771896035425,7.977725002395175
-1565680702002.0,1663425.0,554.0,0.04681,0.00128,-0.75452,0.6546,0.01733,-690.94653,-41.50983,-3.4115658175385817,-4.146903077024048,7.988182839023821
-1565680701996.0,1663433.0,560.0,0.04681,0.00128,-0.75458,0.65448,0.01733,-690.0003,-41.449337,-3.410912779345973,-4.147208116289187,7.999304519726863
-1565680701991.0,1663441.0,565.0,0.04681,0.00134,-0.75464,0.65442,0.01733,-689.1249,-41.329815,-3.4053899668844494,-4.152033267181571,8.009766819929041
-1565680701985.0,1663449.0,571.0,0.04681,0.00134,-0.75476,0.65436,0.01733,-687.43335,-41.22145,-3.4050494055061797,-4.15266940756921,8.029840965061283
-1565680701978.0,1663449.0,578.0,0.04675,0.00134,-0.75476,0.6543,0.01733,-687.42377,-41.16612,-3.400186495862208,-4.147457180074806,8.030566506425032
-1565680701974.0,1663457.0,582.0,0.04675,0.0014,-0.75482,0.65424,0.01733,-686.55414,-41.047348,-3.3946624279082753,-4.1522802644124965,8.04103176236731
-1565680701968.0,1663457.0,588.0,0.04675,0.0014,-0.75488,0.65417,0.01733,-685.6717,-40.991055,-3.3942774655470065,-4.152591280200239,8.05155542614196
-1565680701962.0,1663466.0,594.0,0.04669,0.00146,-0.75494,0.65411,0.01733,-684.8595,-40.821533,-3.3842127806273035,-4.152208823862087,8.06202173645329
-1565680701958.0,1663473.0,598.0,0.04669,0.00153,-0.755,0.65405,0.01733,-683.9963,-40.693115,-3.3778212943827333,-4.157780850051335,8.072501988919171
-1565680701951.0,1663482.0,605.0,0.04663,0.00159,-0.755,0.65405,0.01733,-684.0531,-40.579178,-3.368088062191108,-4.157084937763964,8.072566944018476
-1565680701945.0,1663489.0,611.0,0.04663,0.00165,-0.75507,0.65399,0.01733,-683.05786,-40.45319,-3.3625594975519166,-4.161957382223132,8.08465089036524
-1565680701939.0,1663489.0,617.0,0.04663,0.00171,-0.75507,0.65399,0.01733,-683.06177,-40.390533,-3.3573645824298177,-4.166465788306297,8.084719030160343
-1565680701934.0,1663489.0,622.0,0.04663,0.00177,-0.75513,0.65393,0.01733,-682.2019,-40.27336,-3.3518365694068577,-4.171283474006778,8.095193244558217
-1565680701929.0,1663503.0,627.0,0.04657,0.00183,-0.75513,0.65393,0.01733,-682.2584,-40.159695,-3.34210336768836,-4.170585826341651,8.095261303639745
-1565680701924.0,1663509.0,632.0,0.04657,0.00189,-0.75513,0.65387,0.01733,-682.1996,-40.09324,-3.336587511037225,-4.1750808390219065,8.096065021946288
-1565680701918.0,1663509.0,638.0,0.04657,0.00195,-0.75519,0.65387,0.01733,-681.4043,-39.980423,-3.3313787185564534,-4.179909538768355,8.105809392346998
-1565680701913.0,1663518.0,643.0,0.04663,0.00201,-0.75519,0.65387,0.01733,-681.35565,-39.96894,-3.330720330789294,-4.189623419749917,8.105883638767395
-1565680701907.0,1663525.0,649.0,0.04663,0.00201,-0.75519,0.65387,0.01733,-681.35565,-39.96894,-3.330720330789294,-4.189623419749917,8.105883638767395
-1565680701901.0,1663533.0,655.0,0.04663,0.00208,-0.75519,0.65381,0.01733,-681.29767,-39.89216,-3.3243376185580233,-4.194868110313572,8.106703223819366
-1565680701896.0,1663533.0,660.0,0.04669,0.00208,-0.75519,0.65381,0.01733,-681.2453,-39.943188,-3.328874712698613,-4.200074379012626,8.106705246022784
-1565680701889.0,1663541.0,667.0,0.04669,0.00208,-0.75519,0.65381,0.01733,-681.2453,-39.943188,-3.328874712698613,-4.200074379012626,8.106705246022784
-1565680701885.0,1663541.0,671.0,0.04675,0.00208,-0.75519,0.65381,0.01733,-681.19275,-39.994213,-3.3334119152099113,-4.205280682453026,8.106707268227211
-1565680701878.0,1663550.0,678.0,0.04681,0.00214,-0.75525,0.65381,0.01733,-680.3486,-39.93269,-3.3327386380942885,-4.215317180250029,8.116456368340039
-1565680701874.0,1663557.0,682.0,0.04687,0.00214,-0.75525,0.65381,0.01733,-680.29626,-39.983643,-3.337276049374338,-4.220523999306605,8.116458451159971
-1565680701867.0,1663565.0,689.0,0.04694,0.00214,-0.75525,0.65375,0.01733,-680.17267,-40.039185,-3.342246768138714,-4.226583911994851,8.117196017854766
-1565680701862.0,1663565.0,694.0,0.047,0.00214,-0.75525,0.65375,0.01733,-680.1198,-40.090084,-3.346784001681027,-4.231790806664253,8.117198101051784
-1565680701856.0,1663573.0,700.0,0.04706,0.0022,-0.75531,0.65369,0.01733,-679.2139,-40.024498,-3.345785982778742,-4.24181420336744,8.127684238499384
-1565680701851.0,1663573.0,705.0,0.04712,0.0022,-0.75531,0.65369,0.01733,-679.16174,-40.07535,-3.350323012552479,-4.247021614238818,8.127686382836245
-1565680701845.0,1663586.0,711.0,0.04718,0.0022,-0.75531,0.65363,0.01733,-679.0469,-40.12228,-3.354535427897202,-4.252213892418579,8.128424793572236
-1565680701839.0,1663593.0,717.0,0.04724,0.0022,-0.75531,0.65363,0.01733,-678.9941,-40.17308,-3.3590722628962344,-4.257421373524151,8.128426938297238
-1565680701834.0,1663593.0,722.0,0.0473,0.00226,-0.75537,0.65356,0.01727,-678.08124,-40.106827,-3.3580170483588927,-4.2674433337960105,8.139038854548218
-1565680701829.0,1663602.0,727.0,0.04742,0.00232,-0.75543,0.6535,0.01733,-677.1288,-40.092045,-3.3615506934744315,-4.282676432683099,8.149532023410075
-1565680701823.0,1663609.0,733.0,0.04755,0.00232,-0.75549,0.65344,0.01727,-676.1659,-40.14774,-3.3710363639379883,-4.294273447839368,8.159948801942392
-1565680701817.0,1663617.0,739.0,0.04761,0.00238,-0.75549,0.65338,0.01733,-676.0549,-40.13229,-3.370046739487196,-4.303971460767413,8.160769155596157
-1565680701812.0,1663617.0,744.0,0.04767,0.00244,-0.75555,0.65332,0.01727,-675.1591,-40.066883,-3.369039565675488,-4.31399745577767,8.171264668239616
-1565680701806.0,1663625.0,750.0,0.04767,0.00244,-0.75562,0.65326,0.01727,-674.1848,-40.00489,-3.3686918536071766,-4.314364099013614,8.183291116829707
-1565680701800.0,1663625.0,756.0,0.04773,0.0025,-0.75568,0.6532,0.01727,-673.2939,-39.93979,-3.3676821989084558,-4.324390300168767,8.193789003460367
-1565680701795.0,1663634.0,761.0,0.04779,0.0025,-0.75574,0.65314,0.01727,-672.4025,-39.93667,-3.3718708784119373,-4.329913107048342,8.204207045996938
-1565680701789.0,1663642.0,767.0,0.04785,0.00256,-0.7558,0.65302,0.01727,-671.4545,-39.86789,-3.3705291322507915,-4.339922275929127,8.21545207197586
-1565680701784.0,1663642.0,772.0,0.04791,0.00256,-0.75586,0.65295,0.01727,-670.5565,-39.864124,-3.374660574886277,-4.345443495454397,8.225996818878997
-1565680701777.0,1663650.0,779.0,0.04797,0.00262,-0.75592,0.65289,0.01727,-669.6749,-39.799477,-3.373644985239678,-4.355470453654049,8.236500836731949
