UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377941.0,344234.0,145.0,0.01489,-0.00757,-0.93079,0.36517,0.01447,-92.687256,-3.405276,-1.4310004204234075,-1.2715121737252717,47.14164498696914
-1565944377935.0,344234.0,151.0,0.01489,-0.00757,-0.93079,0.36517,0.01447,-92.687256,-3.405276,-1.4310004204234075,-1.2715121737252717,47.14164498696914
-1565944377929.0,344247.0,157.0,0.01489,-0.00757,-0.93079,0.36517,0.01447,-92.687256,-3.405276,-1.4310004204234075,-1.2715121737252717,47.14164498696914
-1565944377923.0,344256.0,163.0,0.01489,-0.00763,-0.93079,0.36517,0.01447,-92.68702,-3.4205103,-1.4374022451801778,-1.2690008325917008,47.14164102524788
-1565944377919.0,344256.0,167.0,0.01489,-0.00763,-0.93079,0.36517,0.01447,-92.68702,-3.4205103,-1.4374022451801778,-1.2690008325917008,47.14164102524788
-1565944377913.0,344264.0,173.0,0.01489,-0.00763,-0.93079,0.36523,0.01453,-92.702255,-3.420754,-1.4375046141668006,-1.2689483597068905,47.13694904733953
-1565944377908.0,344271.0,178.0,0.01495,-0.00769,-0.93079,0.36523,0.01447,-92.70142,-3.4419491,-1.4464225765318646,-1.2728378206200586,47.13690689814976
-1565944377901.0,344279.0,185.0,0.01495,-0.00769,-0.93079,0.36523,0.01447,-92.70142,-3.4419491,-1.4464225765318646,-1.2728378206200586,47.13690689814976
-1565944377896.0,344279.0,190.0,0.01489,-0.00775,-0.93079,0.36523,0.01447,-92.70177,-3.4512222,-1.4503082878119389,-1.2639248595916885,47.136942832530366
-1565944377890.0,344288.0,196.0,0.01489,-0.00775,-0.93073,0.36523,0.01447,-92.72403,-3.4521475,-1.4502550068433715,-1.2638224585802749,47.13007457185526
-1565944377885.0,344295.0,201.0,0.01483,-0.00781,-0.93073,0.3653,0.01447,-92.74215,-3.4617057,-1.4542592687230145,-1.2548472788874991,47.124638558213746
-1565944377879.0,344295.0,207.0,0.01483,-0.00781,-0.93073,0.3653,0.01447,-92.74215,-3.4617057,-1.4542592687230145,-1.2548472788874991,47.124638558213746
-1565944377873.0,344303.0,213.0,0.01483,-0.00787,-0.93073,0.3653,0.01447,-92.74191,-3.4769437,-1.46066070083676,-1.2523350598165448,47.124637188330354
-1565944377868.0,344311.0,218.0,0.01477,-0.00787,-0.93073,0.3653,0.01447,-92.742485,-3.4709802,-1.4581441164450015,-1.2459343106123626,47.12467685273967
-1565944377863.0,344319.0,223.0,0.01477,-0.00793,-0.93073,0.3653,0.01447,-92.74225,-3.4862182,-1.464545544149949,-1.243422100062824,47.12467634667914
-1565944377857.0,344319.0,229.0,0.01477,-0.00793,-0.93073,0.36536,0.01447,-92.75749,-3.4864602,-1.4646470859229592,-1.243367564557853,47.11998587943103
-1565944377851.0,344319.0,235.0,0.01471,-0.008,-0.93073,0.36536,0.01447,-92.75779,-3.4982731,-1.4695984369161323,-1.234035453577009,47.1200263262881
-1565944377845.0,344331.0,241.0,0.01471,-0.00806,-0.93073,0.36536,0.01453,-92.757545,-3.5135112,-1.4759998706269883,-1.231522841683835,47.12002735133089
-1565944377840.0,344340.0,246.0,0.01471,-0.00806,-0.93073,0.36536,0.01447,-92.757545,-3.5135112,-1.4759998706269883,-1.231522841683835,47.12002735133089
-1565944377833.0,344347.0,253.0,0.01471,-0.00806,-0.93073,0.36536,0.01453,-92.757545,-3.5135112,-1.4759998706269883,-1.231522841683835,47.12002735133089
-1565944377828.0,344347.0,258.0,0.01471,-0.00812,-0.93073,0.36542,0.01447,-92.772545,-3.5289903,-1.4825024414362726,-1.2289543903060864,47.115339216163704
-1565944377822.0,344357.0,264.0,0.01471,-0.00812,-0.93073,0.36542,0.01447,-92.772545,-3.5289903,-1.4825024414362726,-1.2289543903060864,47.115339216163704
-1565944377818.0,344363.0,268.0,0.01471,-0.00812,-0.93073,0.36542,0.01447,-92.772545,-3.5289903,-1.4825024414362726,-1.2289543903060864,47.115339216163704
-1565944377811.0,344363.0,275.0,0.01471,-0.00818,-0.93073,0.36542,0.01447,-92.77229,-3.5442283,-1.4889038932348344,-1.2264413705738642,47.11534137643443
-1565944377806.0,344371.0,280.0,0.01471,-0.00818,-0.93073,0.36542,0.01447,-92.77229,-3.5442283,-1.4889038932348344,-1.2264413705738642,47.11534137643443
-1565944377800.0,344379.0,286.0,0.01471,-0.00818,-0.93073,0.36542,0.01447,-92.77229,-3.5442283,-1.4889038932348344,-1.2264413705738642,47.11534137643443
-1565944377795.0,344387.0,291.0,0.01471,-0.00812,-0.93073,0.36542,0.01447,-92.772545,-3.5289903,-1.4825024414362726,-1.2289543903060864,47.115339216163704
-1565944377789.0,344387.0,297.0,0.01471,-0.00812,-0.93073,0.36536,0.01447,-92.75731,-3.5287492,-1.4824013135174363,-1.2290102321593852,47.12002893789341
-1565944377783.0,344395.0,303.0,0.01471,-0.00812,-0.93073,0.36536,0.01447,-92.75731,-3.5287492,-1.4824013135174363,-1.2290102321593852,47.12002893789341
-1565944377778.0,344403.0,308.0,0.01465,-0.00812,-0.93073,0.36536,0.0144,-92.75787,-3.522784,-1.4798843287384424,-1.2226095392417464,47.12006985573254
-1565944377772.0,344403.0,314.0,0.01465,-0.00812,-0.93073,0.36536,0.0144,-92.75787,-3.522784,-1.4798843287384424,-1.2226095392417464,47.12006985573254
-1565944377767.0,344403.0,319.0,0.01459,-0.00812,-0.93073,0.36536,0.0144,-92.75847,-3.5168195,-1.4773673772685185,-1.2162088615843483,47.12011077362595
-1565944377760.0,344415.0,326.0,0.01459,-0.00812,-0.93073,0.36536,0.01447,-92.75847,-3.5168195,-1.4773673772685185,-1.2162088615843483,47.12011077362595
-1565944377757.0,344423.0,329.0,0.01459,-0.00812,-0.93073,0.3653,0.01447,-92.74323,-3.5165806,-1.4772670745637888,-1.2162647031725378,47.124801220813424
-1565944377750.0,344431.0,336.0,0.01453,-0.00812,-0.93073,0.3653,0.0144,-92.74379,-3.5106165,-1.4747505689122404,-1.2098640405633014,47.1248421449821
-1565944377744.0,344431.0,342.0,0.01453,-0.00812,-0.93073,0.3653,0.0144,-92.74379,-3.5106165,-1.4747505689122404,-1.2098640405633014,47.1248421449821
-1565944377738.0,344440.0,348.0,0.01447,-0.00812,-0.93073,0.3653,0.0144,-92.74436,-3.5046523,-1.4722340963692135,-1.20346339305503,47.12488306920508
-1565944377734.0,344447.0,352.0,0.01447,-0.00812,-0.93079,0.36523,0.0144,-92.70432,-3.503441,-1.472173862183451,-1.2036280516147853,47.13722430083652
-1565944377729.0,344447.0,357.0,0.01447,-0.00812,-0.93079,0.36523,0.0144,-92.70432,-3.503441,-1.472173862183451,-1.2036280516147853,47.13722430083652
-1565944377723.0,344455.0,363.0,0.0144,-0.00812,-0.93079,0.36523,0.0144,-92.70499,-3.496486,-1.4692385807845108,-1.1961601666621333,47.13727205036929
-1565944377717.0,344463.0,369.0,0.0144,-0.00818,-0.93079,0.36517,0.0144,-92.68952,-3.5114853,-1.4755413842785905,-1.193704737715276,47.141967631695906
-1565944377712.0,344463.0,374.0,0.01434,-0.00818,-0.93079,0.36517,0.0144,-92.69009,-3.5055246,-1.4730258644570657,-1.1873037153574426,47.142008868512846
-1565944377706.0,344471.0,380.0,0.01434,-0.00824,-0.93079,0.36517,0.0144,-92.68986,-3.5207596,-1.4794276610821602,-1.184792453351462,47.14201338532638
-1565944377700.0,344478.0,386.0,0.01434,-0.00824,-0.93079,0.36517,0.01447,-92.68986,-3.5207596,-1.4794276610821602,-1.184792453351462,47.14201338532638
-1565944377694.0,344487.0,392.0,0.01428,-0.00824,-0.93079,0.36517,0.01447,-92.69042,-3.514799,-1.476912161635159,-1.1783914516073428,47.14205492456395
-1565944377688.0,344487.0,398.0,0.01428,-0.0083,-0.93079,0.36517,0.01447,-92.69018,-3.5300336,-1.48331395549651,-1.1758801976581696,47.1420603050351
-1565944377682.0,344499.0,404.0,0.01428,-0.0083,-0.93079,0.36517,0.01447,-92.69018,-3.5300336,-1.48331395549651,-1.1758801976581696,47.1420603050351
-1565944377678.0,344499.0,408.0,0.01428,-0.0083,-0.93079,0.36517,0.01447,-92.69018,-3.5300336,-1.48331395549651,-1.1758801976581696,47.1420603050351
-1565944377672.0,344507.0,414.0,0.01428,-0.00836,-0.93079,0.36523,0.01447,-92.705185,-3.5455024,-1.4898139286384773,-1.173311454787452,47.137374353713426
-1565944377667.0,344515.0,419.0,0.01428,-0.00836,-0.93079,0.36523,0.01447,-92.705185,-3.5455024,-1.4898139286384773,-1.173311454787452,47.137374353713426
-1565944377661.0,344515.0,425.0,0.01422,-0.00842,-0.93079,0.36523,0.01447,-92.70553,-3.5547764,-1.4936998256207263,-1.1643988230952476,47.13742330858918
-1565944377655.0,344523.0,431.0,0.01422,-0.00848,-0.93073,0.3653,0.01447,-92.74535,-3.5712328,-1.5001573892621798,-1.1617213439009262,47.12508963717298
-1565944377649.0,344530.0,437.0,0.01422,-0.00848,-0.93073,0.3653,0.01447,-92.74535,-3.5712328,-1.5001573892621798,-1.1617213439009262,47.12508963717298
-1565944377642.0,344530.0,444.0,0.01422,-0.00854,-0.93073,0.3653,0.01447,-92.74512,-3.5864716,-1.5065587978281587,-1.1592092108613792,47.12509761063524
-1565944377639.0,344540.0,447.0,0.01422,-0.00861,-0.93073,0.36536,0.01447,-92.76009,-3.6044827,-1.5141248761752666,-1.15621918174293,47.120417233824384
-1565944377632.0,344547.0,454.0,0.01422,-0.00861,-0.93073,0.36536,0.01447,-92.76009,-3.6044827,-1.5141248761752666,-1.15621918174293,47.120417233824384
-1565944377626.0,344547.0,460.0,0.01422,-0.00867,-0.93073,0.36542,0.01447,-92.77509,-3.6199546,-1.5206240618003262,-1.1536470183501084,47.115736771715575
-1565944377622.0,344556.0,464.0,0.01422,-0.00873,-0.93066,0.36548,0.01447,-92.816124,-3.6365516,-1.5270532410890656,-1.1509599445986725,47.10304198453832
-1565944377616.0,344563.0,470.0,0.01422,-0.00879,-0.93066,0.36548,0.01447,-92.81589,-3.6517947,-1.5334542113994265,-1.1484465832350772,47.10305235705499
-1565944377610.0,344571.0,476.0,0.01422,-0.00885,-0.93066,0.36554,0.01447,-92.83089,-3.6672707,-1.539952946286569,-1.1458723637924666,47.09837499219728
-1565944377604.0,344571.0,482.0,0.01422,-0.00885,-0.93066,0.36554,0.01447,-92.83089,-3.6672707,-1.539952946286569,-1.1458723637924666,47.09837499219728
-1565944377599.0,344583.0,487.0,0.01422,-0.00891,-0.9306,0.36554,0.01447,-92.85299,-3.6834908,-1.5462926874374894,-1.1432608052995614,47.09151367294456
-1565944377594.0,344583.0,492.0,0.01416,-0.00897,-0.9306,0.3656,0.01447,-92.86856,-3.692997,-1.5502724924623048,-1.1342857572693814,47.08688329949297
-1565944377588.0,344593.0,498.0,0.01416,-0.00903,-0.9306,0.36566,0.01447,-92.88359,-3.7084758,-1.556770421830953,-1.1317094874376252,47.08220933933086
-1565944377582.0,344598.0,504.0,0.01416,-0.00909,-0.9306,0.36566,0.01447,-92.883354,-3.7237225,-1.5631710220871244,-1.1291949050499015,47.08222287943698
-1565944377576.0,344598.0,510.0,0.01416,-0.00916,-0.93054,0.36572,0.0144,-92.920654,-3.7427328,-1.57067277469762,-1.1261008608598186,47.07067812070255
-1565944377570.0,344608.0,516.0,0.01416,-0.00922,-0.93054,0.36578,0.0144,-92.93566,-3.7582154,-1.5771703261020684,-1.1235224664674544,47.06600736726736
-1565944377565.0,344615.0,521.0,0.01422,-0.00928,-0.93054,0.36584,0.0144,-92.95011,-3.779676,-1.586188138634402,-1.127342402515824,47.06129119574453
-1565944377559.0,344623.0,527.0,0.01422,-0.00934,-0.93054,0.36584,0.0144,-92.94987,-3.7949264,-1.5925883857639844,-1.1248265860754156,47.061306832850676
-1565944377554.0,344623.0,532.0,0.01422,-0.0094,-0.93054,0.36584,0.0144,-92.94964,-3.8101766,-1.598988644783296,-1.122310771803977,47.061323031986745
-1565944377548.0,344630.0,538.0,0.01428,-0.0094,-0.93048,0.36591,0.0144,-92.989204,-3.817438,-1.601558858958311,-1.1285363112092934,47.04893368236827
-1565944377542.0,344639.0,544.0,0.01428,-0.00946,-0.93048,0.36591,0.0144,-92.988976,-3.832692,-1.6079587291850757,-1.1260200123603707,47.048950178191234
-1565944377538.0,344639.0,548.0,0.01434,-0.00946,-0.93048,0.36591,0.0144,-92.98838,-3.8386724,-1.6104795643941834,-1.1324187642836938,47.04890256038891
-1565944377532.0,344646.0,554.0,0.01434,-0.00952,-0.93048,0.36597,0.0144,-93.0034,-3.8541608,-1.6169780330904926,-1.1298369946463849,47.04423602973148
-1565944377526.0,344656.0,560.0,0.01434,-0.00958,-0.93048,0.36597,0.0144,-93.00317,-3.8694148,-1.623377939094257,-1.1273202820633141,47.044253360109366
-1565944377520.0,344656.0,566.0,0.01434,-0.00958,-0.93048,0.36597,0.0144,-93.00317,-3.8694148,-1.623377939094257,-1.1273202820633141,47.044253360109366
-1565944377514.0,344667.0,572.0,0.01434,-0.00964,-0.93048,0.36597,0.0144,-93.00294,-3.8846688,-1.6297778574030077,-1.1248035716555724,47.0442712526945
-1565944377509.0,344667.0,577.0,0.01434,-0.00964,-0.93048,0.36597,0.0144,-93.00294,-3.8846688,-1.6297778574030077,-1.1248035716555724,47.0442712526945
-1565944377504.0,344675.0,582.0,0.01428,-0.0097,-0.93048,0.36597,0.0144,-93.00329,-3.8939414,-1.6336564930118556,-1.115888133698455,47.044338525414986
-1565944377498.0,344683.0,588.0,0.01428,-0.0097,-0.93048,0.36597,0.0144,-93.00329,-3.8939414,-1.6336564930118556,-1.115888133698455,47.044338525414986
-1565944377493.0,344683.0,593.0,0.01428,-0.00977,-0.93048,0.36597,0.0144,-93.00301,-3.9117377,-1.64112308098306,-1.1129519832220431,47.04436111870021
-1565944377486.0,344691.0,600.0,0.01428,-0.00977,-0.93048,0.36597,0.01434,-93.00301,-3.9117377,-1.64112308098306,-1.1129519832220431,47.04436111870021
-1565944377480.0,344698.0,606.0,0.01422,-0.00983,-0.93048,0.36597,0.01434,-93.00339,-3.921011,-1.645001741314907,-1.1040365811386235,47.04443056540967
-1565944377474.0,344698.0,612.0,0.01422,-0.00983,-0.93048,0.36597,0.01434,-93.00339,-3.921011,-1.645001741314907,-1.1040365811386235,47.04443056540967
-1565944377469.0,344708.0,617.0,0.01422,-0.00983,-0.93048,0.36597,0.01434,-93.00339,-3.921011,-1.645001741314907,-1.1040365811386235,47.04443056540967
-1565944377463.0,344714.0,623.0,0.01422,-0.00989,-0.93048,0.36597,0.01434,-93.00316,-3.936265,-1.6514016887808172,-1.1015198906257835,47.044451404141256
-1565944377458.0,344724.0,628.0,0.01422,-0.00989,-0.93048,0.36597,0.01434,-93.00316,-3.936265,-1.6514016887808172,-1.1015198906257835,47.044451404141256
-1565944377453.0,344724.0,633.0,0.01422,-0.00989,-0.93048,0.36597,0.01434,-93.00316,-3.936265,-1.6514016887808172,-1.1015198906257835,47.044451404141256
-1565944377447.0,344731.0,639.0,0.01422,-0.00989,-0.93048,0.36597,0.01434,-93.00316,-3.936265,-1.6514016887808172,-1.1015198906257835,47.044451404141256
-1565944377442.0,344739.0,644.0,0.01416,-0.00995,-0.93048,0.36597,0.01434,-93.0035,-3.9455369,-1.6552803746356874,-1.0926045227845707,47.044522880803015
-1565944377436.0,344739.0,650.0,0.01416,-0.00995,-0.93048,0.36597,0.01434,-93.0035,-3.9455369,-1.6552803746356874,-1.0926045227845707,47.044522880803015
-1565944377430.0,344751.0,656.0,0.01416,-0.00995,-0.93048,0.36597,0.01434,-93.0035,-3.9455369,-1.6552803746356874,-1.0926045227845707,47.044522880803015
-1565944377424.0,344751.0,662.0,0.01416,-0.00995,-0.93048,0.36597,0.01434,-93.0035,-3.9455369,-1.6552803746356874,-1.0926045227845707,47.044522880803015
-1565944377419.0,344759.0,667.0,0.01416,-0.00995,-0.93048,0.36597,0.01434,-93.0035,-3.9455369,-1.6552803746356874,-1.0926045227845707,47.044522880803015
-1565944377413.0,344767.0,673.0,0.01416,-0.00995,-0.93048,0.36597,0.01428,-93.0035,-3.9455369,-1.6552803746356874,-1.0926045227845707,47.044522880803015
-1565944377407.0,344775.0,679.0,0.01416,-0.00995,-0.93048,0.36597,0.01428,-93.0035,-3.9455369,-1.6552803746356874,-1.0926045227845707,47.044522880803015
-1565944377402.0,344775.0,684.0,0.01416,-0.00995,-0.93048,0.36597,0.01434,-93.0035,-3.9455369,-1.6552803746356874,-1.0926045227845707,47.044522880803015
-1565944377397.0,344784.0,689.0,0.01416,-0.00995,-0.93048,0.36597,0.01434,-93.0035,-3.9455369,-1.6552803746356874,-1.0926045227845707,47.044522880803015
-1565944377392.0,344784.0,694.0,0.01416,-0.00995,-0.93048,0.36591,0.01434,-92.98824,-3.9453046,-1.6551830405728671,-1.0926729463867506,47.04920610409249
-1565944377385.0,344792.0,701.0,0.0141,-0.00995,-0.93048,0.36591,0.01434,-92.98885,-3.939325,-1.6526622130873727,-1.0862742804161367,47.04925618755016
-1565944377380.0,344799.0,706.0,0.0141,-0.00995,-0.93048,0.36591,0.01434,-92.98885,-3.939325,-1.6526622130873727,-1.0862742804161367,47.04925618755016
-1565944377374.0,344807.0,712.0,0.0141,-0.00995,-0.93048,0.36591,0.01434,-92.98885,-3.939325,-1.6526622130873727,-1.0862742804161367,47.04925618755016
-1565944377368.0,344807.0,718.0,0.0141,-0.00989,-0.93048,0.36591,0.01434,-92.9891,-3.9240708,-1.6462622753146328,-1.088790545523479,47.049234194855785
-1565944377363.0,344816.0,723.0,0.0141,-0.00989,-0.93048,0.36584,0.01434,-92.971306,-3.9238012,-1.6461491997055926,-1.0888698915868629,47.05469887904317
-1565944377358.0,344824.0,728.0,0.0141,-0.00989,-0.93054,0.36584,0.01434,-92.94894,-3.9227664,-1.6462171825504983,-1.088966853556509,47.06157593395844
-1565944377352.0,344824.0,734.0,0.0141,-0.00989,-0.93054,0.36584,0.01434,-92.94894,-3.9227664,-1.6462171825504983,-1.088966853556509,47.06157593395844
-1565944377347.0,344824.0,739.0,0.01404,-0.00983,-0.93054,0.36578,0.01434,-92.93449,-3.9013073,-1.637200046423445,-1.0851511617161338,47.06628875166069
-1565944377341.0,344836.0,745.0,0.01404,-0.00983,-0.93054,0.36578,0.01434,-92.93449,-3.9013073,-1.637200046423445,-1.0851511617161338,47.06628875166069
-1565944377336.0,344842.0,750.0,0.01404,-0.00983,-0.93054,0.36578,0.01434,-92.93449,-3.9013073,-1.637200046423445,-1.0851511617161338,47.06628875166069
-1565944377329.0,344851.0,757.0,0.01404,-0.00983,-0.93054,0.36578,0.01434,-92.93449,-3.9013073,-1.637200046423445,-1.0851511617161338,47.06628875166069
-1565944377325.0,344851.0,761.0,0.01398,-0.00977,-0.93054,0.36572,0.01434,-92.92006,-3.879851,-1.6281838045759145,-1.081334649482875,47.0710022790758
-1565944377319.0,344859.0,767.0,0.01398,-0.00977,-0.93054,0.36572,0.01428,-92.92006,-3.879851,-1.6281838045759145,-1.081334649482875,47.0710022790758
-1565944377314.0,344867.0,772.0,0.01398,-0.00977,-0.93054,0.36572,0.01428,-92.92006,-3.879851,-1.6281838045759145,-1.081334649482875,47.0710022790758
-1565944377309.0,344867.0,777.0,0.01392,-0.00977,-0.93054,0.36572,0.01428,-92.92065,-3.8738751,-1.6256644204039734,-1.0749355948648878,47.07105147679337
-1565944377302.0,344876.0,784.0,0.01392,-0.00977,-0.93054,0.36572,0.01428,-92.92065,-3.8738751,-1.6256644204039734,-1.0749355948648878,47.07105147679337
-1565944377297.0,344883.0,789.0,0.01392,-0.0097,-0.93054,0.36572,0.01428,-92.920906,-3.8560824,-1.618197430479027,-1.0778697023836434,47.071026855285425
-1565944377292.0,344883.0,794.0,0.01385,-0.0097,-0.9306,0.36572,0.01428,-92.89927,-3.848096,-1.6153248846795336,-1.0704993906543903,47.07795869483385
-1565944377286.0,344892.0,800.0,0.01385,-0.0097,-0.9306,0.36572,0.01428,-92.89927,-3.848096,-1.6153248846795336,-1.0704993906543903,47.07795869483385
-1565944377281.0,344900.0,805.0,0.01385,-0.00964,-0.9306,0.36572,0.01428,-92.8995,-3.8328488,-1.6089242224436444,-1.0730143361328806,47.077937870639715
-1565944377275.0,344900.0,811.0,0.01379,-0.00964,-0.9306,0.36572,0.01428,-92.90007,-3.826875,-1.6064049360514627,-1.0666148863340317,47.07798641018681
-1565944377269.0,344908.0,817.0,0.01379,-0.00964,-0.9306,0.36572,0.01428,-92.90007,-3.826875,-1.6064049360514627,-1.0666148863340317,47.07798641018681
-1565944377264.0,344908.0,822.0,0.01379,-0.00958,-0.93054,0.36572,0.01434,-92.92262,-3.8126323,-1.5999384447280356,-1.0690349990651644,47.07109094974405
-1565944377259.0,344920.0,827.0,0.01373,-0.00958,-0.93054,0.36572,0.01428,-92.92319,-3.8066554,-1.5974192032187875,-1.0626359701512236,47.0711391913222
-1565944377253.0,344928.0,833.0,0.01373,-0.00958,-0.93054,0.36572,0.01434,-92.92319,-3.8066554,-1.5974192032187875,-1.0626359701512236,47.0711391913222
-1565944377247.0,344935.0,839.0,0.01373,-0.00952,-0.93054,0.36578,0.01428,-92.93866,-3.7916296,-1.5911133813249225,-1.065085443186143,47.06643332605145
-1565944377241.0,344935.0,845.0,0.01373,-0.00952,-0.93054,0.36578,0.01428,-92.93866,-3.7916296,-1.5911133813249225,-1.065085443186143,47.06643332605145
-1565944377235.0,344944.0,851.0,0.01367,-0.00946,-0.93054,0.36578,0.01428,-92.93947,-3.7704008,-1.5821935936123175,-1.0612017708954335,47.06646117906254
-1565944377229.0,344950.0,857.0,0.01361,-0.0094,-0.93054,0.36584,0.01428,-92.9555,-3.7493942,-1.573367429961308,-1.057253462836369,47.061804128020384
-1565944377224.0,344950.0,862.0,0.01361,-0.0094,-0.93054,0.36584,0.01428,-92.9555,-3.7493942,-1.573367429961308,-1.057253462836369,47.061804128020384
-1565944377219.0,344959.0,867.0,0.01361,-0.00934,-0.93054,0.36584,0.01428,-92.95573,-3.7341435,-1.5669672878332224,-1.0597692227054003,47.06178485925179
-1565944377213.0,344967.0,873.0,0.01355,-0.00934,-0.93054,0.36584,0.01428,-92.9563,-3.728165,-1.564447365633255,-1.053370212960373,47.061831878643005
-1565944377208.0,344967.0,878.0,0.01355,-0.00928,-0.93054,0.36591,0.01428,-92.97433,-3.7131724,-1.558155915169107,-1.0558115183668544,47.05634806326108
-1565944377202.0,344976.0,884.0,0.01355,-0.00922,-0.93048,0.36591,0.01428,-92.99692,-3.6988993,-1.551692429222295,-1.0582345796020947,47.049452231430706
-1565944377196.0,344982.0,890.0,0.01349,-0.00916,-0.93048,0.36597,0.01428,-93.01295,-3.6778827,-1.5428651422979143,-1.0542892322810438,47.04479696225988
-1565944377190.0,344991.0,896.0,0.01349,-0.00909,-0.93048,0.36597,0.01422,-93.01321,-3.6600854,-1.535398874817179,-1.0572253258186097,47.04477640056149
