UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,78525.0,0.0,0.03333,0.02283,-0.91919,0.39178,0.01978,-104.29452,2.2909234,0.9112744724006292,-4.540392220316995,43.867884948411785
-1566375049282.0,78525.0,5.0,0.03333,0.02283,-0.91919,0.39178,0.01978,-104.29452,2.2909234,0.9112744724006292,-4.540392220316995,43.867884948411785
-1566375049275.0,78534.0,12.0,0.03333,0.02283,-0.91913,0.39185,0.01978,-104.339584,2.2905834,0.910848869342498,-4.540346043977422,43.85549082471067
-1566375049271.0,78543.0,16.0,0.03326,0.02277,-0.91913,0.39191,0.01978,-104.35591,2.282025,0.907420149754998,-4.530404589374837,43.850585859550364
-1566375049265.0,78543.0,22.0,0.03326,0.02277,-0.91913,0.39191,0.01978,-104.35591,2.282025,0.907420149754998,-4.530404589374837,43.850585859550364
-1566375049259.0,78549.0,28.0,0.03326,0.02271,-0.91913,0.39191,0.01978,-104.35534,2.2660816,0.9010767220376875,-4.5277015743231175,43.85020074213318
-1566375049254.0,78558.0,33.0,0.03326,0.02271,-0.91913,0.39197,0.01978,-104.371284,2.2655044,0.9008473556110815,-4.527858205600153,43.84580952787644
-1566375049249.0,78558.0,38.0,0.03326,0.02264,-0.91913,0.39197,0.01978,-104.37061,2.2469041,0.8934467666744136,-4.524704217330426,43.845361008895196
-1566375049242.0,78566.0,45.0,0.03326,0.02258,-0.91907,0.39197,0.01978,-104.39654,2.2312808,0.8869477551749485,-4.521771416800588,43.83770563688705
-1566375049236.0,78574.0,51.0,0.03326,0.02252,-0.91907,0.39197,0.01978,-104.39595,2.215334,0.8806049325295041,-4.519068020163317,43.837322355933054
-1566375049232.0,78582.0,55.0,0.03333,0.02246,-0.91907,0.39203,0.01978,-104.410355,2.190844,0.8708868848539474,-4.523914776948995,43.83267447628964
-1566375049226.0,78582.0,61.0,0.03339,0.0224,-0.91907,0.39203,0.01978,-104.40896,2.1680698,0.8618475434538738,-4.527549770990983,43.832399075053075
-1566375049219.0,78594.0,68.0,0.03339,0.0224,-0.91907,0.39203,0.01971,-104.40896,2.1680698,0.8618475434538738,-4.527549770990983,43.832399075053075
-1566375049213.0,78594.0,74.0,0.03345,0.0224,-0.91907,0.39197,0.01971,-104.392204,2.1618233,0.8593816039352511,-4.533734144526572,43.83689645567733
-1566375049209.0,78602.0,78.0,0.03351,0.02234,-0.91913,0.39197,0.01971,-104.3643,2.138757,0.850496596297724,-4.537600723933502,43.84389263995192
-1566375049203.0,78610.0,84.0,0.03351,0.02234,-0.91913,0.39191,0.01971,-104.34836,2.139338,0.8507276929852897,-4.537446642475841,43.84828376027798
-1566375049197.0,78610.0,90.0,0.03357,0.02234,-0.91913,0.39191,0.01971,-104.34752,2.1325157,0.8480317902715552,-4.543786011191756,43.848390497786056
-1566375049192.0,78618.0,95.0,0.03357,0.02228,-0.91913,0.39185,0.01978,-104.331,2.117156,0.8419200694688415,-4.540929277687359,43.85239997975998
-1566375049186.0,78618.0,101.0,0.03363,0.02228,-0.91919,0.39178,0.01978,-104.28512,2.110729,0.8396487380106114,-4.547321348666757,43.86490107099897
-1566375049181.0,78628.0,106.0,0.03369,0.02228,-0.91925,0.39166,0.01978,-104.22598,2.1047943,0.8375719647636539,-4.553586244810004,43.881062961162314
-1566375049175.0,78634.0,112.0,0.03369,0.02222,-0.91925,0.3916,0.01978,-104.20947,2.0894449,0.8314602133037124,-4.550731610587106,43.885075521385545
-1566375049169.0,78642.0,118.0,0.03375,0.02222,-0.91925,0.39154,0.01978,-104.1927,2.083218,0.8289990251957505,-4.556918665936362,43.88957730506533
-1566375049164.0,78649.0,123.0,0.03375,0.02222,-0.91931,0.39148,0.01978,-104.15039,2.0835247,0.8293850264957381,-4.556998191770464,43.90123951446387
-1566375049158.0,78649.0,129.0,0.03375,0.02228,-0.91931,0.39142,0.01971,-104.13505,2.1000388,0.8359623426616047,-4.559544678464966,43.90601908686611
-1566375049152.0,78657.0,135.0,0.03381,0.02228,-0.91937,0.39136,0.01971,-104.091896,2.0935361,0.8336564882175279,-4.5659650101840725,43.91778723143193
-1566375049147.0,78665.0,140.0,0.03381,0.02228,-0.91937,0.3913,0.01971,-104.07596,2.0941222,0.833889664021302,-4.565811336496731,43.92218570828436
-1566375049141.0,78665.0,146.0,0.03381,0.02234,-0.91937,0.39124,0.01971,-104.06063,2.110633,0.8404679177273983,-4.568356199072292,43.92696835729686
-1566375049134.0,78678.0,153.0,0.03387,0.0224,-0.91943,0.39117,0.01971,-104.01543,2.1201532,0.844548685656511,-4.577449429592307,43.93985464154798
-1566375049130.0,78678.0,157.0,0.03387,0.02246,-0.91943,0.39117,0.01971,-104.016014,2.1360743,0.8508943439937702,-4.580147527416219,43.94023954483387
-1566375049123.0,78686.0,164.0,0.03387,0.02252,-0.91943,0.39111,0.01971,-104.00068,2.1525817,0.8574736560928302,-4.582690302698026,43.94502590781207
-1566375049118.0,78694.0,169.0,0.03387,0.02252,-0.91943,0.39111,0.01971,-104.00068,2.1525817,0.8574736560928302,-4.582690302698026,43.94502590781207
-1566375049112.0,78694.0,175.0,0.03387,0.02258,-0.91943,0.39111,0.01971,-104.001274,2.1685028,0.8638194351490638,-4.58538800644402,43.94541202890068
-1566375049107.0,78703.0,180.0,0.03387,0.02264,-0.91943,0.39111,0.01971,-104.001854,2.1844232,0.870165274496796,-4.588085720377092,43.945798745318285
-1566375049102.0,78709.0,185.0,0.03387,0.02264,-0.91943,0.39117,0.01971,-104.01778,2.1838365,0.8699316798088063,-4.5882418819824915,43.94139782675316
-1566375049096.0,78717.0,191.0,0.03387,0.02277,-0.91937,0.39124,0.01971,-104.064,2.2179604,0.8832516354194756,-4.594037474422584,43.92984296104683
-1566375049091.0,78717.0,196.0,0.03381,0.02283,-0.91937,0.3913,0.01971,-104.08133,2.2401028,0.892055122546534,-4.590552098274565,43.92572290009366
-1566375049085.0,78726.0,202.0,0.03381,0.02289,-0.91931,0.39136,0.01971,-104.12425,2.255764,0.8980097040575775,-4.593175819981279,43.91445001057721
-1566375049078.0,78733.0,209.0,0.03375,0.02295,-0.91931,0.39142,0.01971,-104.14158,2.2779162,0.906813973066665,-4.589692517326663,43.91033173912825
-1566375049074.0,78733.0,213.0,0.03375,0.02301,-0.91931,0.39148,0.01971,-104.15809,2.2932613,0.9129264979899612,-4.5925511004693975,43.906324225404575
-1566375049067.0,78741.0,220.0,0.03375,0.02307,-0.91925,0.39154,0.01971,-104.20099,2.3089411,0.918879974387951,-4.595177726549139,43.895053146152776
-1566375049063.0,78749.0,224.0,0.03369,0.02319,-0.91919,0.3916,0.01971,-104.245346,2.3473835,0.933870533415828,-4.594166046708348,43.88406222925272
