timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4313147600454549,0.6887063580793016,0.998612856126196,2.1839702159252434,-2.2550268593724674
8.399999991524965,0.43151695575315496,0.6887858107790126,0.9986954178153978,2.183817535249439,-2.2538999716189325
16.79999998304993,0.4314789524732534,0.6886585033913655,0.9989734843849309,2.184145162629321,-2.254282102395911
25.200000032782555,0.43133278466328606,0.6885530754304461,0.9988597190684065,2.184405271874296,-2.2552082897474466
33.60000002430752,0.4315956754058085,0.6885507508576966,0.9990451516316211,2.184495431452136,-2.253916090708346
42.000000015832484,0.43166212589981895,0.688252694965321,0.9990519131707538,2.185292600229435,-2.254011665955603
50.40000000735745,0.4315708054545012,0.6883097923251489,0.999045489687445,2.185132930253292,-2.254412043971852
58.79999999888241,0.43141894631141,0.6884099427471907,0.9988688267036592,2.184805958312738,-2.2549878546288107
67.19999999040738,0.43153487879598956,0.6884520896300754,0.9991712635280363,2.184732440516381,-2.2543549400893714
75.59999998193234,0.4313115505591048,0.6883511991625066,0.9988291855450357,2.18494767030357,-2.255641326306917
84.00000003166497,0.4314364819164167,0.6883099688286951,0.9988806580005212,2.1851281897390296,-2.2551410690321583
92.40000002318993,0.4314750379712427,0.6887552189425046,0.9992384681937831,2.1839276030648715,-2.254225461733035
100.8000000147149,0.4314648879856211,0.6888270725506074,0.9987531484681904,2.1836531030349153,-2.254028056503148
109.20000000623986,0.43141984199958794,0.6886604183291796,0.998865570462812,2.184128917017143,-2.2545837937269435
117.59999999776483,0.4318349714594407,0.6884767552999465,0.9991349810285874,2.1847192859551106,-2.2527649568869226
125.99999998928979,0.4314620173509643,0.6885778498167723,0.9989457414800968,2.184392438033752,-2.254553879176129
134.39999998081475,0.431384932167531,0.6886190975491333,0.9988718866476781,2.1842523602566453,-2.2548612889079123
142.80000003054738,0.43166477128798686,0.6885714858572993,0.9991645735682723,2.1844404229275383,-2.253506581366429
151.20000002207235,0.43124685686913333,0.6890129704623525,0.9991229183617403,2.1830808057708584,-2.254805605414431
159.6000000135973,0.43165354566698966,0.6886428606430461,0.9989572418988306,2.1842353160677064,-2.2534336178928576
168.00000000512227,0.4314581370151479,0.6889447571084473,0.9986005591494902,2.183302495894017,-2.2538217859901333
176.39999999664724,0.4313546931893624,0.6889704880060081,0.9989464878724079,2.1832466213357495,-2.254370796542721
184.7999999881722,0.43150286871998667,0.6888462367839912,0.9987383849208338,2.1836120561337653,-2.2538082532156998
193.19999997969717,0.43128483811727036,0.6886980271331984,0.999362363700733,2.183964730791813,-2.2551557180699833
201.6000000294298,0.43109694850241925,0.6887043909410718,0.9988702264282152,2.183901601405012,-2.2560967427193415
210.00000002095476,0.43142001829916243,0.6887803279112366,0.9991441796684339,2.183764261163389,-2.2543218647074217
218.40000001247972,0.43142386251623926,0.6881375520430586,0.9989567578640942,2.185566290914221,-2.2554372013960653
226.8000000040047,0.431570012523596,0.6879791500721462,0.9987134053022091,2.186011232622899,-2.254916934556959
