UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567283.0,1765680.0,162.0,0.05878,-0.00299,-0.7594,0.64795,0.01459,-613.74634,-50.356083,-4.646632784162725,-4.899045394066787,8.856400731192707
-1565669567277.0,1765687.0,168.0,0.05878,-0.00299,-0.75946,0.64789,0.01459,-613.04126,-50.29475,-4.646249059026323,-4.899471650673347,8.866875386857004
-1565669567271.0,1765687.0,174.0,0.05884,-0.00293,-0.75952,0.64783,0.01459,-612.28754,-50.220753,-4.64515954824788,-4.909609695969917,8.87736978822538
-1565669567265.0,1765696.0,180.0,0.0589,-0.00293,-0.75964,0.64764,0.01459,-610.7647,-50.13745,-4.648438665654036,-4.915727973282597,8.899265325463801
-1565669567261.0,1765704.0,184.0,0.0589,-0.00287,-0.7597,0.64758,0.01459,-610.0698,-50.020023,-4.642825057017184,-4.920623541909101,8.909767155045557
-1565669567254.0,1765704.0,191.0,0.0589,-0.00287,-0.75983,0.64746,0.01459,-608.56995,-49.88947,-4.642057565835734,-4.921543827167747,8.932337033821497
-1565669567249.0,1765714.0,196.0,0.05896,-0.00281,-0.75989,0.6474,0.01459,-607.8265,-49.816372,-4.640961070557456,-4.931681794299087,8.942838808887856
-1565669567244.0,1765714.0,201.0,0.05896,-0.00281,-0.75995,0.64728,0.01459,-607.0783,-49.751823,-4.640169295529428,-4.932127463728261,8.954136048804273
-1565669567238.0,1765722.0,207.0,0.05902,-0.00281,-0.76001,0.64722,0.01459,-606.3337,-49.735233,-4.644300828804833,-4.9377986298967445,8.9646156856425
-1565669567233.0,1765730.0,212.0,0.05902,-0.00275,-0.76007,0.64709,0.01459,-605.58264,-49.61392,-4.638209308626913,-4.942713603889905,8.976079388138075
-1565669567228.0,1765730.0,217.0,0.05908,-0.00275,-0.76019,0.64703,0.01459,-604.2117,-49.54215,-4.642357743790585,-4.948793412726382,8.996226971041892
-1565669567222.0,1765739.0,223.0,0.05908,-0.00269,-0.76025,0.64691,0.01459,-603.47546,-49.42221,-4.636331362539477,-4.9537035799361355,9.007560532422062
-1565669567217.0,1765747.0,228.0,0.05914,-0.00269,-0.76044,0.64673,0.01459,-601.27313,-49.278336,-4.639685413326774,-4.960298444593323,9.040631533105653
-1565669567211.0,1765754.0,234.0,0.05914,-0.00262,-0.7605,0.64667,0.01459,-600.5996,-49.154236,-4.633190448874757,-4.96593188302308,9.051153154337655
-1565669567205.0,1765754.0,240.0,0.05914,-0.00262,-0.76056,0.64655,0.01459,-599.8672,-49.091064,-4.632394840799226,-4.966376195241259,9.062469511480671
-1565669567199.0,1765763.0,246.0,0.0592,-0.00256,-0.76062,0.64648,0.01459,-599.1342,-49.018986,-4.6312161463108295,-4.976516482667624,9.07312503149835
-1565669567194.0,1765771.0,251.0,0.0592,-0.00256,-0.76068,0.64642,0.01459,-598.45984,-48.960346,-4.630826520827577,-4.9769427200578304,9.083617175120494
-1565669567188.0,1765771.0,257.0,0.05927,-0.00256,-0.76074,0.6463,0.01459,-597.67145,-48.947655,-4.6352935875270695,-4.9835119593325805,9.094936583023838
-1565669567183.0,1765779.0,262.0,0.05927,-0.00256,-0.7608,0.64624,0.01459,-597.0002,-48.88923,-4.63490347849841,-4.983938684368868,9.105430978122428
-1565669567178.0,1765786.0,267.0,0.05927,-0.00256,-0.76086,0.64618,0.01459,-596.3304,-48.830936,-4.634513369039076,-4.984365409682308,9.11592599925521
-1565669567172.0,1765786.0,273.0,0.05933,-0.00256,-0.76093,0.64612,0.01459,-595.5085,-48.80657,-4.638637043592278,-4.990111965136702,9.128029323021309
-1565669567166.0,1765799.0,279.0,0.05933,-0.00256,-0.76099,0.646,0.01459,-594.7868,-48.7442,-4.637838385421158,-4.990556776804422,9.139359726930806
-1565669567161.0,1765799.0,284.0,0.05939,-0.00256,-0.76111,0.64587,0.01459,-593.39795,-48.67038,-4.641498579023631,-4.996666957576909,9.160492588508347
-1565669567156.0,1765808.0,289.0,0.05939,-0.0025,-0.76117,0.64581,0.01459,-592.74,-48.55754,-4.6358686166578185,-5.001551738335499,9.171022689310348
-1565669567150.0,1765816.0,295.0,0.05939,-0.0025,-0.76123,0.64575,0.01459,-592.0795,-48.500004,-4.635477259057458,-5.001978889216085,9.181522634899878
-1565669567144.0,1765816.0,301.0,0.05939,-0.0025,-0.76123,0.64569,0.01459,-592.0245,-48.495712,-4.63506870299847,-5.001996143660485,9.182361030795036
-1565669567138.0,1765823.0,307.0,0.05939,-0.0025,-0.76129,0.64569,0.01459,-591.4201,-48.442562,-4.6350859010236105,-5.00240604037539,9.192023204097694
-1565669567132.0,1765831.0,313.0,0.05939,-0.00244,-0.76135,0.64563,0.01459,-590.7668,-48.330364,-4.629454259649948,-5.007289207518458,9.202556292495231
-1565669567128.0,1765831.0,317.0,0.05939,-0.00244,-0.76141,0.64557,0.01459,-590.11017,-48.27322,-4.629062482423575,-5.007715948034489,9.21305818249904
-1565669567123.0,1765839.0,322.0,0.05939,-0.00244,-0.76141,0.64551,0.01459,-590.0553,-48.26894,-4.628653919196354,-5.007732788519889,9.21389959886055
-1565669567117.0,1765846.0,328.0,0.05939,-0.00244,-0.76147,0.64545,0.01459,-589.39984,-48.21191,-4.628262141083806,-5.0081595293254155,9.224403115520147
-1565669567111.0,1765854.0,334.0,0.05939,-0.00244,-0.7616,0.64532,0.01459,-587.9851,-48.088802,-4.627413287018699,-5.009084135359595,9.247162869322722
-1565669567104.0,1765854.0,341.0,0.05933,-0.00244,-0.7616,0.64532,0.01459,-588.03516,-48.046543,-4.622907832808862,-5.0038277055202345,9.247165575471229
-1565669567100.0,1765863.0,345.0,0.05933,-0.00238,-0.76166,0.64526,0.01459,-587.3891,-47.935375,-4.617274023193048,-5.00870750136989,9.257704106515746
-1565669567094.0,1765871.0,351.0,0.05933,-0.00238,-0.76172,0.6452,0.01459,-586.73944,-47.87896,-4.616882238346039,-5.009133414589255,9.268210291318667
-1565669567089.0,1765871.0,356.0,0.05927,-0.00238,-0.76172,0.64514,0.01459,-586.73517,-47.832565,-4.6119700158295815,-5.003892582416799,9.269059705878078
-1565669567083.0,1765882.0,362.0,0.05927,-0.00238,-0.76178,0.64514,0.01459,-586.1413,-47.780556,-4.611986388928251,-5.004301652103175,9.278719745358089
-1565669567078.0,1765882.0,367.0,0.0592,-0.00232,-0.76184,0.64508,0.01459,-585.5569,-47.620876,-4.601097253502974,-5.003044950165913,9.289264206316986
-1565669567072.0,1765892.0,373.0,0.0592,-0.00232,-0.76184,0.64502,0.01459,-585.5025,-47.616642,-4.600689984209679,-5.003060962316381,9.290112995161437
-1565669567066.0,1765898.0,379.0,0.05914,-0.00226,-0.76196,0.64496,0.01459,-584.3201,-47.412777,-4.590567613539215,-5.003086636972256,9.310318508287196
-1565669567061.0,1765898.0,384.0,0.05914,-0.00226,-0.76196,0.6449,0.01459,-584.2658,-47.40856,-4.590160751042366,-5.003102235016372,9.311169317448105
-1565669567055.0,1765907.0,390.0,0.05914,-0.0022,-0.76202,0.64484,0.01459,-583.6273,-47.298717,-4.58452449763245,-5.007976572999544,9.3217155055669
-1565669567050.0,1765914.0,395.0,0.05908,-0.0022,-0.76208,0.64478,0.01459,-583.03455,-47.201363,-4.579631652247433,-5.003140194859798,9.332229109760647
-1565669567042.0,1765914.0,403.0,0.05908,-0.00214,-0.76208,0.64478,0.01459,-583.03876,-47.147095,-4.574386301496172,-5.0075903460945606,9.33226567414566
-1565669567038.0,1765925.0,407.0,0.05908,-0.00214,-0.76215,0.64471,0.01459,-582.2921,-47.082783,-4.573929272645313,-5.008083298475337,9.344529544818045
-1565669567034.0,1765931.0,411.0,0.05902,-0.00208,-0.76215,0.64465,0.01459,-582.2912,-46.98248,-4.563776905104969,-5.007287102459188,9.345423521911172
-1565669567027.0,1765939.0,418.0,0.05902,-0.00201,-0.76221,0.64465,0.01459,-581.71094,-46.86854,-4.557670582049046,-5.012885284236275,9.35512673490156
-1565669567022.0,1765939.0,423.0,0.05902,-0.00201,-0.76227,0.64459,0.01453,-581.07336,-46.813805,-4.557278349227214,-5.0133065068885685,9.36564007490989
-1565669567017.0,1765946.0,428.0,0.05896,-0.00195,-0.76233,0.64447,0.01453,-580.4358,-46.65914,-4.546734295254646,-5.0129281449918555,9.377052837701939
-1565669567010.0,1765954.0,435.0,0.05896,-0.00189,-0.76239,0.64447,0.01459,-579.85834,-46.55485,-4.541500198784756,-5.0177831617987225,9.386750490466667
-1565669567005.0,1765954.0,440.0,0.0589,-0.00189,-0.76239,0.64441,0.01453,-579.8527,-46.508904,-4.536596447989773,-5.012534254063711,9.387610852143226
-1565669566998.0,1765965.0,447.0,0.0589,-0.00189,-0.76245,0.64435,0.01459,-579.21906,-46.45472,-4.536204203769595,-5.012953820035193,9.398127203156307
-1565669566993.0,1765965.0,452.0,0.05884,-0.00189,-0.76245,0.64435,0.01459,-579.26764,-46.413013,-4.531706665038381,-5.007691492521628,9.398129333280195
-1565669566988.0,1765975.0,457.0,0.05884,-0.00189,-0.76251,0.64429,0.01453,-578.6349,-46.358955,-4.5313148339059905,-5.008110641273566,9.408646303290496
-1565669566983.0,1765982.0,462.0,0.05878,-0.00183,-0.76257,0.64423,0.01459,-578.05536,-46.209488,-4.521177682709043,-5.007713026256329,9.419207089130921
-1565669566978.0,1765982.0,467.0,0.05878,-0.00183,-0.76257,0.64423,0.01453,-578.05536,-46.209488,-4.521177682709043,-5.007713026256329,9.419207089130921
-1565669566971.0,1765993.0,474.0,0.05878,-0.00183,-0.76263,0.64417,0.01459,-577.4256,-46.155792,-4.520785845921552,-5.008131346800962,9.429725367301486
-1565669566967.0,1765993.0,478.0,0.05878,-0.00177,-0.7627,0.6441,0.01453,-576.69543,-46.039467,-4.515079044651723,-5.013064883014303,9.442039511560097
-1565669566960.0,1766000.0,485.0,0.05872,-0.00177,-0.7627,0.64404,0.01453,-576.6898,-45.99378,-4.510179505442715,-5.007813045401967,9.442905129883982
-1565669566955.0,1766007.0,490.0,0.05872,-0.00171,-0.76276,0.64404,0.01459,-576.1208,-45.890892,-4.504941612897012,-5.012663399924178,9.452604067586705
-1565669566950.0,1766015.0,495.0,0.05865,-0.00171,-0.76276,0.64398,0.01453,-576.12244,-45.83827,-4.499293966085092,-5.006533330633087,9.453470961099498
-1565669566943.0,1766015.0,502.0,0.05865,-0.00165,-0.76282,0.64398,0.01453,-575.5537,-45.73557,-4.494055249489087,-5.0113827784150065,9.463170383072537
-1565669566939.0,1766023.0,506.0,0.05865,-0.00165,-0.76282,0.64392,0.01453,-575.50006,-45.731445,-4.493651698872049,-5.011394166512004,9.464036033102062
-1565669566933.0,1766030.0,512.0,0.05859,-0.00159,-0.76288,0.64392,0.01453,-574.97974,-45.587475,-4.483918198269504,-5.010977914440989,9.47373782200819
-1565669566926.0,1766030.0,519.0,0.05859,-0.00153,-0.76288,0.64386,0.01453,-574.93024,-45.52977,-4.478264147075673,-5.015432743320916,9.474649817087766
-1565669566921.0,1766041.0,524.0,0.05859,-0.00146,-0.76294,0.64386,0.01453,-574.365,-45.418705,-4.4721481252071005,-5.021021665752954,9.484358954489863
-1565669566917.0,1766041.0,528.0,0.05853,-0.0014,-0.763,0.6438,0.01453,-573.79376,-45.27124,-4.462010315415912,-5.020613413833326,9.494930309421008
-1565669566910.0,1766051.0,535.0,0.05853,-0.00134,-0.763,0.64374,0.01453,-573.7444,-45.21365,-4.456355811850234,-5.025066168868942,9.49584702043262
-1565669566904.0,1766059.0,541.0,0.05853,-0.00128,-0.763,0.64374,0.01453,-573.7485,-45.160164,-4.451104049200935,-5.029509291436209,9.495895831672868
-1565669566900.0,1766066.0,545.0,0.05853,-0.00128,-0.76306,0.64368,0.01453,-573.1271,-45.107903,-4.450710097330027,-5.029922104297847,9.506420201082904
-1565669566895.0,1766066.0,550.0,0.05859,-0.00122,-0.76312,0.64362,0.01453,-572.4641,-45.0437,-4.449555208695531,-5.040044418363416,9.51699356600679
-1565669566888.0,1766076.0,557.0,0.05859,-0.00116,-0.76312,0.64355,0.01453,-572.4059,-44.985546,-4.443832199356553,-5.044496156010128,9.518060331649835
-1565669566883.0,1766082.0,562.0,0.05859,-0.0011,-0.76318,0.64355,0.01453,-571.84436,-44.88432,-4.438587128781001,-5.049342504375702,9.527766831901687
-1565669566877.0,1766082.0,568.0,0.05865,-0.00104,-0.76318,0.64349,0.01453,-571.7482,-44.868187,-4.437421746259417,-5.059059399118364,9.528690004698177
-1565669566871.0,1766091.0,574.0,0.05865,-0.00098,-0.76331,0.64337,0.01453,-570.42474,-44.703506,-4.431376037427426,-5.064391684476715,9.551408454083841
-1565669566866.0,1766098.0,579.0,0.05865,-0.00092,-0.76331,0.64337,0.01453,-570.42883,-44.650307,-4.426122037247183,-5.068832522454756,9.55146269526226
-1565669566860.0,1766098.0,585.0,0.05865,-0.00092,-0.76337,0.64331,0.01453,-569.81445,-44.59885,-4.425724744865102,-5.0692437037526465,9.561991672164652
-1565669566855.0,1766107.0,590.0,0.05865,-0.00085,-0.76343,0.64325,0.01453,-569.2058,-44.485523,-4.41919679821083,-5.074834941784812,9.572585745029897
-1565669566848.0,1766114.0,597.0,0.05865,-0.00079,-0.76349,0.64319,0.01453,-568.5972,-44.381237,-4.413543742908909,-5.079685313904089,9.583172260160325
-1565669566843.0,1766123.0,602.0,0.05865,-0.00079,-0.76349,0.64313,0.01453,-568.5441,-44.377163,-4.413140105653933,-5.079690766960775,9.584049643926278
-1565669566838.0,1766123.0,607.0,0.05865,-0.00073,-0.76355,0.64307,0.01453,-567.9377,-44.27315,-4.407486198215113,-5.084539933142466,9.594638753814522
-1565669566832.0,1766123.0,613.0,0.05865,-0.00067,-0.76361,0.64301,0.01453,-567.33185,-44.169296,-4.401831444538569,-5.089388307515502,9.605229437081022
-1565669566826.0,1766136.0,619.0,0.05859,-0.00061,-0.76373,0.64282,0.01453,-566.10486,-43.96947,-4.3908192831765485,-5.0893780339861,9.627384992774921
-1565669566821.0,1766143.0,624.0,0.05859,-0.00061,-0.76379,0.64276,0.01453,-565.4987,-43.91903,-4.390420238443694,-5.089786674386267,9.637920807125454
-1565669566816.0,1766143.0,629.0,0.05859,-0.00061,-0.76385,0.6427,0.01453,-564.89417,-43.86873,-4.39002119328408,-5.090195315046021,9.64845723047992
-1565669566811.0,1766150.0,634.0,0.05859,-0.00061,-0.76392,0.64264,0.01453,-564.1986,-43.810795,-4.389622847415854,-5.090671361033865,9.660603008246753
-1565669566805.0,1766160.0,640.0,0.05853,-0.00055,-0.76398,0.64258,0.01453,-563.6463,-43.66735,-4.37948070717388,-5.090242011921723,9.671201267111073
-1565669566800.0,1766166.0,645.0,0.05853,-0.00055,-0.76404,0.64252,0.01453,-563.0449,-43.61741,-4.37908165603301,-5.090649824544242,9.68173952127843
-1565669566794.0,1766166.0,651.0,0.05853,-0.00055,-0.76404,0.64246,0.01453,-562.9923,-43.613377,-4.378678819049437,-5.090653621040756,9.682626534498638
-1565669566789.0,1766175.0,656.0,0.05847,-0.00055,-0.7641,0.6424,0.01453,-562.4377,-43.522903,-4.373796777252857,-5.085787083116203,9.693167046734416
-1565669566784.0,1766182.0,661.0,0.05847,-0.00055,-0.76416,0.6424,0.01453,-561.89197,-43.477303,-4.373800562665748,-5.086190682284779,9.702818491397153
-1565669566778.0,1766182.0,667.0,0.05847,-0.00055,-0.76422,0.64233,0.01453,-561.2854,-43.42705,-4.373334853354486,-5.0865987109244175,9.713506897548015
-1565669566772.0,1766192.0,673.0,0.05847,-0.00055,-0.76428,0.64227,0.01453,-560.68854,-43.377544,-4.372936214258517,-5.087006107076865,9.724047748560366
-1565669566767.0,1766198.0,678.0,0.05841,-0.00055,-0.76434,0.64215,0.01453,-560.0867,-43.283737,-4.367654019999816,-5.082141322385149,9.735481945916888
-1565669566761.0,1766198.0,684.0,0.05841,-0.00055,-0.7644,0.64209,0.01453,-559.49225,-43.234493,-4.36725579344766,-5.082548301559566,9.746025021212219
-1565669566754.0,1766206.0,691.0,0.05835,-0.00055,-0.7644,0.64209,0.01453,-559.5368,-43.194004,-4.362775213945072,-5.0772719497003225,9.746025663880175
-1565669566748.0,1766206.0,697.0,0.05835,-0.00049,-0.76447,0.64203,0.01453,-558.85803,-43.08521,-4.357115920327479,-5.082177319599929,9.758238813269685
-1565669566744.0,1766218.0,701.0,0.05829,-0.00049,-0.76453,0.64197,0.01453,-558.3108,-42.995888,-4.352238084326072,-5.077306220998686,9.768783677778316
-1565669566738.0,1766227.0,707.0,0.05829,-0.00043,-0.76459,0.64191,0.01453,-557.7245,-42.895004,-4.34657731990847,-5.082142806450532,9.7793906536657
-1565669566733.0,1766227.0,712.0,0.05829,-0.00043,-0.76459,0.64185,0.01453,-557.67236,-42.89103,-4.346176122762141,-5.082145774581307,9.780287129127075
-1565669566727.0,1766234.0,718.0,0.05823,-0.00037,-0.76465,0.64185,0.01453,-557.18335,-42.75397,-4.336437092054218,-5.081700486091523,9.78999962929393
-1565669566721.0,1766242.0,724.0,0.05817,-0.00024,-0.76471,0.64172,0.01453,-556.5869,-42.547848,-4.319688798466658,-5.086426834278679,9.801733711152067
-1565669566716.0,1766250.0,729.0,0.05817,-0.00024,-0.76477,0.64166,0.01453,-556.00037,-42.499718,-4.319290062089092,-5.086830019687568,9.812281901032335
-1565669566710.0,1766250.0,735.0,0.05811,-0.00018,-0.76483,0.6416,0.01453,-555.4618,-42.35943,-4.3091500995763585,-5.086382588129514,9.822896551684096
-1565669566705.0,1766260.0,740.0,0.05811,-0.00012,-0.76483,0.64154,0.01453,-555.41376,-42.30354,-4.303485472132779,-5.090812188065249,9.823863724282617
-1565669566698.0,1766267.0,747.0,0.05804,-6e-05,-0.76489,0.64154,0.01453,-554.936,-42.160847,-4.292999230506699,-5.089481885225359,9.833579846759918
-1565669566693.0,1766267.0,752.0,0.05804,0.0,-0.76495,0.64148,0.01453,-554.35645,-42.06138,-4.287334649369556,-5.094310900086759,9.844198147575497
-1565669566688.0,1766275.0,757.0,0.05798,6e-05,-0.76501,0.64142,0.01453,-553.8206,-41.921886,-4.277194220702419,-5.093858424313373,9.854817939694613
-1565669566683.0,1766275.0,762.0,0.05792,0.00012,-0.76508,0.64136,0.01453,-553.19855,-41.775524,-4.267053793299465,-5.093470926753216,9.867046988878712
-1565669566677.0,1766284.0,768.0,0.05792,0.00024,-0.7652,0.64117,0.01453,-551.98615,-41.573486,-4.255255097265731,-5.103119664844784,9.889352394379145
-1565669566672.0,1766294.0,773.0,0.05786,0.00031,-0.76526,0.64111,0.01453,-551.45605,-41.426487,-4.244236562564006,-5.103398413691514,9.899991277480765
-1565669566665.0,1766294.0,780.0,0.05786,0.00037,-0.76532,0.64105,0.01453,-550.8828,-41.328285,-4.238568021945047,-5.108220768359089,9.910620016462332
-1565669566660.0,1766303.0,785.0,0.05786,0.00043,-0.76538,0.64099,0.01453,-550.31055,-41.23025,-4.23289863231283,-5.113042330953883,9.921250314428605
-1565669566654.0,1766303.0,791.0,0.05786,0.00049,-0.76544,0.64087,0.01453,-549.6885,-41.128567,-4.22683007158252,-5.117859719015418,9.932793555738783
-1565669566649.0,1766312.0,796.0,0.05786,0.00055,-0.7655,0.64081,0.01453,-549.1189,-41.03096,-4.221158977535924,-5.122679283303957,9.943427998384081
-1565669566644.0,1766312.0,801.0,0.05786,0.00061,-0.76556,0.64075,0.01453,-548.5507,-40.933563,-4.21548703396338,-5.127498055562138,9.954063998778096
-1565669566637.0,1766323.0,808.0,0.05786,0.00067,-0.76569,0.64062,0.01453,-547.31744,-40.782852,-4.20934412929871,-5.132776626976517,9.977022091938991
-1565669566633.0,1766330.0,812.0,0.05786,0.00073,-0.76575,0.64056,0.01453,-546.753,-40.686,-4.203669997307031,-5.137593335476441,9.987661986317292
-1565669566627.0,1766335.0,818.0,0.05792,0.00085,-0.76593,0.64032,0.01453,-544.9673,-40.483208,-4.195983590949034,-5.152899561662635,10.020430497807794
-1565669566621.0,1766344.0,824.0,0.05792,0.00085,-0.76599,0.64026,0.01453,-544.4026,-40.437965,-4.195578965830658,-5.153293538431298,10.030995220775978
-1565669566615.0,1766344.0,830.0,0.05798,0.00092,-0.76611,0.64014,0.01453,-543.2399,-40.32784,-4.193082862898942,-5.164526017675631,10.052223015597221
-1565669566610.0,1766354.0,835.0,0.05798,0.00092,-0.76617,0.64001,0.01453,-542.6194,-40.278397,-4.192211606275877,-5.164912522844676,10.06386782971451
-1565669566604.0,1766361.0,841.0,0.05804,0.00092,-0.7663,0.63989,0.01453,-541.37524,-40.221325,-4.195863753487473,-5.171057264132329,10.086613424850384
-1565669566599.0,1766361.0,846.0,0.05811,0.00092,-0.76636,0.63977,0.01453,-540.7187,-40.21858,-4.200265708558996,-5.17761768840839,10.098111782424482
-1565669566593.0,1766368.0,852.0,0.05817,0.00098,-0.76648,0.63959,0.01453,-539.51904,-40.114056,-4.198238826712856,-5.18810809755878,10.1202689561526
-1565669566587.0,1766368.0,858.0,0.05817,0.00092,-0.7666,0.63947,0.01453,-538.40857,-40.075733,-4.2027015504291345,-5.184483003695367,10.141332688463478
-1565669566581.0,1766379.0,864.0,0.05829,0.00092,-0.76672,0.63934,0.01453,-537.21564,-40.064476,-4.21074303066541,-5.195858992628539,10.162640171507618
-1565669566577.0,1766389.0,868.0,0.05835,0.00098,-0.76685,0.63916,0.01453,-535.9475,-39.9541,-4.208706167669352,-5.2064188485968765,10.186420737805605
-1565669566572.0,1766389.0,873.0,0.05853,0.00092,-0.76709,0.63885,0.01453,-533.5806,-39.94013,-4.2252582868776365,-5.219472726082354,10.229752666435019
-1565669566566.0,1766397.0,879.0,0.05859,0.00098,-0.76727,0.63861,0.01453,-531.8695,-39.793568,-4.2228019134710895,-5.23036607415675,10.262528877094525
-1565669566560.0,1766402.0,885.0,0.05872,0.00098,-0.76746,0.63843,0.01453,-530.08636,-39.739677,-4.231224138851469,-5.243107463361336,10.295892922032493
-1565669566555.0,1766411.0,890.0,0.05884,0.00098,-0.76764,0.63818,0.01453,-528.34314,-39.681767,-4.2384275951486,-5.254895817322114,10.328763928125625
-1565669566548.0,1766411.0,897.0,0.05896,0.00104,-0.76782,0.63794,0.01453,-526.6225,-39.57524,-4.240406369868478,-5.271095257253977,10.361575624823203
-1565669566543.0,1766419.0,902.0,0.05908,0.00104,-0.76813,0.63757,0.01453,-523.76904,-39.425888,-4.246766794687465,-5.283761860440192,10.417268201880688
-1565669566538.0,1766427.0,907.0,0.0592,0.0011,-0.76837,0.63727,0.01453,-521.55444,-39.278313,-4.248311578358341,-5.300369104984516,10.46070996807731
