UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983045.0,630435.0,156.0,0.03198,0.00525,-0.76953,0.63776,0.01733,-526.76807,-17.549015,-1.877478852685758,-3.2054007591996347,10.643916928193761
-1565755983039.0,630435.0,162.0,0.03192,0.00525,-0.76959,0.6377,0.01733,-526.2592,-17.488947,-1.8728192060232594,-3.2002852395887516,10.654494600404561
-1565755983032.0,630444.0,169.0,0.03192,0.00519,-0.76965,0.63763,0.01733,-525.7204,-17.518387,-1.8778215543753325,-3.1960720100526854,10.665131668519038
-1565755983027.0,630450.0,174.0,0.03186,0.00519,-0.76978,0.63751,0.01733,-524.6069,-17.43594,-1.8729027465256554,-3.191175930384379,10.68789743675488
-1565755983021.0,630450.0,180.0,0.0318,0.00519,-0.76984,0.63745,0.01733,-524.10205,-17.376245,-1.8682462014235424,-3.186058346981056,10.698477485898266
-1565755983014.0,630459.0,187.0,0.03174,0.00519,-0.76984,0.63739,0.01733,-524.0737,-17.334085,-1.863626275660749,-3.1807213977997915,10.699455021574323
-1565755983010.0,630466.0,191.0,0.03174,0.00519,-0.7699,0.63739,0.01733,-523.59814,-17.316671,-1.8635905556926742,-3.1809399626892847,10.709058091348638
-1565755983004.0,630474.0,197.0,0.03168,0.00525,-0.7699,0.63733,0.01733,-523.57184,-17.22528,-1.8536750451218116,-3.179991333561464,10.710147824305622
-1565755983000.0,630474.0,201.0,0.03162,0.00525,-0.76996,0.63727,0.01733,-523.0688,-17.165915,-1.8490207912821577,-3.174871326730667,10.720729957230361
-1565755982994.0,630483.0,207.0,0.03156,0.00531,-0.76996,0.63727,0.01733,-523.0914,-17.07662,-1.8393238795906472,-3.1739576154866205,10.720835109824492
-1565755982989.0,630491.0,212.0,0.03143,0.00537,-0.77002,0.63721,0.01733,-522.6155,-16.921568,-1.8242406080332476,-3.1670377256747786,10.731522364640227
-1565755982983.0,630491.0,218.0,0.03143,0.00537,-0.77002,0.63721,0.01733,-522.6155,-16.921568,-1.8242406080332476,-3.1670377256747786,10.731522364640227
-1565755982977.0,630499.0,224.0,0.03137,0.00537,-0.77002,0.63721,0.01733,-522.636,-16.881535,-1.8198412532943782,-3.1617353734719873,10.731515478967665
-1565755982972.0,630499.0,229.0,0.03137,0.00543,-0.77008,0.63715,0.01733,-522.11584,-16.813448,-1.814290650166929,-3.166301817998899,10.742218837961886
-1565755982965.0,630513.0,236.0,0.03131,0.00543,-0.77008,0.63715,0.01727,-522.1364,-16.773453,-1.8098917886466226,-3.1609990564025505,10.742211868607356
-1565755982960.0,630519.0,241.0,0.03131,0.00549,-0.77008,0.63715,0.01733,-522.13837,-16.7243,-1.8045940384384436,-3.1653864616839704,10.742325932736392
-1565755982954.0,630519.0,247.0,0.03125,0.00549,-0.77014,0.63708,0.01727,-521.6293,-16.665234,-1.7999065441437547,-3.160254786565626,10.753074446257372
-1565755982949.0,630527.0,252.0,0.03125,0.00555,-0.77014,0.63708,0.01727,-521.6313,-16.616123,-1.794608368537973,-3.1646417066781605,10.753189282516217
-1565755982944.0,630534.0,257.0,0.03119,0.00555,-0.77014,0.63708,0.01727,-521.6516,-16.576157,-1.790210148302187,-3.1593385404142698,10.753182151939896
-1565755982938.0,630542.0,263.0,0.03119,0.00562,-0.7702,0.63702,0.01733,-521.1335,-16.500301,-1.7837755787298173,-3.1646326860253677,10.763908522840978
-1565755982933.0,630542.0,268.0,0.03113,0.00568,-0.77026,0.63696,0.01727,-520.63696,-16.39289,-1.7738258862184793,-3.1638908581068286,10.774609824110726
-1565755982927.0,630552.0,274.0,0.03107,0.00568,-0.77026,0.6369,0.01727,-520.60803,-16.351013,-1.7692148082026773,-3.1585477571473053,10.775594139831057
-1565755982921.0,630559.0,280.0,0.03107,0.00574,-0.77032,0.6369,0.01727,-520.1401,-16.285639,-1.7638762596355346,-3.163147378082898,10.78531240372395
-1565755982915.0,630559.0,286.0,0.03107,0.00574,-0.77032,0.63684,0.01727,-520.09106,-16.283663,-1.7636624134591876,-3.1631078525320433,10.786305067147069
-1565755982910.0,630567.0,291.0,0.03101,0.00574,-0.77039,0.63678,0.01727,-519.516,-16.222878,-1.7590065622246904,-3.158013051474584,10.798492000651237
-1565755982904.0,630575.0,297.0,0.03101,0.00574,-0.77045,0.63672,0.01727,-518.9996,-16.204683,-1.7587536227472955,-3.1581870594589954,10.809086716706119
-1565755982898.0,630575.0,303.0,0.03101,0.00574,-0.77045,0.63672,0.01727,-518.9996,-16.204683,-1.7587536227472955,-3.1581870594589954,10.809086716706119
-1565755982893.0,630582.0,308.0,0.03094,0.0058,-0.77051,0.63666,0.01727,-518.50885,-16.091314,-1.7480724005289803,-3.156555101669243,10.819791384879395
-1565755982886.0,630582.0,315.0,0.03094,0.0058,-0.77063,0.63654,0.01727,-517.4809,-16.055292,-1.7475666569444455,-3.1569013268334922,10.84098369246368
-1565755982881.0,630594.0,320.0,0.03094,0.0058,-0.77069,0.63647,0.01727,-516.9601,-16.036997,-1.747278293044874,-3.1570677830460814,10.85174720159199
-1565755982876.0,630602.0,325.0,0.03094,0.0058,-0.77075,0.63641,0.01727,-516.44855,-16.019072,-1.7470254210728031,-3.1572408956992173,10.862344935727563
-1565755982870.0,630602.0,331.0,0.03101,0.0058,-0.77075,0.63629,0.01727,-516.3283,-16.061317,-1.7517240431281416,-3.163352936220246,10.86435426798569
-1565755982865.0,630610.0,336.0,0.03101,0.0058,-0.77081,0.63623,0.01727,-515.8176,-16.043371,-1.751470688363106,-3.163526531940982,10.874954619837553
-1565755982859.0,630619.0,342.0,0.03101,0.0058,-0.77087,0.63617,0.01727,-515.3083,-16.025475,-1.751217333529556,-3.1637001276907886,10.885555534768528
-1565755982854.0,630619.0,347.0,0.03101,0.0058,-0.77094,0.63611,0.01727,-514.72253,-16.004936,-1.7509573252786113,-3.1639093125589577,10.89775669940505
-1565755982847.0,630627.0,354.0,0.03107,0.0058,-0.77106,0.63599,0.01727,-513.68854,-16.008635,-1.7548410740562683,-3.1695660307910103,10.91896875229989
-1565755982841.0,630635.0,360.0,0.03107,0.00574,-0.77112,0.63586,0.01727,-513.1241,-16.03694,-1.7596428257740522,-3.1653149046752067,10.930627900988895
-1565755982836.0,630642.0,365.0,0.03107,0.00574,-0.77118,0.6358,0.01727,-512.61957,-16.019127,-1.7593894716158622,-3.165489327044603,10.941232716186931
-1565755982831.0,630642.0,370.0,0.03113,0.00574,-0.77124,0.63574,0.01727,-512.09625,-16.040546,-1.7635249315976431,-3.170974522722119,10.951845601603509
-1565755982825.0,630651.0,376.0,0.03113,0.00574,-0.7713,0.63568,0.01727,-511.59335,-16.02275,-1.7632711636338065,-3.1711493592074698,10.962451544954945
-1565755982820.0,630658.0,381.0,0.03119,0.00574,-0.77136,0.63562,0.01727,-511.07208,-16.044117,-1.7674054529068908,-3.1766358243987804,10.973065571820399
-1565755982814.0,630658.0,387.0,0.03119,0.00574,-0.77142,0.6355,0.01727,-510.52264,-16.024391,-1.7669365965720278,-3.176771548933719,10.984684798447105
-1565755982808.0,630668.0,393.0,0.03125,0.00568,-0.77155,0.63538,0.01727,-509.4271,-16.073408,-1.7761161122079356,-3.1780955240010482,11.007391113345093
-1565755982803.0,630668.0,398.0,0.03125,0.00568,-0.77161,0.63531,0.01727,-508.92093,-16.055332,-1.7758260834642714,-3.178265082359581,11.018170024073527
-1565755982798.0,630679.0,403.0,0.03131,0.00568,-0.77167,0.63525,0.01727,-508.40485,-16.076527,-1.7799575588500245,-3.183754959576884,11.0287879014667
-1565755982792.0,630679.0,409.0,0.03131,0.00568,-0.77167,0.63519,0.01727,-508.35687,-16.074581,-1.7797420583925543,-3.183715846405127,11.029804502065616
-1565755982786.0,630689.0,415.0,0.03131,0.00568,-0.77173,0.63513,0.01727,-507.86032,-16.056849,-1.7794874635680877,-3.183892337718328,11.040416487220824
-1565755982780.0,630694.0,421.0,0.03131,0.00568,-0.77179,0.63507,0.01727,-507.36514,-16.039164,-1.7792328686733276,-3.184068829061771,11.05102902970691
-1565755982776.0,630694.0,425.0,0.03131,0.00568,-0.77185,0.63501,0.01727,-506.87115,-16.021523,-1.7789782737082829,-3.1842453204354575,11.061642129125985
-1565755982770.0,630710.0,431.0,0.03131,0.00568,-0.77185,0.63495,0.01727,-506.82327,-16.019579,-1.7787627730219653,-3.184206207245079,11.062661991725761
-1565755982764.0,630710.0,437.0,0.03131,0.00568,-0.77191,0.63495,0.01727,-506.37775,-16.0039,-1.7787236786729648,-3.184421811839389,11.072255785079818
-1565755982759.0,630719.0,442.0,0.03137,0.00568,-0.77197,0.63489,0.01727,-505.86612,-16.025002,-1.7828523288736269,-3.1899142008926855,11.082877515530996
-1565755982753.0,630719.0,448.0,0.03137,0.00568,-0.77197,0.63483,0.01727,-505.8183,-16.023058,-1.7826364144993174,-3.1898750874868234,11.083899431273764
-1565755982748.0,630727.0,453.0,0.03137,0.00568,-0.77209,0.6347,0.01727,-504.82816,-15.987579,-1.782090410847896,-3.190222379693043,11.10530226783348
-1565755982742.0,630735.0,459.0,0.03137,0.00562,-0.77216,0.63464,0.01727,-504.26303,-16.01512,-1.7871410951843352,-3.186065060964968,11.11740003478802
-1565755982735.0,630743.0,466.0,0.03143,0.00562,-0.77216,0.63464,0.01727,-504.2439,-16.053667,-1.791522696713009,-3.1913822745367284,11.117407496812504
-1565755982730.0,630743.0,471.0,0.03143,0.00555,-0.77222,0.63458,0.01727,-503.75293,-16.091642,-1.797465735811275,-3.186461886184199,11.127888249184835
-1565755982724.0,630752.0,477.0,0.03137,0.00555,-0.77228,0.63452,0.01727,-503.28442,-16.035595,-1.792830427168626,-3.181322084098427,11.138498911842817
-1565755982719.0,630752.0,482.0,0.03137,0.00549,-0.77234,0.63446,0.01727,-502.79526,-16.0656,-1.7978897283762074,-3.177130933265387,11.14900115567248
-1565755982714.0,630763.0,487.0,0.03131,0.00549,-0.77234,0.6344,0.01727,-502.76675,-16.025244,-1.793293923394207,-3.171774749350964,11.150022231868519
-1565755982709.0,630771.0,492.0,0.03131,0.00549,-0.7724,0.63434,0.01727,-502.28073,-16.00776,-1.7930406411163502,-3.171952546970173,11.160642363315986
-1565755982702.0,630771.0,499.0,0.03113,0.00549,-0.77246,0.63428,0.01727,-501.85284,-15.875265,-1.7796505800172082,-3.1561728861154146,11.171241075397035
-1565755982697.0,630779.0,504.0,0.03107,0.00549,-0.77252,0.63422,0.01727,-501.3868,-15.819624,-1.7750201669888535,-3.151029929216901,11.18185496157956
-1565755982691.0,630779.0,510.0,0.03101,0.00549,-0.77252,0.63422,0.01727,-501.40576,-15.781302,-1.7706418657090768,-3.1457104440332264,11.181847630723041
-1565755982685.0,630789.0,516.0,0.03094,0.00555,-0.77258,0.63416,0.01727,-500.94543,-15.672046,-1.7599681951051847,-3.144046383279054,11.192576750231368
-1565755982679.0,630795.0,522.0,0.03082,0.00555,-0.77258,0.63416,0.01727,-500.9829,-15.595452,-1.7512128107236458,-3.133406684945981,11.192561914522884
-1565755982674.0,630804.0,527.0,0.03076,0.00562,-0.77264,0.63409,0.01727,-500.5134,-15.484656,-1.7403487110019287,-3.133347995081205,11.203485112985689
-1565755982669.0,630804.0,532.0,0.0307,0.00568,-0.77264,0.63403,0.01727,-500.4865,-15.397158,-1.730444957606408,-3.132354858404199,11.20462876237012
-1565755982662.0,630811.0,539.0,0.03058,0.00568,-0.77271,0.63403,0.01727,-500.0158,-15.303275,-1.721646350758414,-3.1219601118690536,11.215800972352994
-1565755982658.0,630819.0,543.0,0.03046,0.00586,-0.77271,0.63397,0.01727,-500.01083,-15.083014,-1.696736226092497,-3.124375691566916,11.21717693594259
-1565755982651.0,630827.0,550.0,0.03033,0.00592,-0.77277,0.63397,0.01727,-499.61835,-14.938329,-1.6818986879780542,-3.1174217827663147,11.226868798387997
-1565755982646.0,630827.0,555.0,0.03027,0.00598,-0.77277,0.63391,0.01727,-499.5911,-14.850983,-1.6719983218885641,-3.1164248740380445,11.228017835738441
-1565755982640.0,630835.0,561.0,0.03015,0.00604,-0.77277,0.63391,0.01727,-499.62918,-14.727253,-1.6579316811821379,-3.1101477034013727,11.228123409777993
-1565755982636.0,630835.0,565.0,0.03009,0.0061,-0.77283,0.63391,0.01727,-499.21594,-14.62754,-1.6481982907830524,-3.1093987530880662,11.237825878827024
-1565755982629.0,630846.0,572.0,0.03003,0.00616,-0.77283,0.63385,0.01727,-499.1884,-14.540258,-1.6382998464572565,-3.108399786264287,11.238977876197055
-1565755982625.0,630846.0,576.0,0.02997,0.00623,-0.77289,0.63385,0.01727,-498.77637,-14.432935,-1.6276795512975417,-3.108376593187217,11.24870193605534
-1565755982619.0,630857.0,582.0,0.02985,0.00623,-0.77289,0.63385,0.01727,-498.8119,-14.35657,-1.6189308572022538,-3.0977329869568773,11.248685201475539
-1565755982613.0,630863.0,588.0,0.02979,0.00635,-0.77289,0.63385,0.01727,-498.83328,-14.22398,-1.6039221319447956,-3.1011400337374577,11.248926756665256
-1565755982606.0,630872.0,595.0,0.0296,0.00647,-0.77289,0.63379,0.01727,-498.84573,-14.006795,-1.5792326081516426,-3.0929720153212235,11.250190591731453
-1565755982601.0,630878.0,600.0,0.02954,0.00653,-0.77289,0.63379,0.01727,-498.86536,-13.921388,-1.5695418111134927,-3.092014239405666,11.250309378985918
-1565755982595.0,630878.0,606.0,0.02942,0.00659,-0.77295,0.63379,0.01727,-498.4701,-13.784324,-1.555432348959279,-3.0859373056300345,11.26000730201443
-1565755982590.0,630888.0,611.0,0.02936,0.00665,-0.77295,0.63379,0.01727,-498.4893,-13.698963,-1.5457413386423375,-3.0849791229321455,11.260127317555714
-1565755982585.0,630888.0,616.0,0.0293,0.00671,-0.77295,0.63379,0.01727,-498.5085,-13.6136,-1.5360503902700613,-3.0840209410978776,11.26024798264288
-1565755982578.0,630896.0,623.0,0.02924,0.00677,-0.77295,0.63373,0.01727,-498.4805,-13.526442,-1.5261582441572632,-3.0830161455673943,11.261408577263836
-1565755982573.0,630903.0,628.0,0.02911,0.0069,-0.77295,0.63373,0.01727,-498.52188,-13.341452,-1.505162426365077,-3.080939194740556,11.26167368327863
-1565755982567.0,630910.0,634.0,0.02905,0.00702,-0.77301,0.63373,0.01727,-498.11127,-13.195995,-1.4901060278905063,-3.0845441448112543,11.27151747290796
-1565755982561.0,630910.0,640.0,0.02899,0.00714,-0.77301,0.63367,0.01727,-498.0847,-13.061759,-1.4748975895765808,-3.0878995080338476,11.272817672612405
-1565755982557.0,630920.0,644.0,0.02893,0.0072,-0.77301,0.63367,0.01727,-498.10355,-12.976428,-1.465207400986669,-3.086940084179337,11.272943838880664
-1565755982550.0,630920.0,651.0,0.02893,0.00726,-0.77301,0.63367,0.01727,-498.1053,-12.929284,-1.459889116544184,-3.0913032181560554,11.273080426938733
-1565755982545.0,630931.0,656.0,0.02893,0.00732,-0.77301,0.63367,0.01727,-498.10706,-12.882141,-1.4545708094243202,-3.0956663700766778,11.273217826185132
-1565755982540.0,630931.0,661.0,0.02893,0.00739,-0.77301,0.63367,0.01727,-498.1091,-12.82714,-1.44836608893782,-3.1007567366972215,11.273379150566242
-1565755982534.0,630940.0,667.0,0.02893,0.00745,-0.77301,0.63367,0.01727,-498.11087,-12.779996,-1.4430477322079893,-3.1051199275838623,11.27351830740892
-1565755982528.0,630946.0,673.0,0.02893,0.00751,-0.77301,0.63367,0.01727,-498.11264,-12.732852,-1.4377293523617154,-3.1094831364952347,11.273658275459823
-1565755982523.0,630955.0,678.0,0.02893,0.00763,-0.77301,0.63367,0.01727,-498.11618,-12.638566,-1.4270925227651965,-3.118209608494283,11.273940645211354
-1565755982518.0,630955.0,683.0,0.02893,0.00775,-0.77301,0.63367,0.01727,-498.1197,-12.544278,-1.4164555990389491,-3.1269361528985913,11.274226259870687
-1565755982511.0,630963.0,690.0,0.02893,0.00787,-0.77301,0.63367,0.01727,-498.12323,-12.44999,-1.4058185800736054,-3.1356627699124004,11.27451511948749
-1565755982507.0,630971.0,694.0,0.02887,0.00793,-0.77301,0.63367,0.01727,-498.1423,-12.364642,-1.3961282876362444,-3.1347033025830333,11.274650090061897
-1565755982502.0,630971.0,699.0,0.02887,0.00806,-0.77301,0.63367,0.01727,-498.14612,-12.262494,-1.3846047081128687,-3.1441572111714127,11.274968265556637
-1565755982496.0,630979.0,705.0,0.02887,0.00818,-0.77301,0.63367,0.01727,-498.14966,-12.168203,-1.3739674556748946,-3.152883972071095,11.27526534629473
-1565755982490.0,630986.0,711.0,0.02887,0.0083,-0.77301,0.63367,0.01727,-498.15317,-12.073913,-1.3633301040721904,-3.161610806187654,11.275565672153078
-1565755982485.0,630986.0,716.0,0.02887,0.00836,-0.77301,0.63367,0.01727,-498.1549,-12.026769,-1.3580113907373135,-3.165974250766106,11.27571705201754
-1565755982477.0,630996.0,724.0,0.02887,0.00848,-0.77301,0.63367,0.01727,-498.15845,-11.932477,-1.347373888306978,-3.17470119509105,11.276022245647226
-1565755982474.0,630996.0,727.0,0.02887,0.00854,-0.77307,0.63361,0.01727,-497.68286,-11.871869,-1.341797560918032,-3.1792046891197496,11.286804623673135
-1565755982469.0,631007.0,732.0,0.02893,0.00861,-0.77307,0.63361,0.01727,-497.66766,-11.855097,-1.3399630227607022,-3.1896184517055177,11.286996736363804
-1565755982463.0,631015.0,738.0,0.02899,0.00873,-0.77313,0.63348,0.01727,-497.1223,-11.783619,-1.3332032174172455,-3.203737692610146,11.299166846660654
-1565755982457.0,631015.0,744.0,0.02905,0.00873,-0.77319,0.63342,0.01727,-496.62933,-11.808348,-1.3373135710268416,-3.2092016069685583,11.30980961025432
-1565755982450.0,631025.0,751.0,0.02911,0.00873,-0.77325,0.63336,0.01727,-496.1373,-11.83302,-1.341423161442307,-3.2146663769022203,11.320452942916475
-1565755982445.0,631032.0,756.0,0.02917,0.00873,-0.77338,0.63324,0.01727,-495.10175,-11.842277,-1.3452610505373468,-3.220306239039331,11.343327071480687
-1565755982440.0,631039.0,761.0,0.0293,0.00867,-0.77344,0.63312,0.01727,-494.5439,-11.956132,-1.359585644540913,-3.2275670903468114,11.354877216860615
-1565755982435.0,631039.0,766.0,0.02936,0.00861,-0.77356,0.633,0.01727,-493.58334,-12.013785,-1.3687530410810804,-3.228819179428057,11.376002367179368
-1565755982429.0,631047.0,772.0,0.02942,0.00854,-0.77368,0.63281,0.01727,-492.57132,-12.0769205,-1.3785714552338773,-3.2292795829750207,11.398332725117214
-1565755982424.0,631047.0,777.0,0.02954,0.00848,-0.77386,0.63263,0.01727,-491.13446,-12.158158,-1.3918424495648118,-3.2360126729990757,11.430116539121357
-1565755982419.0,631057.0,782.0,0.02966,0.00842,-0.77405,0.63239,0.01727,-489.58917,-12.235135,-1.4048973854931122,-3.242729303066602,11.464562008037547
-1565755982412.0,631064.0,789.0,0.02985,0.00824,-0.77448,0.63184,0.01727,-486.14044,-12.3907,-1.4324038942416522,-3.247497402924181,11.542553385833997
-1565755982407.0,631071.0,794.0,0.02991,0.00818,-0.77472,0.63153,0.01727,-484.24603,-12.417039,-1.4408038995543375,-3.2490125603517797,11.58625826624585
-1565755982400.0,631079.0,801.0,0.03003,0.00812,-0.77502,0.63116,0.01727,-481.89825,-12.466366,-1.4532963943134471,-3.256023013698567,11.64064815038104
-1565755982396.0,631079.0,805.0,0.03015,0.00806,-0.77533,0.6308,0.01727,-479.51202,-12.513478,-1.4658084555265753,-3.263090732500119,11.696479771431285
-1565755982390.0,631086.0,811.0,0.03021,0.008,-0.7757,0.63037,0.01727,-476.71494,-12.509734,-1.4736665036145031,-3.2649741780966637,11.76316781697345
-1565755982384.0,631086.0,817.0,0.03033,0.00787,-0.77606,0.62988,0.01727,-473.94885,-12.595007,-1.4919015025612516,-3.2670629537525078,11.829226527124263
-1565755982378.0,631099.0,823.0,0.03046,0.00781,-0.77649,0.62933,0.01727,-470.71555,-12.617407,-1.5043528757478335,-3.2753152234058907,11.90777819489493
-1565755982373.0,631099.0,828.0,0.03076,0.00757,-0.7774,0.62817,0.01727,-463.99454,-12.761613,-1.542558326826816,-3.2869215414705377,12.073859713804111
-1565755982367.0,631108.0,834.0,0.03088,0.00745,-0.77795,0.6275,0.01727,-460.05542,-12.79343,-1.5590844361576774,-3.2903534922381548,12.173829234957367
-1565755982362.0,631117.0,839.0,0.03101,0.00726,-0.77856,0.62677,0.01727,-455.76526,-12.8679495,-1.5823146259124163,-3.2898398254426264,12.284417130908267
-1565755982356.0,631124.0,845.0,0.03113,0.00714,-0.77917,0.62604,0.01727,-451.55148,-12.884906,-1.5985749236875895,-3.2935118854181313,12.395269681332408
-1565755982350.0,631124.0,851.0,0.03119,0.00696,-0.77985,0.62518,0.01727,-446.92032,-12.893309,-1.615359659522031,-3.2876909605716023,12.519733489841201
-1565755982346.0,631132.0,855.0,0.03131,0.00677,-0.78058,0.62427,0.01727,-442.03915,-12.931329,-1.6371474229507836,-3.286714569509432,12.653264324164567
-1565755982340.0,631132.0,861.0,0.03137,0.00659,-0.78137,0.62323,0.01727,-436.84198,-12.913459,-1.653229353877,-3.2812504540933642,12.799090039848963
-1565755982334.0,631141.0,867.0,0.03137,0.00635,-0.78302,0.62122,0.01733,-426.47495,-12.721232,-1.666298069846761,-3.2685583987700664,13.101311224876696
-1565755982328.0,631147.0,873.0,0.03137,0.00623,-0.78387,0.62006,0.01733,-421.2213,-12.619762,-1.6722908012115782,-3.2622331372282107,13.259861875449062
-1565755982322.0,631154.0,879.0,0.03137,0.0061,-0.78479,0.61896,0.01733,-415.7661,-12.516796,-1.6793737920092,-3.2555235623915593,13.428504517975767
-1565755982317.0,631163.0,884.0,0.03131,0.00604,-0.78558,0.61792,0.01733,-411.133,-12.362546,-1.6762169947670655,-3.2479745263382043,13.575608194580951
-1565755982311.0,631163.0,890.0,0.03125,0.00598,-0.78656,0.6167,0.01733,-405.55417,-12.175395,-1.6723097994752083,-3.240986923225869,13.756897387198691
-1565755982305.0,631172.0,896.0,0.03113,0.00592,-0.78748,0.61554,0.01733,-400.4414,-11.974088,-1.6644388746022818,-3.228405718535585,13.92762807666307
-1565755982300.0,631172.0,901.0,0.03107,0.00586,-0.78845,0.61426,0.01733,-395.12347,-11.796519,-1.6603929566444062,-3.221342098470332,14.109170847946189
-1565755982295.0,631183.0,906.0,0.03094,0.0058,-0.78955,0.61292,0.01733,-389.3237,-11.567962,-1.6511416328615742,-3.2083622715251754,14.312913798209095
-1565755982289.0,631183.0,912.0,0.03088,0.00574,-0.79041,0.61176,0.01733,-384.81528,-11.419274,-1.6476671007669412,-3.2009882553279048,14.47494236614817
-1565755982284.0,631191.0,917.0,0.03082,0.00568,-0.7915,0.61035,0.01733,-379.2647,-11.234526,-1.6431866625806453,-3.194269008209856,14.67930861928717
