UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,2247441.0,0.0,0.04614,0.00952,-0.85748,0.51239,0.01837,-185.25775,-6.5199714,-1.7810362317770463,-5.099416892113187,28.20132828590002
-1565660938176.0,2247449.0,6.0,0.0462,0.00958,-0.85742,0.51239,0.01837,-185.32216,-6.51416,-1.7787452620970428,-5.108554006417473,28.192864384511097
-1565660938170.0,2247457.0,12.0,0.0462,0.00964,-0.85742,0.51239,0.01837,-185.3233,-6.492481,-1.7728335019941237,-5.112090999983312,28.193132012007396
-1565660938166.0,2247464.0,16.0,0.04626,0.00964,-0.85742,0.51239,0.01837,-185.31923,-6.505285,-1.7763885913997115,-5.118009756036504,28.19316345344089
-1565660938159.0,2247471.0,23.0,0.04626,0.0097,-0.85742,0.51239,0.01837,-185.32042,-6.4836063,-1.7704767567792214,-5.121546801853418,28.193432009212543
-1565660938153.0,2247471.0,29.0,0.04633,0.0097,-0.85742,0.51239,0.01837,-185.31561,-6.4985433,-1.7746244357004097,-5.128452124685647,28.193468919739672
-1565660938149.0,2247480.0,33.0,0.04633,0.00977,-0.85742,0.51239,0.01837,-185.31699,-6.473252,-1.767727197431564,-5.132578747497814,28.193783427127784
-1565660938143.0,2247486.0,39.0,0.04633,0.00977,-0.85742,0.51239,0.01837,-185.31699,-6.473252,-1.767727197431564,-5.132578747497814,28.193783427127784
-1565660938138.0,2247486.0,44.0,0.04639,0.00983,-0.85748,0.51239,0.01837,-185.24678,-6.46133,-1.7653025851094366,-5.142355095766201,28.2028476855904
-1565660938132.0,2247496.0,50.0,0.04639,0.00983,-0.85748,0.51233,0.01837,-185.22508,-6.4601574,-1.764982494036661,-5.142287236540294,28.20564516168251
-1565660938126.0,2247496.0,56.0,0.04645,0.00983,-0.85748,0.51233,0.01837,-185.22096,-6.472951,-1.7685373450864204,-5.148206686848802,28.205677234410018
-1565660938121.0,2247508.0,61.0,0.04651,0.00983,-0.85748,0.51233,0.01837,-185.21689,-6.4857464,-1.7720922877007146,-5.154126192256915,28.205709307204486
-1565660938116.0,2247508.0,66.0,0.04657,0.00983,-0.85748,0.51233,0.01837,-185.21277,-6.4985404,-1.7756473220088482,-5.160045752829358,28.205741380065888
-1565660938110.0,2247516.0,72.0,0.04657,0.00983,-0.85748,0.51233,0.01837,-185.21277,-6.4985404,-1.7756473220088482,-5.160045752829358,28.205741380065888
-1565660938104.0,2247524.0,78.0,0.04663,0.00983,-0.85748,0.51227,0.01837,-185.18697,-6.510154,-1.778880691465312,-5.1658975068826285,28.20857146189043
-1565660938098.0,2247532.0,84.0,0.04669,0.00983,-0.85748,0.51227,0.01837,-185.18286,-6.5229445,-1.782435493155344,-5.171817177343685,28.208603540726656
-1565660938094.0,2247532.0,88.0,0.04675,0.00983,-0.85748,0.51227,0.01837,-185.17874,-6.535736,-1.7859903869188627,-5.177736903162538,28.208635619629888
-1565660938088.0,2247539.0,94.0,0.04675,0.00983,-0.85748,0.51227,0.01837,-185.17874,-6.535736,-1.7859903869188627,-5.177736903162538,28.208635619629888
-1565660938082.0,2247546.0,100.0,0.04681,0.00977,-0.85748,0.51227,0.01831,-185.17342,-6.57019,-1.795458036495308,-5.180120121388314,28.20839569524621
-1565660938076.0,2247546.0,106.0,0.04687,0.00977,-0.85748,0.51227,0.01831,-185.1693,-6.5829782,-1.7990131501821556,-5.186039924960366,28.208427578075217
-1565660938071.0,2247556.0,111.0,0.04694,0.00977,-0.85748,0.51233,0.01831,-185.18614,-6.599083,-1.8034848050031111,-5.193013883050835,28.205666771343402
-1565660938064.0,2247564.0,118.0,0.04694,0.00977,-0.85748,0.51233,0.01831,-185.18614,-6.599083,-1.8034848050031111,-5.193013883050835,28.205666771343402
-1565660938059.0,2247564.0,123.0,0.047,0.00977,-0.85748,0.51233,0.01831,-185.18198,-6.611869,-1.8070405357025479,-5.198933807617434,28.205698648510463
-1565660938054.0,2247571.0,128.0,0.04706,0.00977,-0.85742,0.51233,0.01831,-185.24509,-6.6277723,-1.810663777187585,-5.204528887540123,28.196968077440403
-1565660938048.0,2247580.0,134.0,0.04706,0.00977,-0.85742,0.51233,0.01831,-185.24509,-6.6277723,-1.810663777187585,-5.204528887540123,28.196968077440403
-1565660938043.0,2247580.0,139.0,0.04712,0.0097,-0.85742,0.51233,0.01831,-185.23956,-6.6658483,-1.8211174774475334,-5.206321859224231,28.19668238911821
-1565660938036.0,2247591.0,146.0,0.04718,0.0097,-0.85742,0.51233,0.01831,-185.23538,-6.6786366,-1.82467352888935,-5.212241494749457,28.196714033404135
-1565660938031.0,2247591.0,151.0,0.04724,0.0097,-0.85742,0.51239,0.01831,-185.25291,-6.692621,-1.8285556575149138,-5.218228155906243,28.193948764665734
-1565660938027.0,2247601.0,155.0,0.0473,0.0097,-0.85742,0.51239,0.01831,-185.24873,-6.705412,-1.8321123119984144,-5.22414790371296,28.193980403319614
-1565660938021.0,2247608.0,161.0,0.04736,0.0097,-0.85736,0.51239,0.01831,-185.3119,-6.7213583,-1.8357359966960736,-5.229740722817774,28.185248198001986
-1565660938013.0,2247615.0,169.0,0.04736,0.00964,-0.85736,0.51239,0.01831,-185.3107,-6.7430353,-1.8416480637410635,-5.226203072171351,28.184976040151795
-1565660938008.0,2247615.0,174.0,0.04742,0.00964,-0.85736,0.51245,0.01831,-185.32819,-6.757027,-1.8455321718017674,-5.232189038150666,28.18221166196645
-1565660938004.0,2247625.0,178.0,0.04749,0.00964,-0.85736,0.51245,0.01831,-185.32326,-6.7719536,-1.849682466981868,-5.239095086724408,28.18224833360071
-1565660937998.0,2247631.0,184.0,0.04749,0.00964,-0.85736,0.51245,0.01831,-185.32326,-6.7719536,-1.849682466981868,-5.239095086724408,28.18224833360071
-1565660937992.0,2247631.0,190.0,0.04755,0.00964,-0.8573,0.51245,0.01831,-185.38654,-6.787935,-1.853306488244924,-5.244686313398449,28.17351453654912
-1565660937985.0,2247639.0,197.0,0.04755,0.00964,-0.8573,0.51251,0.01831,-185.40822,-6.789138,-1.8536346207638694,-5.2447528718125636,28.1707197855971
-1565660937982.0,2247639.0,200.0,0.04767,0.00958,-0.8573,0.51245,0.01831,-185.37688,-6.8352103,-1.866333560862289,-5.252986492396447,28.17330498499335
-1565660937975.0,2247650.0,207.0,0.04767,0.00958,-0.8573,0.51245,0.01831,-185.37688,-6.8352103,-1.866333560862289,-5.252986492396447,28.17330498499335
-1565660937969.0,2247655.0,213.0,0.04773,0.00958,-0.8573,0.51245,0.01831,-185.37263,-6.848006,-1.8698913774797727,-5.258905740929335,28.173336217870528
-1565660937965.0,2247664.0,217.0,0.04779,0.00958,-0.8573,0.51245,0.01831,-185.36841,-6.8607993,-1.873449288607399,-5.2648250457493875,28.17336745081127
-1565660937959.0,2247664.0,223.0,0.04785,0.00958,-0.85736,0.51245,0.01831,-185.29674,-6.870372,-1.8769411829330442,-5.271074796349448,28.182163941287655
-1565660937953.0,2247664.0,229.0,0.04791,0.00952,-0.85736,0.51245,0.01831,-185.29126,-6.9048295,-1.8864115950487546,-5.273456298260981,28.1819227242715
-1565660937946.0,2247677.0,236.0,0.04797,0.00952,-0.85736,0.51245,0.01831,-185.28703,-6.9176173,-1.889969825975336,-5.279376156004979,28.181953765534317
-1565660937941.0,2247684.0,241.0,0.04803,0.00946,-0.85736,0.51239,0.01831,-185.2599,-6.950859,-1.8991090401409925,-5.2816923702741745,28.184508459653244
-1565660937936.0,2247691.0,246.0,0.0481,0.0094,-0.85736,0.51239,0.01831,-185.2537,-6.987441,-1.909172445938609,-5.285060983172567,28.184272806335244
-1565660937928.0,2247701.0,254.0,0.04816,0.0094,-0.85736,0.51239,0.01831,-185.24942,-7.000224,-1.9127306339663062,-5.290980951771424,28.184303461310066
-1565660937925.0,2247701.0,257.0,0.04822,0.00934,-0.85736,0.51233,0.01831,-185.22226,-7.0334535,-1.9218685299554665,-5.293298452337329,28.18685903219469
-1565660937918.0,2247707.0,264.0,0.04822,0.00934,-0.85736,0.51239,0.01831,-185.24393,-7.0346727,-1.9222012988545183,-5.2933629444773835,28.18406281061668
-1565660937914.0,2247716.0,268.0,0.04828,0.00928,-0.85736,0.51239,0.01831,-185.23845,-7.0691204,-1.931672091853839,-5.295744946358365,28.183822500388686
-1565660937906.0,2247723.0,276.0,0.04834,0.00928,-0.85736,0.51239,0.01831,-185.23416,-7.0818987,-1.9352306392242582,-5.301665017235191,28.183852763423744
-1565660937903.0,2247723.0,279.0,0.0484,0.00922,-0.85736,0.51239,0.01831,-185.22862,-7.1163416,-1.9447016928131007,-5.304047051127039,28.18361259767771
-1565660937897.0,2247731.0,285.0,0.0484,0.00922,-0.85736,0.51239,0.01831,-185.22862,-7.1163416,-1.9447016928131007,-5.304047051127039,28.18361259767771
-1565660937890.0,2247738.0,292.0,0.04846,0.00916,-0.85736,0.51239,0.01831,-185.22311,-7.150784,-1.9541728753079683,-5.30642909421285,28.183372772423056
-1565660937884.0,2247738.0,298.0,0.04852,0.00916,-0.85736,0.51239,0.01831,-185.2188,-7.1635575,-1.9577317835667065,-5.312349267578813,28.183402643531323
-1565660937879.0,2247746.0,303.0,0.04852,0.00916,-0.85736,0.51239,0.01831,-185.2188,-7.1635575,-1.9577317835667065,-5.312349267578813,28.183402643531323
-1565660937871.0,2247746.0,311.0,0.04858,0.00916,-0.85736,0.51239,0.01831,-185.21445,-7.1763287,-1.9612907883126454,-5.31826949782501,28.1834325146977
-1565660937868.0,2247746.0,314.0,0.04865,0.00909,-0.8573,0.51239,0.01831,-185.27539,-7.219868,-1.9724037059657766,-5.320712672795543,28.174386765403653
-1565660937863.0,2247762.0,319.0,0.04865,0.00909,-0.8573,0.51239,0.01831,-185.27539,-7.219868,-1.9724037059657766,-5.320712672795543,28.174386765403653
-1565660937857.0,2247767.0,325.0,0.04871,0.00909,-0.8573,0.51239,0.01831,-185.27104,-7.232643,-1.9759629630402997,-5.326632569187019,28.174416404016
-1565660937851.0,2247777.0,331.0,0.04877,0.00916,-0.8573,0.51245,0.01831,-185.28981,-7.2213655,-1.972961402293538,-5.336743745576586,28.171966093204745
-1565660937846.0,2247777.0,336.0,0.04877,0.00916,-0.85724,0.51251,0.01831,-185.3788,-7.22596,-1.9733611963663045,-5.3364702216821325,28.160404792318587
-1565660937840.0,2247784.0,342.0,0.04883,0.00916,-0.85724,0.51251,0.01831,-185.37447,-7.238743,-1.9769214386891834,-5.342389855685126,28.160434644863997
-1565660937835.0,2247791.0,347.0,0.04883,0.00922,-0.85724,0.51257,0.01825,-185.39742,-7.2182984,-1.9713466411193177,-5.345992667785543,28.15791214391902
-1565660937830.0,2247800.0,352.0,0.04883,0.00922,-0.85718,0.51257,0.01825,-185.46489,-7.2216644,-1.9714102724123765,-5.345655470798796,28.149144055432004
-1565660937822.0,2247800.0,360.0,0.04889,0.00922,-0.85718,0.51263,0.01825,-185.48224,-7.235692,-1.9753084065120285,-5.351638448818238,28.14638162803341
-1565660937818.0,2247808.0,364.0,0.04889,0.00928,-0.85712,0.5127,0.01825,-185.57632,-7.2188153,-1.969854655707898,-5.354915622670387,28.1346274640766
-1565660937813.0,2247816.0,369.0,0.04895,0.00928,-0.85712,0.5127,0.01825,-185.57191,-7.2316127,-1.9734163398474982,-5.360834606414203,28.134657683058236
-1565660937807.0,2247816.0,375.0,0.04895,0.00928,-0.85712,0.51276,0.01825,-185.5936,-7.2328506,-1.973754173246643,-5.360898691300992,28.13186684688627
-1565660937802.0,2247823.0,380.0,0.04901,0.00934,-0.85706,0.51282,0.01825,-185.67973,-7.228567,-1.9718079447740309,-5.370084790801807,28.12061005843364
-1565660937796.0,2247833.0,386.0,0.04901,0.00934,-0.85706,0.51282,0.01825,-185.67973,-7.228567,-1.9718079447740309,-5.370084790801807,28.12061005843364
-1565660937789.0,2247833.0,393.0,0.04907,0.0094,-0.85699,0.51288,0.01825,-185.7773,-7.224853,-1.9698741832940343,-5.379214549937082,28.107892016733118
-1565660937784.0,2247833.0,398.0,0.04907,0.0094,-0.85699,0.51288,0.01825,-185.7773,-7.224853,-1.9698741832940343,-5.379214549937082,28.107892016733118
-1565660937777.0,2247852.0,405.0,0.04907,0.0094,-0.85699,0.51294,0.01825,-185.79898,-7.2260947,-1.970212855859709,-5.379279465465261,28.105103857777664
-1565660937774.0,2247852.0,408.0,0.04907,0.00946,-0.85693,0.51294,0.01825,-185.8679,-7.207751,-1.9643677971235274,-5.382482917268006,28.096605748587535
-1565660937767.0,2247860.0,415.0,0.04907,0.00952,-0.85693,0.513,0.01825,-185.89085,-7.1872783,-1.9587964996054046,-5.386091007471463,28.09409384835284
-1565660937761.0,2247869.0,421.0,0.04907,0.00958,-0.85693,0.51306,0.01819,-185.91382,-7.166801,-1.9532251677709767,-5.38969994782042,28.091583116072158
-1565660937757.0,2247869.0,425.0,0.04907,0.00958,-0.85687,0.51306,0.01819,-185.98163,-7.17016,-1.9532912890379628,-5.389361069218877,28.082809713839993
-1565660937750.0,2247876.0,432.0,0.04907,0.00964,-0.85687,0.51306,0.01819,-185.98286,-7.1484337,-1.9473816526951697,-5.3929042832821334,28.08308636571715
-1565660937744.0,2247884.0,438.0,0.04907,0.00964,-0.85687,0.51312,0.01819,-186.0046,-7.149679,-1.947720337465947,-5.392970857727859,28.080300726589428
-1565660937739.0,2247891.0,443.0,0.04907,0.00964,-0.85687,0.51312,0.01825,-186.0046,-7.149679,-1.947720337465947,-5.392970857727859,28.080300726589428
-1565660937734.0,2247891.0,448.0,0.04907,0.0097,-0.85687,0.51312,0.01819,-186.00583,-7.1279526,-1.9418106635139243,-5.3965145072313305,28.08057807520089
