UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,1776997.0,0.0,0.03284,-0.00452,-0.90381,0.4267,0.01312,-121.247375,-5.692087,-2.07754069402477,-3.1818301410992915,39.39909845350334
-1565944378083.0,1776997.0,3.0,0.03284,-0.00446,-0.90381,0.4267,0.01312,-121.248,-5.675031,-2.0713187918977027,-3.184768448022693,39.399194197661075
-1565944378070.0,1777021.0,16.0,0.03284,-0.00439,-0.90381,0.4267,0.01312,-121.24873,-5.655133,-2.064059898924313,-3.1881964833642518,39.399306707075965
-1565944378067.0,1777021.0,19.0,0.03278,-0.00433,-0.90381,0.4267,0.01312,-121.250916,-5.6300955,-2.0548853422480793,-3.1849110368040856,39.39942276048913
-1565944378065.0,1777021.0,21.0,0.03278,-0.00427,-0.90381,0.42664,0.01312,-121.23449,-5.6124206,-2.0484378672445525,-3.1878787563770032,39.4034707280602
-1565944378059.0,1777021.0,27.0,0.03271,-0.00409,-0.90387,0.42657,0.01306,-121.18501,-5.5494056,-2.026093628110467,-3.1896895168910833,39.41615042903973
-1565944378051.0,1777021.0,35.0,0.03265,-0.00403,-0.90387,0.42651,0.01306,-121.17015,-5.523759,-2.0166951781211426,-3.1864305083399715,39.420220073958575
-1565944378049.0,1777021.0,37.0,0.03259,-0.00397,-0.90387,0.42651,0.01306,-121.17233,-5.4987283,-2.0075219502639037,-3.1831433458864815,39.4203376515986
-1565944378039.0,1777052.0,47.0,0.03253,-0.00391,-0.90387,0.42651,0.01312,-121.17451,-5.473697,-1.9983488386683195,-3.179856193921145,39.42045534380932
-1565944378035.0,1777052.0,51.0,0.03247,-0.00385,-0.90387,0.42651,0.01312,-121.17669,-5.4486666,-1.9891758430102444,-3.1765690524330403,39.420573150584886
-1565944378030.0,1777066.0,56.0,0.03247,-0.00378,-0.90387,0.42651,0.01312,-121.17741,-5.4287724,-1.9819165980769438,-3.1799955340805037,39.42069145158061
-1565944378026.0,1777066.0,60.0,0.03241,-0.00366,-0.90393,0.42645,0.01312,-121.12986,-5.384308,-1.966323690020416,-3.179893757574804,39.432616309763375
-1565944378016.0,1777073.0,70.0,0.03235,-0.0036,-0.90393,0.42645,0.01312,-121.132,-5.3592825,-1.9571509725698149,-3.176605789638132,39.43273519659073
-1565944378013.0,1777073.0,73.0,0.03223,-0.00348,-0.90399,0.42633,0.01312,-121.068985,-5.3062716,-1.9383862115925425,-3.1702997487340596,39.44863125996443
-1565944378008.0,1777091.0,78.0,0.03217,-0.00342,-0.90405,0.42621,0.01306,-121.0038,-5.2783055,-1.928794991185551,-3.1672791951362322,39.464409934285925
-1565944378002.0,1777091.0,84.0,0.0321,-0.00336,-0.90411,0.42615,0.01306,-120.95598,-5.2496376,-1.9189344226181144,-3.1631954193032406,39.47623469828068
-1565944377998.0,1777091.0,88.0,0.03198,-0.0033,-0.90411,0.42609,0.013,-120.9426,-5.2160673,-1.9065955280560223,-3.153701273303467,39.48032670675198
-1565944377990.0,1777103.0,96.0,0.03192,-0.00323,-0.90417,0.42596,0.013,-120.87474,-5.185219,-1.8959338185119075,-3.1511666603317634,39.49678602857614
-1565944377986.0,1777103.0,100.0,0.03186,-0.00317,-0.90417,0.42596,0.013,-120.876854,-5.1602263,-1.8867637242045971,-3.1478737568236035,39.49690570600984
-1565944377979.0,1777116.0,107.0,0.0318,-0.00311,-0.90417,0.4259,0.013,-120.86193,-5.134635,-1.8773748892493576,-3.144602278753365,39.50098588489638
-1565944377975.0,1777116.0,111.0,0.03168,-0.00299,-0.90424,0.42584,0.01306,-120.81044,-5.082097,-1.8588420648309194,-3.138290785778945,39.51421983952213
-1565944377968.0,1777124.0,118.0,0.03162,-0.00293,-0.90424,0.42578,0.01306,-120.7955,-5.056518,-1.8494551452076606,-3.1350167899936427,39.51830205956563
-1565944377964.0,1777133.0,122.0,0.03156,-0.00287,-0.9043,0.42572,0.01306,-120.74748,-5.0292826,-1.8400889134505474,-3.1319592933081752,39.53012571441877
-1565944377954.0,1777140.0,132.0,0.03149,-0.00275,-0.9043,0.42566,0.01306,-120.73339,-4.985367,-1.8239880460716766,-3.130576446280822,39.534320358578896
-1565944377952.0,1777140.0,134.0,0.03143,-0.00269,-0.90436,0.4256,0.01306,-120.685356,-4.958162,-1.8146221364154325,-3.1275155885406978,39.54614455052439
-1565944377946.0,1777152.0,140.0,0.03137,-0.00262,-0.90442,0.42554,0.013,-120.63741,-4.928137,-1.804218728883396,-3.124941446139791,39.55798615846351
-1565944377940.0,1777152.0,146.0,0.03131,-0.00256,-0.90442,0.42548,0.013,-120.62245,-4.902588,-1.7948353524637062,-3.12166163921241,39.56207356493357
-1565944377934.0,1777159.0,152.0,0.03125,-0.0025,-0.90448,0.42542,0.01294,-120.57449,-4.875429,-1.7854701160966389,-3.118596194056908,39.573897128924756
-1565944377928.0,1777159.0,158.0,0.03119,-0.00238,-0.90454,0.42523,0.01288,-120.49029,-4.830013,-1.769413469242592,-3.1184935054598273,39.59443055598237
-1565944377921.0,1777174.0,165.0,0.03113,-0.00232,-0.9046,0.42517,0.01288,-120.44235,-4.8028946,-1.760048947771117,-3.115423456140281,39.6062547185642
