UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,195957.0,0.0,0.04138,0.01385,-0.76062,0.64771,0.01721,-614.5832,-20.269934,-1.870597031719516,-4.639752274169151,9.090335517900883
-1565747378426.0,195957.0,5.0,0.04132,0.01385,-0.76062,0.64771,0.01721,-614.62054,-20.222773,-1.8661128564960168,-4.634505461871611,9.090320423190576
-1565747378419.0,195967.0,12.0,0.04132,0.01385,-0.76062,0.64771,0.01721,-614.62054,-20.222773,-1.8661128564960168,-4.634505461871611,9.090320423190576
-1565747378413.0,195975.0,18.0,0.04132,0.01385,-0.76068,0.64771,0.01721,-613.97034,-20.198753,-1.866017369191926,-4.6347904892477745,9.099976041248368
-1565747378409.0,195975.0,22.0,0.04132,0.01392,-0.76068,0.64771,0.01721,-613.97394,-20.132473,-1.8599061054957384,-4.640003100577061,9.100249288070216
-1565747378402.0,195984.0,29.0,0.04132,0.01392,-0.76068,0.64771,0.01721,-613.97394,-20.132473,-1.8599061054957384,-4.640003100577061,9.100249288070216
-1565747378397.0,195989.0,34.0,0.04132,0.01398,-0.76068,0.64771,0.01721,-613.97705,-20.075666,-1.8546678368276401,-4.6444710837775345,9.10048438725967
-1565747378392.0,195989.0,39.0,0.04132,0.01398,-0.76068,0.64771,0.01721,-613.97705,-20.075666,-1.8546678368276401,-4.6444710837775345,9.10048438725967
-1565747378386.0,196003.0,45.0,0.04132,0.01398,-0.76068,0.64771,0.01721,-613.97705,-20.075666,-1.8546678368276401,-4.6444710837775345,9.10048438725967
-1565747378380.0,196009.0,51.0,0.04132,0.01404,-0.76068,0.64764,0.01721,-613.9138,-20.015259,-1.8490971632213888,-4.648826102964993,9.101688631171015
-1565747378374.0,196009.0,57.0,0.04132,0.01404,-0.76068,0.64764,0.01721,-613.9138,-20.015259,-1.8490971632213888,-4.648826102964993,9.101688631171015
-1565747378369.0,196017.0,62.0,0.04132,0.0141,-0.76068,0.64764,0.01721,-613.9169,-19.95845,-1.8438588123062019,-4.653293659210964,9.101925398301304
-1565747378363.0,196025.0,68.0,0.04138,0.0141,-0.76068,0.64771,0.01721,-613.946,-20.009172,-1.8486753118406467,-4.658654502001066,9.10097242738216
-1565747378358.0,196032.0,73.0,0.04138,0.0141,-0.76062,0.64771,0.01721,-614.5961,-20.032995,-1.8487725269827546,-4.658369051079121,9.091316722483626
-1565747378352.0,196032.0,79.0,0.04138,0.01416,-0.76062,0.64771,0.01721,-614.5992,-19.97613,-1.8435345434272652,-4.662837150806938,9.091554328577146
-1565747378347.0,196040.0,84.0,0.04144,0.01416,-0.76062,0.64771,0.01721,-614.5623,-20.02332,-1.8480187578515126,-4.66808417419195,9.09156976360039
-1565747378342.0,196040.0,89.0,0.04144,0.01416,-0.76062,0.64771,0.01721,-614.5623,-20.02332,-1.8480187578515126,-4.66808417419195,9.09156976360039
-1565747378336.0,196049.0,95.0,0.0415,0.01416,-0.76062,0.64771,0.01721,-614.5251,-20.070486,-1.852503065864274,-4.673331236812996,9.091585198675602
-1565747378330.0,196057.0,101.0,0.04156,0.01422,-0.76062,0.64771,0.01721,-614.4914,-20.060814,-1.851749412455137,-4.683046567203219,9.091839257019018
-1565747378325.0,196065.0,106.0,0.04156,0.01428,-0.76062,0.64771,0.01721,-614.4945,-20.00396,-1.8465113171973162,-4.687514824236168,9.09207869976062
-1565747378318.0,196072.0,113.0,0.04163,0.01428,-0.76062,0.64771,0.01721,-614.45105,-20.058983,-1.8517432131910603,-4.693636571095295,9.092096861189447
-1565747378311.0,196072.0,120.0,0.04163,0.01428,-0.76062,0.64771,0.01721,-614.45105,-20.058983,-1.8517432131910603,-4.693636571095295,9.092096861189447
-1565747378308.0,196072.0,123.0,0.04163,0.01434,-0.76062,0.64771,0.01721,-614.45416,-20.002132,-1.8465050653223394,-4.698104895891081,9.092337200332295
-1565747378302.0,196084.0,129.0,0.04169,0.01434,-0.76062,0.64771,0.01721,-614.4169,-20.049294,-1.8509896388327267,-4.703352183857664,9.092352833214832
-1565747378296.0,196092.0,135.0,0.04169,0.01434,-0.76068,0.64764,0.01721,-613.7009,-20.021807,-1.8505553952903995,-4.703524376039152,9.102977175103632
-1565747378291.0,196092.0,140.0,0.04175,0.0144,-0.76068,0.64764,0.01721,-613.6669,-20.012125,-1.8498009508082192,-4.7132400577638585,9.103234163433285
-1565747378285.0,196100.0,146.0,0.04175,0.0144,-0.76068,0.64758,0.01721,-613.6101,-20.00901,-1.849513075046073,-4.713140714728074,9.104064490984697
-1565747378278.0,196108.0,153.0,0.04175,0.0144,-0.76068,0.64758,0.01721,-613.6101,-20.00901,-1.849513075046073,-4.713140714728074,9.104064490984697
-1565747378273.0,196117.0,158.0,0.04181,0.01447,-0.76074,0.64758,0.01721,-612.9291,-19.96611,-1.8477853520343572,-4.723889161709382,9.114019443552664
-1565747378268.0,196117.0,163.0,0.04181,0.01447,-0.76074,0.64752,0.01721,-612.8724,-19.96299,-1.847497057831906,-4.723789334224647,9.114850804902261
-1565747378262.0,196125.0,169.0,0.04181,0.01447,-0.76074,0.64752,0.01721,-612.8724,-19.96299,-1.847497057831906,-4.723789334224647,9.114850804902261
-1565747378257.0,196133.0,174.0,0.04181,0.01447,-0.7608,0.64752,0.01721,-612.22595,-19.939285,-1.847397282227484,-4.724077778433666,9.124506955703922
-1565747378252.0,196133.0,179.0,0.04181,0.01447,-0.7608,0.64746,0.01721,-612.16925,-19.936172,-1.847108987899068,-4.723977950921774,9.125339318288596
-1565747378246.0,196140.0,185.0,0.04181,0.01447,-0.7608,0.64746,0.01721,-612.16925,-19.936172,-1.847108987899068,-4.723977950921774,9.125339318288596
-1565747378241.0,196149.0,190.0,0.04181,0.01447,-0.76086,0.6474,0.01721,-611.46783,-19.909416,-1.846720917796699,-4.724166567670211,9.135828453498206
-1565747378235.0,196156.0,196.0,0.04181,0.01447,-0.76086,0.6474,0.01721,-611.46783,-19.909416,-1.846720917796699,-4.724166567670211,9.135828453498206
-1565747378230.0,196156.0,201.0,0.04181,0.01447,-0.76093,0.64734,0.01721,-610.6609,-19.878798,-1.846316218236419,-4.724403258535702,9.147927464138164
-1565747378224.0,196156.0,207.0,0.04181,0.01447,-0.76093,0.64734,0.01721,-610.6609,-19.878798,-1.846316218236419,-4.724403258535702,9.147927464138164
-1565747378218.0,196169.0,213.0,0.04175,0.01447,-0.76093,0.64734,0.01721,-610.6977,-19.831936,-1.8418340421551957,-4.7191536730299255,9.147911593570825
-1565747378213.0,196178.0,218.0,0.04175,0.01447,-0.76093,0.64728,0.01721,-610.6412,-19.82883,-1.841546162645137,-4.719053846226633,9.148746248892053
-1565747378208.0,196178.0,223.0,0.04175,0.01447,-0.76099,0.64728,0.01721,-609.9996,-19.80536,-1.8414463873776692,-4.719341874533649,9.158401890095575
-1565747378202.0,196185.0,229.0,0.04175,0.01447,-0.76099,0.64728,0.01721,-609.9996,-19.80536,-1.8414463873776692,-4.719341874533649,9.158401890095575
-1565747378196.0,196192.0,235.0,0.04175,0.01447,-0.76099,0.64728,0.01721,-609.9996,-19.80536,-1.8414463873776692,-4.719341874533649,9.158401890095575
-1565747378191.0,196192.0,240.0,0.04175,0.01447,-0.76099,0.64728,0.01721,-609.9996,-19.80536,-1.8414463873776692,-4.719341874533649,9.158401890095575
-1565747378185.0,196201.0,246.0,0.04175,0.01447,-0.76099,0.64728,0.01721,-609.9996,-19.80536,-1.8414463873776692,-4.719341874533649,9.158401890095575
-1565747378180.0,196208.0,251.0,0.04169,0.01447,-0.76099,0.64728,0.01721,-610.03625,-19.758549,-1.8369647211941433,-4.7140919133806936,9.158386001787107
-1565747378175.0,196208.0,256.0,0.04169,0.01447,-0.76099,0.64728,0.01721,-610.03625,-19.758549,-1.8369647211941433,-4.7140919133806936,9.158386001787107
