UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,1348226.0,0.0,0.01154,-0.09357,-0.79736,0.59607,0.01721,-348.89355,-59.95435,-9.42096570300418,5.34458979925706,16.878902173122015
-1565833948783.0,1348233.0,5.0,0.0116,-0.09363,-0.79742,0.59607,0.01721,-348.66602,-59.977127,-9.431333831423418,5.343119685890845,16.889270459315057
-1565833948777.0,1348233.0,11.0,0.01166,-0.09363,-0.79742,0.59601,0.01721,-348.6232,-60.002304,-9.435341202367063,5.336966572230767,16.890682376309442
-1565833948771.0,1348246.0,17.0,0.01166,-0.09369,-0.79749,0.59595,0.01721,-348.3322,-59.99254,-9.441650472940596,5.3403413799099395,16.904395468609067
-1565833948766.0,1348255.0,22.0,0.01172,-0.09375,-0.79749,0.59589,0.01721,-348.28894,-60.052834,-9.451301422588575,5.338302267857888,16.90702354353614
-1565833948761.0,1348255.0,27.0,0.01172,-0.09375,-0.79755,0.59583,0.01721,-348.03534,-60.014256,-9.451860185956164,5.337573951075184,16.917966536664522
-1565833948755.0,1348261.0,33.0,0.01172,-0.09381,-0.79755,0.59576,0.01721,-347.99384,-60.04878,-9.457412437453542,5.3409326608339995,16.921052106362268
-1565833948749.0,1348269.0,39.0,0.01172,-0.09387,-0.79761,0.5957,0.01721,-347.7402,-60.045357,-9.463617605251198,5.344317526362519,16.933212837092114
-1565833948744.0,1348269.0,44.0,0.01172,-0.09387,-0.79767,0.59558,0.01721,-347.4522,-60.006317,-9.464097340700878,5.3429401544620845,16.94576292712621
-1565833948739.0,1348277.0,49.0,0.01172,-0.09387,-0.79773,0.59552,0.01721,-347.19955,-59.967827,-9.46465690548894,5.34221100350992,16.956708949517164
-1565833948733.0,1348284.0,55.0,0.01172,-0.09393,-0.79779,0.59546,0.01721,-346.947,-59.964474,-9.470863891224683,5.345593804443872,16.968872072584446
-1565833948727.0,1348294.0,61.0,0.01166,-0.09393,-0.79785,0.5954,0.01721,-346.70258,-59.900536,-9.46734175671728,5.350373828563225,16.980008021012054
-1565833948721.0,1348294.0,67.0,0.01166,-0.09393,-0.79785,0.59534,0.01721,-346.6676,-59.90003,-9.467262334374723,5.3497251877353795,16.981617135170623
-1565833948717.0,1348302.0,71.0,0.01166,-0.09393,-0.79791,0.59528,0.01721,-346.4163,-59.86175,-9.467822717477256,5.348996028703138,16.992565166960546
-1565833948711.0,1348309.0,77.0,0.0116,-0.09393,-0.79797,0.59521,0.01721,-346.16675,-59.79789,-9.464289141282977,5.353669214959174,17.003971776031833
-1565833948705.0,1348309.0,83.0,0.0116,-0.09393,-0.79803,0.59515,0.01721,-345.91583,-59.759686,-9.464849941185879,5.3529404655619,17.014920729370246
-1565833948700.0,1348318.0,88.0,0.0116,-0.09393,-0.7981,0.59509,0.01721,-345.62943,-59.715282,-9.465517374467884,5.352198366204287,17.027425938486104
-1565833948695.0,1348318.0,93.0,0.01154,-0.09399,-0.79816,0.59497,0.01721,-345.35156,-59.6862,-9.467570362462572,5.360441430588432,17.041397840385272
-1565833948688.0,1348329.0,100.0,0.01147,-0.09399,-0.79822,0.59491,0.01721,-345.11072,-59.61854,-9.46337375975124,5.366143673074124,17.052570717062864
-1565833948683.0,1348337.0,105.0,0.01147,-0.09399,-0.79828,0.59485,0.01721,-344.86108,-59.58056,-9.463935866325846,5.365415392194145,17.06352198821604
-1565833948677.0,1348337.0,111.0,0.01141,-0.09399,-0.79828,0.59479,0.01721,-344.83377,-59.55468,-9.459780155831872,5.370279062590865,17.06533009122488
