UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378365.0,1911076.0,68.0,0.03925,0.00903,-0.74451,0.66638,0.01733,-889.18256,-34.803005,-2.232915865844285,-4.041491680838231,6.259227171416214
-1565747378361.0,1911083.0,72.0,0.03925,0.00903,-0.74451,0.66638,0.01733,-889.18256,-34.803005,-2.232915865844285,-4.041491680838231,6.259227171416214
-1565747378355.0,1911083.0,78.0,0.03931,0.00897,-0.74451,0.66638,0.01733,-889.1044,-34.951668,-2.2426495001243683,-4.042030202483108,6.259081085865347
-1565747378349.0,1911092.0,84.0,0.03931,0.00897,-0.74457,0.66638,0.01733,-887.7545,-34.894833,-2.2425877205090363,-4.042301152136595,6.268782051794929
-1565747378344.0,1911100.0,89.0,0.03931,0.00897,-0.74457,0.66632,0.01733,-887.67474,-34.89062,-2.2423169783428554,-4.042239325153507,6.26934243930809
-1565747378338.0,1911100.0,95.0,0.03937,0.00897,-0.74463,0.66626,0.01733,-886.17694,-34.898228,-2.246594477010804,-4.047580931972022,6.279611258454267
-1565747378332.0,1911112.0,101.0,0.03943,0.00897,-0.74463,0.66626,0.01733,-886.10345,-34.966644,-2.251204588335561,-4.052713448599758,6.279618021128144
-1565747378326.0,1911119.0,107.0,0.03943,0.00897,-0.74469,0.6662,0.01733,-884.6832,-34.905758,-2.25087123765605,-4.052923401156983,6.2898808022492005
-1565747378321.0,1911119.0,112.0,0.03949,0.00903,-0.74469,0.6662,0.01733,-884.61426,-34.894436,-2.250356875893262,-4.062648344839826,6.290040716734865
-1565747378315.0,1911127.0,118.0,0.03949,0.00903,-0.74469,0.66614,0.01733,-884.5347,-34.890217,-2.2500848885648317,-4.06258610273238,6.290603130536766
-1565747378310.0,1911127.0,123.0,0.03943,0.00903,-0.74475,0.66614,0.01733,-883.2729,-34.765602,-2.245413327153891,-4.057724891791606,6.300297425578066
-1565747378303.0,1911136.0,130.0,0.03943,0.00903,-0.74475,0.66608,0.01733,-883.19336,-34.761395,-2.2451417538164113,-4.057662650063806,6.300860791775435
-1565747378298.0,1911143.0,135.0,0.03937,0.00903,-0.74481,0.66602,0.01733,-881.8561,-34.632977,-2.240199538389958,-4.052738400279674,6.311119133339773
-1565747378293.0,1911151.0,140.0,0.03937,0.00903,-0.74487,0.66595,0.01733,-880.4361,-34.57221,-2.2398209918741285,-4.052937152155328,6.321479230203963
-1565747378287.0,1911151.0,146.0,0.03931,0.00903,-0.74493,0.66595,0.01733,-879.18616,-34.448666,-2.2351509242772534,-4.04807393144771,6.331172859022914
-1565747378281.0,1911160.0,152.0,0.03925,0.00897,-0.74493,0.66589,0.01733,-879.17523,-34.455753,-2.235398602205294,-4.038287405178859,6.331579082504618
-1565747378276.0,1911167.0,157.0,0.03925,0.00897,-0.745,0.66589,0.01733,-877.6373,-34.391148,-2.2353265259553403,-4.038603029175543,6.3428958654150875
-1565747378270.0,1911167.0,163.0,0.03918,0.00891,-0.745,0.66583,0.01733,-877.63806,-34.38694,-2.2348077679638485,-4.027961140205239,6.343302890860315
-1565747378263.0,1911176.0,170.0,0.03912,0.00891,-0.74506,0.66583,0.01733,-876.3945,-34.26402,-2.230139630840482,-4.023095863556564,6.352995810640508
-1565747378260.0,1911185.0,173.0,0.03912,0.00885,-0.74506,0.66577,0.01733,-876.31134,-34.338795,-2.234996830478692,-4.018445660011429,6.353412566903586
-1565747378254.0,1911185.0,179.0,0.03912,0.00879,-0.74512,0.66571,0.01733,-874.91876,-34.358444,-2.239793471608277,-4.014065940762978,6.36353046450877
-1565747378248.0,1911185.0,185.0,0.03906,0.00867,-0.74518,0.66565,0.01733,-873.5952,-34.389183,-2.245112841656408,-3.999963175445622,6.373494045337338
-1565747378243.0,1911198.0,190.0,0.03906,0.00861,-0.74524,0.66559,0.01733,-872.2111,-34.408737,-2.24991189618957,-3.9955852093019173,6.383615628967718
-1565747378237.0,1911204.0,196.0,0.03906,0.00854,-0.7453,0.66553,0.01733,-870.82886,-34.44124,-2.255566449410154,-3.990443598644258,6.393714142074913
-1565747378232.0,1911212.0,201.0,0.03906,0.00848,-0.74536,0.66547,0.01733,-869.4517,-34.460598,-2.260367184145101,-3.986067406316528,6.403838725561229
-1565747378226.0,1911212.0,207.0,0.03906,0.00842,-0.74536,0.66547,0.01733,-869.44763,-34.538937,-2.2654957090489205,-3.981480889525388,6.403692950660172
-1565747378221.0,1911219.0,212.0,0.03906,0.00842,-0.74542,0.66541,0.01733,-868.0795,-34.47995,-2.265168726551165,-3.981692064335466,6.413964743502049
-1565747378215.0,1911228.0,218.0,0.03906,0.00836,-0.74548,0.66534,0.01733,-866.6979,-34.498528,-2.269926244435431,-3.977307969679771,6.4241880049549
-1565747378210.0,1911228.0,223.0,0.03906,0.0083,-0.74554,0.66528,0.01733,-865.3326,-34.517708,-2.27472940292939,-3.972934397246332,6.434317047445248
-1565747378202.0,1911235.0,231.0,0.03906,0.00824,-0.74561,0.66522,0.01733,-863.7608,-34.527817,-2.2795239119028636,-3.9686065420890904,6.446063761205053
-1565747378198.0,1911246.0,235.0,0.039,0.00818,-0.74567,0.6651,0.01733,-862.39667,-34.476326,-2.2794581398238134,-3.9590391645398757,6.456767162786065
-1565747378192.0,1911246.0,241.0,0.039,0.00812,-0.74573,0.66504,0.01733,-861.0463,-34.495564,-2.2842642018821717,-3.954668169872701,6.466901434360068
-1565747378188.0,1911253.0,245.0,0.03894,0.00806,-0.74579,0.66504,0.01733,-859.8445,-34.45239,-2.2847385034721044,-3.945213703563436,6.47645111190613
-1565747378181.0,1911260.0,252.0,0.03894,0.00806,-0.74579,0.66498,0.01733,-859.76685,-34.44834,-2.284470349143507,-3.9451581554547364,6.477030872308376
-1565747378177.0,1911260.0,256.0,0.03888,0.008,-0.74585,0.66492,0.01733,-858.49207,-34.401314,-2.28467821031536,-3.935648249895598,6.487161816604512
-1565747378170.0,1911268.0,263.0,0.03882,0.008,-0.74591,0.66486,0.01733,-857.22504,-34.277138,-2.2797556601717455,-3.9307204594140988,6.497433690226487
-1565747378165.0,1911268.0,268.0,0.03882,0.00793,-0.74597,0.66486,0.01733,-855.9655,-34.31345,-2.2856885298889225,-3.925642321949757,6.50696726287002
-1565747378161.0,1911281.0,272.0,0.03876,0.00793,-0.74597,0.66479,0.01733,-855.9432,-34.242706,-2.280777498209396,-3.920437604811128,6.507640774038961
-1565747378155.0,1911288.0,278.0,0.0387,0.00787,-0.74603,0.66473,0.01733,-854.6795,-34.196266,-2.280990248074524,-3.910927705323214,6.517775706270513
-1565747378149.0,1911296.0,284.0,0.0387,0.00781,-0.74603,0.66473,0.01733,-854.67554,-34.27336,-2.286123142846904,-3.9063467031548216,6.517638070012168
-1565747378144.0,1911296.0,289.0,0.03864,0.00775,-0.74609,0.66467,0.01733,-853.41376,-34.22689,-2.2863379930832384,-3.896837376947469,6.527775334949354
-1565747378138.0,1911304.0,295.0,0.03864,0.00769,-0.74615,0.66461,0.01733,-852.08856,-34.24634,-2.2911522288869888,-3.8924701536051933,6.537920140650286
-1565747378132.0,1911312.0,301.0,0.03857,0.00769,-0.74615,0.66461,0.01733,-852.16614,-34.169598,-2.285788287053828,-3.886471162069117,6.5379131009466676
-1565747378127.0,1911312.0,306.0,0.03857,0.00763,-0.74615,0.66461,0.01733,-852.1622,-34.246483,-2.290921931637139,-3.881891120036772,6.537777947674684
-1565747378120.0,1911320.0,313.0,0.03851,0.00757,-0.74622,0.66455,0.01733,-850.70264,-34.191414,-2.2911319917148196,-3.872426644524634,6.549534931333014
-1565747378115.0,1911329.0,318.0,0.03851,0.00757,-0.74622,0.66455,0.01733,-850.70264,-34.191414,-2.2911319917148196,-3.872426644524634,6.549534931333014
-1565747378110.0,1911329.0,323.0,0.03845,0.00751,-0.74628,0.66449,0.01733,-849.4525,-34.145363,-2.2913525219792352,-3.8629179762295327,6.559677499406391
-1565747378104.0,1911335.0,329.0,0.03845,0.00739,-0.74628,0.66449,0.01733,-849.4446,-34.298676,-2.30162143099198,-3.853759825595224,6.559412956383412
-1565747378099.0,1911344.0,334.0,0.03833,0.00726,-0.74628,0.66449,0.01733,-849.56805,-34.333652,-2.3035528568983366,-3.833553445400357,6.559118652270357
-1565747378094.0,1911351.0,339.0,0.03827,0.0072,-0.74628,0.66449,0.01733,-849.6302,-34.344753,-2.3040907820083523,-3.823832008618826,6.558983824637139
-1565747378087.0,1911351.0,346.0,0.03827,0.00714,-0.74634,0.66443,0.01733,-848.3183,-34.364124,-2.3089124588429972,-3.8194676412234827,6.569137913499262
-1565747378082.0,1911351.0,351.0,0.03821,0.00702,-0.74634,0.66443,0.01733,-848.3762,-34.451794,-2.3145859413864267,-3.8051679746474987,6.568878179455254
-1565747378076.0,1911366.0,357.0,0.03815,0.00696,-0.74634,0.66443,0.01733,-848.4382,-34.4629,-2.315124750218868,-3.7954468589743247,6.568746874282397
-1565747378071.0,1911372.0,362.0,0.03809,0.0069,-0.74634,0.66443,0.01727,-848.50006,-34.47401,-2.31566361374303,-3.7857258527171647,6.56861648651045
-1565747378065.0,1911372.0,368.0,0.03809,0.00677,-0.74634,0.66443,0.01727,-848.49164,-34.63994,-2.3267886095666768,-3.775806315374599,6.5683486883138755
-1565747378060.0,1911381.0,373.0,0.03802,0.00671,-0.74634,0.66443,0.01733,-848.56396,-34.640118,-2.3265615249640677,-3.7652284362262463,6.568220221324793
-1565747378053.0,1911387.0,380.0,0.03796,0.00665,-0.74634,0.66443,0.01727,-848.6259,-34.651237,-2.3271004539793108,-3.7555077682900007,6.56809356101374
-1565747378049.0,1911395.0,384.0,0.0379,0.00653,-0.74634,0.66443,0.01727,-848.68317,-34.738937,-2.332773938876445,-3.741209156417008,6.567848138737531
-1565747378043.0,1911395.0,390.0,0.0379,0.00647,-0.74634,0.66443,0.01733,-848.6793,-34.815536,-2.3379084196241706,-3.736631128147943,6.567729281924002
-1565747378037.0,1911403.0,396.0,0.03784,0.00635,-0.74634,0.66443,0.01727,-848.7367,-34.903248,-2.3435818422595722,-3.722332824117308,6.567489031392512
-1565747378031.0,1911412.0,402.0,0.03778,0.00629,-0.74634,0.66443,0.01733,-848.79785,-34.91436,-2.344120859719806,-3.712612631750575,6.567367732448119
-1565747378026.0,1911412.0,407.0,0.03778,0.00623,-0.74634,0.66443,0.01727,-848.794,-34.990974,-2.349255249920619,-3.708034752223246,6.567252260153936
-1565747378021.0,1911419.0,412.0,0.03778,0.00616,-0.74634,0.66443,0.01727,-848.7895,-35.080353,-2.355245347489167,-3.7026939227325477,6.5671185819037845
-1565747378015.0,1911430.0,418.0,0.03772,0.0061,-0.74634,0.66443,0.01727,-848.8509,-35.091484,-2.35578436617957,-3.6929739462622604,6.5670000846961045
-1565747378009.0,1911435.0,424.0,0.03772,0.00604,-0.74634,0.66449,0.01727,-848.9236,-35.171967,-2.3611783511935616,-3.688437782396159,6.566299216548785
-1565747378005.0,1911435.0,428.0,0.03772,0.00592,-0.74634,0.66449,0.01727,-848.91583,-35.325207,-2.371446937721051,-3.6792814698182825,6.566076067312309
-1565747377999.0,1911435.0,434.0,0.03766,0.0058,-0.74628,0.66455,0.01727,-850.28326,-35.471733,-2.37741892736981,-3.66476376259469,6.555571268884336
-1565747377993.0,1911449.0,440.0,0.03766,0.00574,-0.74628,0.66455,0.01727,-850.2794,-35.54847,-2.382552734536583,-3.660185302630724,6.555462663020478
-1565747377987.0,1911455.0,446.0,0.03766,0.00568,-0.74628,0.66455,0.01727,-850.27563,-35.625206,-2.3876865236079885,-3.6556068660705243,6.555354879425366
-1565747377981.0,1911455.0,452.0,0.03766,0.00562,-0.74622,0.66461,0.01727,-851.5876,-35.761295,-2.3931182111974447,-3.6508077140893573,6.544968374490054
-1565747377975.0,1911464.0,458.0,0.03766,0.00555,-0.74622,0.66461,0.01727,-851.58307,-35.850952,-2.3991071034145732,-3.645465780593603,6.544844676283844
-1565747377969.0,1911472.0,464.0,0.03766,0.00543,-0.74615,0.66467,0.01727,-853.1014,-36.073833,-2.409676549570763,-3.636042967723029,6.53274093977501
-1565747377964.0,1911480.0,469.0,0.03766,0.00543,-0.74615,0.66467,0.01727,-853.1014,-36.073833,-2.409676549570763,-3.636042967723029,6.53274093977501
-1565747377959.0,1911480.0,474.0,0.03766,0.00537,-0.74615,0.66473,0.01727,-853.1745,-36.154694,-2.4150685688686475,-3.6315008230496653,6.532052704405629
-1565747377953.0,1911488.0,480.0,0.0376,0.00525,-0.74609,0.66479,0.01727,-854.5574,-36.30324,-2.4210317396854,-3.616978514113823,6.521567230997917
-1565747377945.0,1911496.0,488.0,0.0376,0.00519,-0.74603,0.66479,0.01727,-855.8051,-36.43709,-2.4261997852306725,-3.61213961037048,6.511772976657824
-1565747377942.0,1911496.0,491.0,0.03766,0.00513,-0.74603,0.66479,0.01727,-855.73486,-36.580246,-2.435929411156812,-3.612699287491353,6.511676965408213
-1565747377936.0,1911504.0,497.0,0.03766,0.00507,-0.74603,0.66486,0.01727,-855.8211,-36.662,-2.44136370454047,-3.608160187849886,6.510897773110102
-1565747377930.0,1911511.0,503.0,0.03766,0.005,-0.74597,0.66486,0.01727,-857.0704,-36.809387,-2.447385290154412,-3.602557053250302,6.501089641312149
-1565747377924.0,1911520.0,509.0,0.03766,0.005,-0.74597,0.66486,0.01727,-857.0704,-36.809387,-2.447385290154412,-3.602557053250302,6.501089641312149
-1565747377919.0,1911520.0,514.0,0.03766,0.00494,-0.74597,0.66492,0.01727,-857.1438,-36.890606,-2.4527759252561916,-3.5980108051543738,6.5004104012115675
-1565747377912.0,1911531.0,521.0,0.03766,0.00482,-0.74597,0.66492,0.01727,-857.136,-37.04524,-2.4630387328091525,-3.588849486945103,6.5002180565816445
-1565747377908.0,1911531.0,525.0,0.03766,0.00476,-0.74597,0.66492,0.01727,-857.132,-37.122555,-2.4681701126419364,-3.5842688623078245,6.500123117527053
-1565747377902.0,1911539.0,531.0,0.03766,0.00464,-0.74597,0.66492,0.01727,-857.12427,-37.277187,-2.478432825119245,-3.575107681819873,6.499935705887111
-1565747377896.0,1911548.0,537.0,0.03766,0.00458,-0.74591,0.66492,0.01727,-858.37885,-37.412834,-2.483595679408141,-3.5702676912700784,6.490149802084872
-1565747377890.0,1911548.0,543.0,0.03772,0.00452,-0.74591,0.66492,0.01727,-858.30817,-37.556343,-2.493325358764858,-3.570825620502663,6.490061704619961
-1565747377881.0,1911555.0,552.0,0.03772,0.00439,-0.74591,0.66492,0.01727,-858.2996,-37.724094,-2.504442278550783,-3.5609011578242944,6.489865919954951
-1565747377880.0,1911564.0,553.0,0.03772,0.00433,-0.74597,0.66492,0.01727,-857.0374,-37.742615,-2.509543341180444,-3.5565805167196634,6.499470156211544
-1565747377874.0,1911564.0,559.0,0.03778,0.00421,-0.74597,0.66492,0.01727,-856.9631,-37.96319,-2.5244047397959295,-3.552558384535219,6.499297717084673
-1565747377869.0,1911572.0,564.0,0.03778,0.00403,-0.74597,0.66492,0.01727,-856.9513,-38.195095,-2.539798408736476,-3.5388171214918103,6.499040159477545
-1565747377863.0,1911582.0,570.0,0.03778,0.00397,-0.74597,0.66492,0.01727,-856.9474,-38.2724,-2.5449296033495243,-3.5342367458065724,6.498955951031391
-1565747377857.0,1911582.0,576.0,0.03784,0.00385,-0.74597,0.66492,0.01727,-856.87286,-38.492905,-2.559790964069759,-3.5302147107481083,6.49879300179127
-1565747377851.0,1911588.0,582.0,0.03784,0.00372,-0.74597,0.66486,0.01727,-856.7871,-38.656464,-2.570648059565588,-3.520265058727355,6.49919844312052
-1565747377846.0,1911597.0,587.0,0.03784,0.00366,-0.74597,0.66486,0.01727,-856.7832,-38.73376,-2.5757791915541017,-3.515685187766798,6.499118425178892
-1565747377840.0,1911604.0,593.0,0.0379,0.00354,-0.74603,0.66486,0.01727,-855.4559,-38.89375,-2.5906157724628933,-3.511925130935516,6.508656212115383
-1565747377835.0,1911604.0,598.0,0.0379,0.00348,-0.74603,0.66486,0.01727,-855.452,-38.970924,-2.5957472838750997,-3.507345300909496,6.508578578245817
-1565747377828.0,1911616.0,605.0,0.0379,0.00336,-0.74603,0.66479,0.01727,-855.354,-39.12071,-2.6057060043882956,-3.4981587058933648,6.50910538361164
-1565747377823.0,1911616.0,610.0,0.0379,0.00323,-0.74609,0.66479,0.01727,-854.09503,-39.227005,-2.6168019609819893,-3.4884980246496937,6.518635830536695
-1565747377818.0,1911624.0,615.0,0.0379,0.00311,-0.74609,0.66473,0.01727,-854.0102,-39.377228,-2.626804885618474,-3.479318157885669,6.519073232268752
-1565747377812.0,1911624.0,621.0,0.0379,0.00305,-0.74609,0.66473,0.01727,-854.0062,-39.45429,-2.631936726271986,-3.4747393824252306,6.519001433223181
-1565747377806.0,1911634.0,627.0,0.0379,0.00299,-0.74609,0.66473,0.01727,-854.0023,-39.531357,-2.637068555088838,-3.4701606291828675,6.518930456081321
-1565747377800.0,1911639.0,633.0,0.0379,0.00293,-0.74615,0.66473,0.01727,-852.75195,-39.547127,-2.642180211558711,-3.4658429567705458,6.528552156913477
-1565747377796.0,1911649.0,637.0,0.0379,0.00281,-0.74615,0.66467,0.01727,-852.6672,-39.697124,-2.652183860822501,-3.4566662032360607,6.528998599194608
-1565747377790.0,1911649.0,643.0,0.0379,0.00275,-0.74615,0.66467,0.01727,-852.66327,-39.774082,-2.6573160590389433,-3.452087950684005,6.528930864544066
-1565747377783.0,1911655.0,650.0,0.0379,0.00269,-0.74615,0.66467,0.01727,-852.6593,-39.851036,-2.662448246110207,-3.4475097201997955,6.52886395171889
-1565747377779.0,1911665.0,654.0,0.0379,0.0025,-0.74622,0.66461,0.01727,-851.1222,-40.01868,-2.6784192677668255,-3.433299473930329,6.5405493452393415
-1565747377773.0,1911671.0,660.0,0.03796,0.00244,-0.74622,0.66461,0.01727,-851.0525,-40.16081,-2.6881490784556674,-3.4338615920178137,6.540487719619634
-1565747377766.0,1911671.0,667.0,0.03802,0.00238,-0.74622,0.66461,0.01727,-850.98175,-40.30286,-2.697878977889206,-3.4344237104362096,6.540426821529522
-1565747377761.0,1911681.0,672.0,0.03802,0.00232,-0.74628,0.66455,0.01727,-849.6636,-40.313564,-2.7027340484457407,-3.430091873689532,6.550641959430536
-1565747377756.0,1911687.0,677.0,0.03809,0.00226,-0.74628,0.66455,0.01727,-849.58276,-40.466274,-2.7132302036090454,-3.4315115259626627,6.550582816832772
-1565747377750.0,1911687.0,683.0,0.03815,0.0022,-0.74634,0.66449,0.01727,-848.2041,-40.541798,-2.722682683728041,-3.4323220876746503,6.560801836727336
-1565747377745.0,1911687.0,688.0,0.03821,0.0022,-0.74634,0.66449,0.01727,-848.1379,-40.60679,-2.727279431974587,-3.4374627786440666,6.560803568043298
-1565747377740.0,1911701.0,693.0,0.03827,0.00214,-0.74634,0.66443,0.01727,-847.9911,-40.74441,-2.736746410223136,-3.4380118121927676,6.5613328719888955
-1565747377734.0,1911708.0,699.0,0.03827,0.00195,-0.7464,0.66437,0.01727,-846.67334,-40.920055,-2.7527255404751263,-3.423769770968597,6.571428064776654
-1565747377729.0,1911708.0,704.0,0.03833,0.00189,-0.74646,0.66437,0.01727,-845.37775,-40.99841,-2.7624424837071215,-3.42459878540572,6.581063700300703
-1565747377723.0,1911718.0,710.0,0.03833,0.00189,-0.74646,0.66431,0.01727,-845.3014,-40.994488,-2.7621787813755043,-3.424585767476559,6.581652968432209
-1565747377717.0,1911724.0,716.0,0.03827,0.00177,-0.74652,0.66425,0.01727,-844.06305,-41.015755,-2.7675760439143082,-3.410544552914042,6.591821420450131
-1565747377712.0,1911732.0,721.0,0.03827,0.00171,-0.74652,0.66425,0.01727,-844.0591,-41.091988,-2.772710665164196,-3.405969414146421,6.591767350114722
-1565747377706.0,1911732.0,727.0,0.03827,0.00165,-0.74658,0.66418,0.01727,-842.7492,-41.100822,-2.7775267665617545,-3.4016446279534365,6.602093697292304
-1565747377701.0,1911741.0,732.0,0.03827,0.00159,-0.74664,0.66412,0.01727,-841.455,-41.110256,-2.7823875700489586,-3.3973226506411365,6.612323090809838
-1565747377696.0,1911748.0,737.0,0.03821,0.00153,-0.74664,0.66412,0.01727,-841.51654,-41.12186,-2.78292864546532,-3.3876059520068917,6.612270178458502
-1565747377690.0,1911748.0,743.0,0.03821,0.00146,-0.7467,0.66406,0.01727,-840.22705,-41.144,-2.788647055712861,-3.3825225789647475,6.622493417122271
-1565747377684.0,1911756.0,749.0,0.03821,0.00134,-0.74677,0.664,0.01727,-838.73566,-41.218723,-2.798645074044515,-3.3736730065662304,6.6342923414424035
-1565747377677.0,1911767.0,756.0,0.03821,0.00128,-0.74677,0.66394,0.01727,-838.656,-41.290627,-2.8035185073738473,-3.3690909481708515,6.634838261964646
-1565747377674.0,1911767.0,759.0,0.03821,0.0011,-0.74689,0.66382,0.01727,-836.0931,-41.384544,-2.81838650076399,-3.355883764807214,6.655267850898284
-1565747377667.0,1911773.0,766.0,0.03821,0.00098,-0.74695,0.66376,0.01727,-834.8157,-41.469063,-2.8283910874350737,-3.346996359344388,6.6654641690985414
-1565747377663.0,1911773.0,770.0,0.03821,0.00092,-0.74701,0.6637,0.01727,-833.54535,-41.47796,-2.8332594091338925,-3.342681718749903,6.675707049280902
-1565747377656.0,1911785.0,777.0,0.03821,0.00079,-0.74707,0.66364,0.01727,-832.2735,-41.57459,-2.844123242795475,-3.3330355613021063,6.685902437229771
-1565747377651.0,1911792.0,782.0,0.03821,0.00073,-0.74713,0.66357,0.01727,-830.999,-41.582733,-2.8489498822734243,-3.3287222790953996,6.696249063277492
-1565747377646.0,1911792.0,787.0,0.03815,0.00061,-0.74719,0.66351,0.01727,-829.7999,-41.603065,-2.8543701196393076,-3.3146951886700142,6.7064572902489346
-1565747377641.0,1911800.0,792.0,0.03815,0.00055,-0.74725,0.66345,0.01727,-828.5437,-41.611736,-2.859243028373431,-3.310384546259739,6.716707737194625
-1565747377635.0,1911809.0,798.0,0.03815,0.00049,-0.74731,0.66333,0.01727,-827.2173,-41.61662,-2.8638543518466912,-3.3060713744344894,6.727562521080742
-1565747377630.0,1911809.0,803.0,0.03809,0.00043,-0.74738,0.66327,0.01727,-825.83704,-41.551773,-2.8641399960606657,-3.2966594876776845,6.7394310195190315
-1565747377624.0,1911815.0,809.0,0.03802,0.00024,-0.7475,0.66315,0.01727,-823.42065,-41.582775,-2.8745385195492927,-3.276710168579564,6.759903107151189
-1565747377619.0,1911823.0,814.0,0.03802,0.00018,-0.74762,0.66309,0.01727,-821.0277,-41.52968,-2.879415742979297,-3.2726656558932854,6.7798485636798915
-1565747377612.0,1911823.0,821.0,0.03802,0.00012,-0.74768,0.66296,0.01727,-819.71027,-41.534027,-2.883990357930716,-3.268359189617492,6.790819380317444
-1565747377606.0,1911833.0,827.0,0.03796,6e-05,-0.74774,0.6629,0.01727,-818.54675,-41.480324,-2.8842851673320604,-3.2589055923176717,6.801082420098723
-1565747377601.0,1911840.0,832.0,0.03796,0.0,-0.7478,0.66284,0.01727,-817.323,-41.489143,-2.889166925954238,-3.2546018707906157,6.811346974566902
-1565747377595.0,1911848.0,838.0,0.0379,-0.00012,-0.74786,0.66278,0.01727,-816.16,-41.50946,-2.8946083526743545,-3.24058456759934,6.821583224742241
-1565747377590.0,1911848.0,843.0,0.0379,-0.00018,-0.74792,0.66272,0.01727,-814.9441,-41.518295,-2.8994925792603685,-3.236282576912106,6.8318514356948015
-1565747377584.0,1911855.0,849.0,0.0379,-0.00024,-0.74799,0.6626,0.01727,-813.4676,-41.5131,-2.9041172451922623,-3.232026582999726,6.84434895950686
-1565747377579.0,1911855.0,854.0,0.03784,-0.00037,-0.74805,0.66254,0.01727,-812.3155,-41.54568,-2.9104225389391782,-3.21725241500431,6.854590211909823
-1565747377574.0,1911870.0,859.0,0.03778,-0.00049,-0.74817,0.66241,0.01727,-809.955,-41.500626,-2.915573183746773,-3.2035038583396735,6.8752434524471795
-1565747377567.0,1911875.0,866.0,0.03778,-0.00061,-0.74829,0.66235,0.01727,-807.6336,-41.521896,-2.9256132722837322,-3.194905372916782,6.895180950149154
-1565747377561.0,1911884.0,872.0,0.03778,-0.00067,-0.74835,0.66223,0.01727,-806.36804,-41.526955,-2.9302448236542116,-3.1906136975819193,6.906079755883852
-1565747377556.0,1911884.0,877.0,0.03778,-0.00073,-0.74841,0.66217,0.01727,-805.18054,-41.53577,-2.935137022778589,-3.186318665958584,6.91636135121756
-1565747377550.0,1911893.0,883.0,0.03778,-0.00085,-0.74847,0.66205,0.01727,-803.9178,-41.61364,-2.9449180550339498,-3.1774709793141382,6.927245800284851
-1565747377545.0,1911893.0,888.0,0.03778,-0.00092,-0.74854,0.66199,0.01727,-802.5522,-41.624348,-2.9506714143576773,-3.1724620913364077,6.9391426554171005
-1565747377538.0,1911900.0,895.0,0.03772,-0.00104,-0.74866,0.66193,0.01727,-800.32935,-41.584007,-2.9561437193974993,-3.1587173582099872,6.959095597163554
-1565747377533.0,1911909.0,900.0,0.03772,-0.00122,-0.74878,0.66174,0.01727,-797.9017,-41.66942,-2.970786449625035,-3.1455894593199853,6.980391798161179
-1565747377528.0,1911917.0,905.0,0.03772,-0.00134,-0.7489,0.66162,0.01727,-795.575,-41.686443,-2.980585995979196,-3.137014109595265,7.000981753473852
-1565747377523.0,1911917.0,910.0,0.03772,-0.0014,-0.74902,0.6615,0.01727,-793.2653,-41.631462,-2.985237258321441,-3.1329970724503964,7.021589553366439
