UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,2112678.0,0.0,0.02557,-0.01599,-0.75043,0.66028,0.29535,-776.00806,-45.27148,-3.3120549618924375,-0.9890450790402533,7.285705533354445
-1565928882770.0,2112687.0,5.0,0.02557,-0.01593,-0.75037,0.66034,0.29535,-777.1152,-45.26567,-3.30695672700522,-0.9933001336096297,7.275194712589936
-1565928882762.0,2112687.0,13.0,0.02557,-0.01587,-0.75031,0.6604,0.29535,-778.22614,-45.25989,-3.301859350162943,-0.9975560188421502,7.264685305065981
-1565928882758.0,2112699.0,17.0,0.02563,-0.01587,-0.75024,0.66052,0.29535,-779.5425,-45.398003,-3.3066381588969085,-1.00229167467509,7.252095770256503
-1565928882752.0,2112705.0,23.0,0.02563,-0.01581,-0.75012,0.66064,0.29535,-781.7781,-45.457855,-3.301609947598649,-1.00626384493287,7.23127756363121
-1565928882747.0,2112714.0,28.0,0.02563,-0.01575,-0.75006,0.66071,0.29535,-782.91266,-45.452686,-3.2965449165465226,-1.010504171590406,7.220665203598372
-1565928882741.0,2112714.0,34.0,0.0257,-0.01569,-0.75,0.66077,0.29535,-783.99396,-45.51785,-3.296767464142302,-1.0207804548715849,7.210146670279357
-1565928882735.0,2112723.0,40.0,0.0257,-0.01569,-0.74994,0.66083,0.29535,-785.1211,-45.583748,-3.296836184832064,-1.0204958330369012,7.199836958361928
-1565928882729.0,2112729.0,46.0,0.0257,-0.01563,-0.74988,0.66089,0.29535,-786.25323,-45.578365,-3.2917444340304582,-1.024755879804483,7.189336358578473
-1565928882724.0,2112729.0,51.0,0.0257,-0.01556,-0.74988,0.66089,0.29535,-786.2561,-45.49502,-3.2857239252929675,-1.030058001296003,7.189113900811577
-1565928882718.0,2112738.0,57.0,0.0257,-0.0155,-0.74982,0.66095,0.29535,-787.39233,-45.48956,-3.280633551017665,-1.0343193673704003,7.178615625587625
-1565928882713.0,2112747.0,62.0,0.02576,-0.01544,-0.74976,0.66101,0.29535,-788.49207,-45.545048,-3.2801023517178067,-1.0437373856276835,7.168105517885692
-1565928882707.0,2112754.0,68.0,0.02576,-0.01538,-0.74969,0.66107,0.29535,-789.81177,-45.550247,-3.2749965031960593,-1.0479704842260031,7.155999387202868
-1565928882702.0,2112754.0,73.0,0.02576,-0.01532,-0.74969,0.66107,0.29535,-789.8143,-45.478508,-3.2698375030855344,-1.0525164304322585,7.155811974057897
-1565928882696.0,2112761.0,79.0,0.02576,-0.01526,-0.74969,0.66113,0.29535,-789.8884,-45.40923,-3.2648553903345885,-1.0569574453767636,7.154983218824825
-1565928882689.0,2112771.0,86.0,0.02576,-0.01526,-0.74969,0.66113,0.29535,-789.8884,-45.40923,-3.2648553903345885,-1.0569574453767636,7.154983218824825
-1565928882685.0,2112771.0,90.0,0.02576,-0.0152,-0.74969,0.66113,0.29541,-789.8909,-45.33749,-3.2596964552446943,-1.0615038173110618,7.154797455015014
