UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,2271345.0,0.0,0.03473,0.00299,-0.72577,0.68701,0.01752,-1784.4226,-77.606995,-2.489954848893609,-3.1253329460039025,3.071674728288343
-1565747378429.0,2271352.0,5.0,0.03479,0.00299,-0.72583,0.68701,0.01752,-1778.7592,-77.50063,-2.4946812022526963,-3.130569973657613,3.081403043368539
-1565747378422.0,2271362.0,12.0,0.03485,0.00293,-0.72583,0.68695,0.01752,-1778.3324,-77.78392,-2.504179832162568,-3.130817103948731,3.0816192172321735
-1565747378417.0,2271362.0,17.0,0.03497,0.00293,-0.72589,0.68689,0.01752,-1772.2946,-77.80501,-2.5134125395106857,-3.1410335722189506,3.0916180181539374
-1565747378412.0,2271369.0,22.0,0.03497,0.00293,-0.72589,0.68689,0.01752,-1772.2946,-77.80501,-2.5134125395106857,-3.1410335722189506,3.0916180181539374
-1565747378406.0,2271377.0,28.0,0.03497,0.00293,-0.72595,0.68683,0.01752,-1766.8147,-77.55674,-2.5131518172277585,-3.141254194499551,3.1016154249021213
-1565747378401.0,2271377.0,33.0,0.03503,0.00293,-0.72595,0.68683,0.01752,-1766.5542,-77.69126,-2.517897828198004,-3.1462529818015748,3.1016165165723777
-1565747378394.0,2271385.0,40.0,0.03503,0.00293,-0.72601,0.68677,0.01752,-1761.1099,-77.44414,-2.517636692759252,-3.146474018338478,3.111614701744017
-1565747378389.0,2271393.0,45.0,0.03497,0.00293,-0.72601,0.68677,0.01752,-1761.3687,-77.31001,-2.512891094840685,-3.1414748168267743,3.1116136065633526
-1565747378384.0,2271393.0,50.0,0.03497,0.00293,-0.72607,0.68671,0.01752,-1755.9595,-77.06496,-2.5126303723494785,-3.141695439200623,3.1216125629262024
-1565747378379.0,2271402.0,55.0,0.03497,0.00287,-0.72614,0.68665,0.01752,-1749.7035,-76.93479,-2.517359797976862,-3.1372280403119035,3.1331804014819795
-1565747378373.0,2271409.0,61.0,0.03497,0.00287,-0.7262,0.68658,0.01752,-1744.3401,-76.69129,-2.51705939610217,-3.1374457812230574,3.1432265431736113
-1565747378367.0,2271409.0,67.0,0.03497,0.00287,-0.72626,0.68652,0.01752,-1739.0275,-76.45016,-2.5167990882094537,-3.137666815894908,3.1532279100299547
-1565747378361.0,2271421.0,73.0,0.03503,0.00287,-0.72632,0.68646,0.01752,-1733.4962,-76.34262,-2.5212822464267233,-3.1428891695577965,3.1632311412034397
-1565747378356.0,2271421.0,78.0,0.03503,0.00281,-0.72638,0.6864,0.01752,-1728.2489,-76.25538,-2.5260166864158196,-3.138384180457244,3.1731816556507653
-1565747378349.0,2271429.0,85.0,0.03503,0.00281,-0.72644,0.68634,0.01752,-1723.0334,-76.01778,-2.525756380093006,-3.138606041626232,3.1831853053469388
-1565747378344.0,2271437.0,90.0,0.03503,0.00275,-0.7265,0.68628,0.01752,-1717.8458,-75.93192,-2.5304920558880544,-3.1341023104339603,3.1931380675542727
-1565747378339.0,2271445.0,95.0,0.0351,0.00269,-0.72656,0.68622,0.01752,-1712.395,-75.99852,-2.540760780941483,-3.1354361811177567,3.2030935527144493
-1565747378334.0,2271445.0,100.0,0.0351,0.00269,-0.72662,0.68616,0.01752,-1707.2745,-75.76386,-2.540500822279955,-3.1356593499636563,3.2130994422018517
-1565747378329.0,2271454.0,105.0,0.0351,0.00262,-0.72668,0.68604,0.01752,-1702.0305,-75.697205,-2.5458294922508364,-3.13035275060971,3.2233290032632453
-1565747378323.0,2271461.0,111.0,0.0351,0.0025,-0.72681,0.68597,0.01752,-1691.239,-75.498436,-2.5555049441444284,-3.1214085434633465,3.244633556743551
-1565747378316.0,2271461.0,118.0,0.0351,0.00244,-0.72687,0.68591,0.01752,-1686.2333,-75.415504,-2.5602447993948756,-3.116910050398225,3.25459485282569
-1565747378312.0,2271470.0,122.0,0.0351,0.00244,-0.72693,0.68585,0.01752,-1681.2639,-75.18602,-2.559986568978904,-3.1171349367232253,3.2646045583000074
-1565747378306.0,2271477.0,128.0,0.0351,0.00238,-0.72693,0.68579,0.01746,-1681.1096,-75.32598,-2.564744032178714,-3.11239601499613,3.2648427098780672
-1565747378300.0,2271477.0,134.0,0.0351,0.00232,-0.72699,0.68573,0.01746,-1676.1659,-75.24423,-2.5694855329355093,-3.1078996261210547,3.274807923320054
-1565747378294.0,2271485.0,140.0,0.0351,0.00232,-0.72705,0.68567,0.01746,-1671.2551,-75.01663,-2.5692281319904335,-3.108125336797643,3.2848199837074787
-1565747378290.0,2271494.0,144.0,0.0351,0.00226,-0.72711,0.68567,0.01746,-1666.5116,-74.94319,-2.5742123099275056,-3.103645766967659,3.294499717004072
-1565747378285.0,2271494.0,149.0,0.0351,0.00226,-0.72711,0.68561,0.01746,-1666.3658,-74.93616,-2.5739708694912005,-3.1036302055272724,3.2947874402116923
-1565747378278.0,2271505.0,156.0,0.0351,0.0022,-0.72717,0.68555,0.01746,-1661.5079,-74.856316,-2.578714429075323,-3.099135919646526,3.3047564097214774
-1565747378272.0,2271505.0,162.0,0.0351,0.0022,-0.72723,0.68549,0.01746,-1656.679,-74.63169,-2.5784578575691213,-3.0993624547190217,3.3147706997593502
-1565747378266.0,2271514.0,168.0,0.0351,0.00214,-0.72729,0.68542,0.01746,-1651.8531,-74.55208,-2.5831624146634566,-3.0948669705192056,3.324790316011814
-1565747378261.0,2271521.0,173.0,0.0351,0.00214,-0.72736,0.68536,0.01746,-1646.3114,-74.29386,-2.5829038044525645,-3.0951341982058027,3.3364270732280943
-1565747378255.0,2271529.0,179.0,0.0351,0.00214,-0.72736,0.68536,0.01746,-1646.3114,-74.29386,-2.5829038044525645,-3.0951341982058027,3.3364270732280943
-1565747378250.0,2271529.0,184.0,0.0351,0.00214,-0.72742,0.6853,0.01746,-1641.5731,-74.07305,-2.5826476474841225,-3.0953611455545293,3.3464437609052453
-1565747378244.0,2271537.0,190.0,0.0351,0.00214,-0.72742,0.6853,0.01746,-1641.5731,-74.07305,-2.5826476474841225,-3.0953611455545293,3.3464437609052453
-1565747378239.0,2271546.0,195.0,0.03516,0.00208,-0.72748,0.68524,0.01746,-1636.6279,-74.12149,-2.592129443112305,-3.095878938231182,3.3564189007913114
-1565747378233.0,2271546.0,201.0,0.03516,0.00208,-0.72748,0.68524,0.01746,-1636.6279,-74.12149,-2.592129443112305,-3.095878938231182,3.3564189007913114
-1565747378228.0,2271553.0,206.0,0.03516,0.00208,-0.72754,0.68518,0.01746,-1631.9419,-73.90233,-2.5918732878365534,-3.096106712004732,3.3664370887829307
-1565747378223.0,2271562.0,211.0,0.03516,0.00208,-0.7276,0.68512,0.01746,-1627.2854,-73.68454,-2.5916171324571198,-3.0963344858272612,3.3764560461892756
-1565747378217.0,2271562.0,217.0,0.03522,0.00208,-0.72766,0.68506,0.01746,-1622.4263,-73.59136,-2.59609509826421,-3.1015726087137407,3.386476618767446
-1565747378211.0,2271572.0,223.0,0.03522,0.00201,-0.72766,0.685,0.01746,-1622.2761,-73.75024,-2.601690741901029,-3.0960555753652947,3.3867230830359745
-1565747378206.0,2271579.0,228.0,0.03522,0.00201,-0.72772,0.68494,0.01746,-1617.671,-73.53402,-2.6014346572654103,-3.0962842442977068,3.396744430008269
-1565747378200.0,2271579.0,234.0,0.03522,0.00201,-0.72778,0.68494,0.01746,-1613.2362,-73.32599,-2.601420831581076,-3.0965267532284764,3.406468777382372
-1565747378195.0,2271589.0,239.0,0.03522,0.00195,-0.72784,0.68488,0.01746,-1608.6729,-73.25297,-2.6061699001954604,-3.0920396584413776,3.4164490963173364
-1565747378189.0,2271589.0,245.0,0.03522,0.00195,-0.72784,0.68481,0.01746,-1608.5083,-73.245,-2.6058872668871427,-3.0920239938888248,3.416797540058596
-1565747378184.0,2271596.0,250.0,0.03522,0.00189,-0.72791,0.68475,0.01746,-1603.2457,-73.138275,-2.6106349937693842,-3.087578644211122,3.428401149720017
-1565747378178.0,2271605.0,256.0,0.03522,0.00189,-0.72797,0.68469,0.01746,-1598.7445,-72.92617,-2.6103797384145926,-3.0878081375748874,3.4384256154961435
