UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,80649.0,0.0,0.02258,-0.01343,-0.8241,0.56586,0.01721,-259.40445,-13.272857,-2.7341106752263284,-1.26160354175185,21.02132398837334
-1565766881474.0,80649.0,5.0,0.02258,-0.01343,-0.8241,0.56586,0.01721,-259.40445,-13.272857,-2.7341106752263284,-1.26160354175185,21.02132398837334
-1565766881468.0,80658.0,11.0,0.02258,-0.01337,-0.82404,0.56592,0.01721,-259.5568,-13.252939,-2.728504125631991,-1.265247820503272,21.00999048015572
-1565766881464.0,80664.0,15.0,0.02258,-0.01337,-0.82404,0.56592,0.01721,-259.5568,-13.252939,-2.728504125631991,-1.265247820503272,21.00999048015572
-1565766881458.0,80664.0,21.0,0.02258,-0.01331,-0.82397,0.56598,0.01721,-259.72986,-13.234139,-2.7228831847376638,-1.2688670485152738,20.997126698225983
-1565766881452.0,80672.0,27.0,0.02258,-0.01324,-0.82397,0.56604,0.01721,-259.75827,-13.20275,-2.7164246078705676,-1.2733170691446332,20.99496231433929
-1565766881447.0,80681.0,32.0,0.02258,-0.01318,-0.82391,0.5661,0.01721,-259.91092,-13.182778,-2.710820329381248,-1.276963908968233,20.983632184893835
-1565766881441.0,80681.0,38.0,0.02258,-0.01312,-0.82391,0.5661,0.01721,-259.91168,-13.155213,-2.705151911938013,-1.2808570956853482,20.983518914440523
-1565766881434.0,80690.0,45.0,0.02258,-0.01306,-0.82391,0.56616,0.01721,-259.93997,-13.128405,-2.6996386315407666,-1.2846604717944055,20.981377481750243
-1565766881428.0,80697.0,51.0,0.02258,-0.01306,-0.82385,0.56616,0.01721,-260.0645,-13.135211,-2.6995489146992933,-1.2845051841230046,20.972190312381727
-1565766881423.0,80704.0,56.0,0.02258,-0.01306,-0.82385,0.56616,0.01721,-260.0645,-13.135211,-2.6995489146992933,-1.2845051841230046,20.972190312381727
-1565766881418.0,80704.0,61.0,0.02258,-0.01306,-0.82385,0.56616,0.01721,-260.0645,-13.135211,-2.6995489146992933,-1.2845051841230046,20.972190312381727
-1565766881412.0,80712.0,67.0,0.02258,-0.01306,-0.82385,0.56616,0.01721,-260.0645,-13.135211,-2.6995489146992933,-1.2845051841230046,20.972190312381727
-1565766881407.0,80722.0,72.0,0.02258,-0.01306,-0.82391,0.56616,0.01721,-259.93997,-13.128405,-2.6996386315407666,-1.2846604717944055,20.981377481750243
-1565766881401.0,80722.0,78.0,0.02258,-0.01312,-0.82391,0.5661,0.01721,-259.91168,-13.155213,-2.705151911938013,-1.2808570956853482,20.983518914440523
-1565766881395.0,80732.0,84.0,0.02264,-0.01312,-0.82391,0.5661,0.01721,-259.90732,-13.173955,-2.709055449378558,-1.2865233056372756,20.983486602603932
-1565766881389.0,80732.0,90.0,0.02264,-0.01318,-0.82397,0.56604,0.01721,-259.7547,-13.193929,-2.7146588879388465,-1.2828764522193534,20.99481584521172
-1565766881384.0,80741.0,95.0,0.02258,-0.01318,-0.82397,0.56598,0.01721,-259.73148,-13.174443,-2.710600642545199,-1.2773004792313845,20.996878731170654
-1565766881379.0,80748.0,100.0,0.02258,-0.01324,-0.82404,0.56598,0.01721,-259.58597,-13.194031,-2.7163756056925052,-1.2735892913324656,21.007709330019637
-1565766881373.0,80748.0,106.0,0.02258,-0.01324,-0.82404,0.56592,0.01721,-259.5584,-13.193277,-2.716220493164329,-1.2736803453624679,21.009740963043924
-1565766881368.0,80758.0,111.0,0.02258,-0.01331,-0.8241,0.56586,0.01721,-259.40598,-13.217809,-2.7227710644101046,-1.2693865736609498,21.02109208984899
-1565766881362.0,80765.0,117.0,0.02258,-0.01331,-0.8241,0.5658,0.01721,-259.37845,-13.217055,-2.7226159529493974,-1.2694781089454126,21.023125200132668
-1565766881355.0,80772.0,124.0,0.02252,-0.01331,-0.82422,0.56567,0.01721,-259.07568,-13.183102,-2.7185621932377573,-1.2643187035014039,21.045934332831976
-1565766881349.0,80772.0,130.0,0.02246,-0.01331,-0.82422,0.56567,0.01721,-259.08008,-13.164432,-2.714661700632906,-1.2586504104127085,21.04596720438373
-1565766881344.0,80782.0,135.0,0.02246,-0.01331,-0.82422,0.56561,0.01721,-259.05258,-13.163681,-2.714507413098687,-1.2587419453187016,21.048002961900863
-1565766881339.0,80789.0,140.0,0.0224,-0.01331,-0.82428,0.56561,0.01721,-258.93332,-13.138224,-2.710698820805994,-1.2532277122517175,21.057218992078106
-1565766881333.0,80789.0,146.0,0.0224,-0.01331,-0.82428,0.56561,0.01721,-258.93332,-13.138224,-2.710698820805994,-1.2532277122517175,21.057218992078106
-1565766881328.0,80798.0,151.0,0.02234,-0.01324,-0.82428,0.56561,0.01721,-258.93848,-13.087493,-2.7001827051455667,-1.2520970994517702,21.057117491209667
-1565766881321.0,80804.0,158.0,0.02228,-0.01324,-0.82428,0.56561,0.01721,-258.94278,-13.068827,-2.6962827997739756,-1.2464284202315843,21.057150205376885
-1565766881316.0,80804.0,163.0,0.02222,-0.01318,-0.82428,0.56561,0.01721,-258.94785,-13.022674,-2.686712003519636,-1.2446495160021591,21.05706826674789
-1565766881310.0,80816.0,169.0,0.02216,-0.01318,-0.82428,0.56561,0.01721,-258.95206,-13.004003,-2.6828122155641925,-1.2389808528024948,21.057100832805475
-1565766881304.0,80824.0,175.0,0.02216,-0.01312,-0.82428,0.56561,0.01721,-258.95276,-12.976517,-2.6771412974328612,-1.242870612972717,21.056986800906742
-1565766881299.0,80824.0,180.0,0.02209,-0.01312,-0.82422,0.56567,0.01721,-259.10883,-12.962161,-2.6726532425561254,-1.2360150357201314,21.045805482692998
-1565766881292.0,80838.0,187.0,0.02209,-0.01306,-0.82422,0.56573,0.01721,-259.1371,-12.935396,-2.667134516915506,-1.2398153891864454,21.04365659632616
-1565766881288.0,80842.0,191.0,0.02203,-0.01306,-0.82422,0.56573,0.01721,-259.14142,-12.916716,-2.6632340371488445,-1.2341471489595106,21.043688844974838
-1565766881282.0,80842.0,197.0,0.02197,-0.01294,-0.82416,0.5658,0.01721,-259.30298,-12.850518,-2.6480799406252027,-1.2360051556288818,21.0319387542706
-1565766881277.0,80849.0,202.0,0.02191,-0.01294,-0.8241,0.56586,0.01721,-259.4585,-12.839175,-2.644240724185658,-1.230097669960299,21.0207528979995
-1565766881272.0,80856.0,207.0,0.02191,-0.01288,-0.8241,0.56586,0.01721,-259.4592,-12.811648,-2.6385711579648357,-1.233989136385908,21.02064119489455
-1565766881267.0,80856.0,212.0,0.02185,-0.01282,-0.8241,0.56592,0.01721,-259.49167,-12.766133,-2.6291505362400995,-1.2321250334440341,21.01852910479569
-1565766881261.0,80865.0,218.0,0.02179,-0.0127,-0.8241,0.56592,0.01721,-259.49734,-12.692359,-2.613909996776762,-1.2342413880021461,21.018340579919965
-1565766881255.0,80872.0,224.0,0.02173,-0.01263,-0.82404,0.56598,0.01721,-259.65408,-12.648794,-2.6034566702640123,-1.2328782117499246,21.00702789006293
-1565766881249.0,80872.0,230.0,0.02173,-0.01251,-0.82404,0.56598,0.01721,-259.65555,-12.59371,-2.5921186419321787,-1.2406628089448717,21.006812235056017
-1565766881244.0,80881.0,235.0,0.02161,-0.01239,-0.82404,0.56598,0.01721,-259.6653,-12.501152,-2.5729771520754725,-1.2371133995042665,21.006660748396186
-1565766881237.0,80888.0,242.0,0.02155,-0.01227,-0.82404,0.56598,0.01721,-259.67096,-12.427329,-2.5577376345968683,-1.2392309959151704,21.006480907922466
-1565766881232.0,80888.0,247.0,0.02148,-0.01208,-0.82404,0.56598,0.01721,-259.67804,-12.318243,-2.5352343737737515,-1.244945117393682,21.006188838215962
-1565766881226.0,80900.0,253.0,0.0213,-0.01178,-0.8241,0.56592,0.01721,-259.54224,-12.11729,-2.4951207256747057,-1.247633108676525,21.016992349184804
-1565766881221.0,80908.0,258.0,0.02124,-0.0116,-0.82416,0.56586,0.01721,-259.39706,-12.009027,-2.474146301653879,-1.2538672289079544,21.027946111045125
-1565766881215.0,80908.0,264.0,0.02112,-0.01147,-0.82416,0.56586,0.01721,-259.4067,-11.91195,-2.454061667152574,-1.2509630829587948,21.027795423577516
-1565766881209.0,80917.0,270.0,0.02106,-0.01135,-0.82422,0.5658,0.01721,-259.26083,-11.831345,-2.4387558339151116,-1.2533011027832566,21.038852853844162
-1565766881204.0,80924.0,275.0,0.02094,-0.01123,-0.82428,0.56573,0.01721,-259.11435,-11.731993,-2.4195259620545744,-1.249980833750146,21.050280144461183
-1565766881197.0,80924.0,282.0,0.02081,-0.01111,-0.82428,0.56567,0.01721,-259.097,-11.635777,-2.399594405008341,-1.2455562983053163,21.052192466660955
-1565766881192.0,80934.0,287.0,0.02069,-0.01099,-0.8244,0.56549,0.01721,-258.77695,-11.529352,-2.380181401083212,-1.2425106305961222,21.076544780491545
-1565766881188.0,80941.0,291.0,0.02057,-0.01093,-0.82446,0.56543,0.01721,-258.6346,-11.457888,-2.36664960800942,-1.2352772268260446,21.087730760687194
-1565766881181.0,80941.0,298.0,0.02057,-0.01086,-0.82452,0.56531,0.01721,-258.45743,-11.418578,-2.3598250891299806,-1.2401046631011263,21.100889926321102
-1565766881175.0,80949.0,304.0,0.02051,-0.01086,-0.82458,0.56525,0.01721,-258.3109,-11.393341,-2.355862758116962,-1.234650093438789,21.11213962536175
-1565766881169.0,80956.0,310.0,0.02045,-0.0108,-0.82465,0.56512,0.01721,-258.1128,-11.338947,-2.3460772763327435,-1.2331916578671747,21.127215803138327
-1565766881164.0,80965.0,315.0,0.02039,-0.0108,-0.82477,0.56506,0.01721,-257.84406,-11.307953,-2.3421909800740908,-1.2278751939960921,21.147644856719253
-1565766881158.0,80965.0,321.0,0.02032,-0.01086,-0.82483,0.56494,0.01721,-257.67062,-11.306443,-2.343116521211419,-1.2176610297965524,21.161035356304225
-1565766881153.0,80973.0,326.0,0.02026,-0.01086,-0.82489,0.56482,0.01721,-257.49738,-11.280678,-2.339019446892696,-1.2122773393029753,21.174335763397224
-1565766881148.0,80973.0,331.0,0.0202,-0.01086,-0.82495,0.5647,0.01721,-257.3244,-11.254952,-2.3349240713202493,-1.2068928342719552,21.18763889624624
-1565766881142.0,80985.0,337.0,0.02014,-0.01093,-0.82513,0.56451,0.01721,-256.8754,-11.248803,-2.3374399697896626,-1.1973424937911301,21.221794073396808
