UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063473.0,276253.0,0.0,0.01355,0.03339,-0.94226,0.33295,0.01593,-80.96584,6.945356,3.093342176579448,-2.738041176569149,51.15224912684519
-1566280063467.0,276260.0,6.0,0.01355,0.03339,-0.94226,0.33289,0.01593,-80.95127,6.945565,3.09343531008671,-2.7378113414771943,51.15730073731112
-1566280063462.0,276260.0,11.0,0.01361,0.03339,-0.94232,0.33276,0.01593,-80.90147,6.9393396,3.091589512736231,-2.7438929690869225,51.17477723556192
-1566280063455.0,276268.0,18.0,0.01361,0.03333,-0.94232,0.3327,0.01593,-80.886696,6.924984,3.0851813916093684,-2.741373033188401,51.179469978248164
-1566280063449.0,276276.0,24.0,0.01367,0.03333,-0.94238,0.33264,0.01593,-80.8539,6.918524,3.0832277589556263,-2.7477240610290052,51.191050503191065
-1566280063444.0,276276.0,29.0,0.01367,0.03333,-0.94238,0.33258,0.01593,-80.83933,6.9187355,3.083321718912405,-2.747494637080623,51.19610538012125
-1566280063439.0,276284.0,34.0,0.01367,0.03333,-0.94244,0.33252,0.01593,-80.80637,6.9174466,3.0836447705756957,-2.7473593093237616,51.20750579872265
-1566280063433.0,276294.0,40.0,0.01373,0.03333,-0.94244,0.3324,0.01593,-80.77742,6.9127035,3.081558094532711,-2.7533876732913094,51.217797494872656
-1566280063428.0,276294.0,45.0,0.01373,0.03333,-0.9425,0.33234,0.01593,-80.74447,6.9114175,3.0818815607409733,-2.7532527578721475,51.229197042492245
-1566280063422.0,276304.0,51.0,0.01373,0.03333,-0.9425,0.33228,0.01593,-80.72992,6.911629,3.0819759336541837,-2.7530233328602525,51.23425503668966
-1566280063416.0,276304.0,57.0,0.01373,0.03333,-0.9425,0.33221,0.01593,-80.71294,6.9118767,3.0820860353651063,-2.752755670402208,51.24015693642954
-1566280063410.0,276313.0,63.0,0.01373,0.03333,-0.9425,0.33221,0.01593,-80.71294,6.9118767,3.0820860353651063,-2.752755670402208,51.24015693642954
-1566280063405.0,276321.0,68.0,0.01373,0.03326,-0.94257,0.33215,0.01593,-80.67672,6.8933644,3.074860423886727,-2.749969120898579,51.2521913653606
-1566280063400.0,276328.0,73.0,0.01373,0.03326,-0.94257,0.33209,0.01593,-80.66216,6.8935766,3.0749547971617486,-2.7497401783579263,51.25725134177006
-1566280063393.0,276328.0,80.0,0.01367,0.0332,-0.94257,0.33209,0.01593,-80.66179,6.8841815,3.0707240318074778,-2.740966191621885,51.25671310045084
-1566280063388.0,276337.0,85.0,0.01367,0.03314,-0.94257,0.33209,0.01593,-80.661575,6.8696294,3.0642208416747128,-2.7386802959470318,51.25635393341207
-1566280063383.0,276344.0,90.0,0.01361,0.03302,-0.94257,0.33203,0.01593,-80.64642,6.84589,3.0535808532402458,-2.72739322938004,51.26052051352778
-1566280063378.0,276344.0,95.0,0.01355,0.03296,-0.94257,0.33203,0.01593,-80.64606,6.8364935,3.0493501743867744,-2.7186198190644575,51.259986235125325
-1566280063370.0,276352.0,103.0,0.01355,0.0329,-0.94257,0.33209,0.01593,-80.66039,6.821732,3.0427541845096657,-2.7165608370796503,51.25456914318329
-1566280063366.0,276361.0,107.0,0.01349,0.03284,-0.94257,0.33209,0.01593,-80.66002,6.812334,3.0385241665755465,-2.7077870925058045,51.25403688278587
-1566280063360.0,276368.0,113.0,0.01343,0.03278,-0.94257,0.33209,0.01593,-80.65963,6.8029366,3.034294297359509,-2.699013411473768,51.253505780747446
-1566280063355.0,276368.0,118.0,0.01343,0.03278,-0.94257,0.33215,0.01593,-80.67419,6.802729,3.0342019865212055,-2.699239040466393,51.24844592346375
-1566280063349.0,276377.0,124.0,0.01337,0.03271,-0.94257,0.33221,0.01593,-80.68833,6.790703,3.028797027084481,-2.69030911786064,51.2427979435266
-1566280063344.0,276377.0,129.0,0.01331,0.03259,-0.9425,0.33228,0.01593,-80.72615,6.768225,3.0176978401857437,-2.6794029494452865,51.228617617351745
-1566280063338.0,276387.0,135.0,0.01324,0.03253,-0.9425,0.33228,0.01593,-80.725746,6.7596865,3.0138493721043877,-2.6695474473388807,51.228061800717796
-1566280063330.0,276396.0,143.0,0.01318,0.03247,-0.9425,0.3324,0.01593,-80.75447,6.7498827,3.0094408220533886,-2.6612201914065925,51.21742145743622
-1566280063327.0,276396.0,146.0,0.01312,0.03235,-0.94244,0.33246,0.01593,-80.78684,6.7271867,2.9984003549591853,-2.650289686493806,51.20514683559688
-1566280063322.0,276404.0,151.0,0.01306,0.03235,-0.94244,0.33252,0.01593,-80.80122,6.7321486,3.0005862929601177,-2.6440256842260106,51.199917453530446
-1566280063315.0,276413.0,158.0,0.013,0.03229,-0.94244,0.33258,0.01593,-80.815414,6.7225523,2.9962720758731427,-2.6354726386684746,51.19434031108412
-1566280063310.0,276413.0,163.0,0.01294,0.03223,-0.94238,0.33264,0.01593,-80.84801,6.7144146,2.991737302037181,-2.626829763479312,51.18241762815194
-1566280063305.0,276419.0,168.0,0.01294,0.03217,-0.94238,0.3327,0.01593,-80.86237,6.6996517,2.9851479344678222,-2.6247617125747826,51.17701647538843
-1566280063295.0,276430.0,178.0,0.01288,0.0321,-0.94238,0.33276,0.01593,-80.876526,6.6876297,2.9797531989836354,-2.6158250216417067,51.17138669635327
-1566280063294.0,276430.0,179.0,0.01282,0.03204,-0.94238,0.33282,0.01593,-80.89072,6.678037,2.975442831621601,-2.6072692096080217,51.16581667047859
-1566280063288.0,276436.0,185.0,0.01276,0.03192,-0.94232,0.33295,0.01593,-80.94012,6.655095,2.964311653325391,-2.5965900465293714,51.14766035102184
-1566280063281.0,276445.0,192.0,0.01276,0.0318,-0.94232,0.33301,0.01593,-80.95428,6.6257644,2.9512248447083906,-2.592225822711281,51.141922994889256
-1566280063276.0,276452.0,197.0,0.0127,0.03174,-0.94232,0.33301,0.01593,-80.953926,6.616371,2.9470053004610457,-2.583448348054403,51.14141016224937
-1566280063269.0,276452.0,204.0,0.0127,0.03168,-0.94226,0.33307,0.01593,-80.98673,6.60304,2.940200899842099,-2.5812870419734257,51.12966435493473
-1566280063259.0,276462.0,214.0,0.01263,0.03156,-0.94226,0.33313,0.01593,-81.00071,6.579744,2.9297768944272247,-2.569353685802594,51.12373548086282
-1566280063258.0,276462.0,215.0,0.01263,0.03149,-0.94226,0.33313,0.01593,-81.00048,6.562745,2.9221950641740198,-2.5666788275163754,51.12333876959792
-1566280063253.0,276472.0,220.0,0.01263,0.03137,-0.94226,0.33313,0.01593,-81.000084,6.5336037,2.909197847587144,-2.5620933691887826,51.12266032408297
-1566280063249.0,276472.0,224.0,0.01257,0.03131,-0.94226,0.33313,0.01593,-80.99972,6.5242095,2.9049803221661836,-2.5533156890098008,51.122154111374755
-1566280063243.0,276482.0,230.0,0.01257,0.03119,-0.94226,0.33313,0.01593,-80.99933,6.4950686,2.891983553185325,-2.548730278455141,51.12147939923946
-1566280063237.0,276488.0,236.0,0.01251,0.03094,-0.94232,0.33313,0.01593,-80.97993,6.4381375,2.86740163110791,-2.532778635384933,51.126270419577025
-1566280063229.0,276498.0,244.0,0.01251,0.03082,-0.94232,0.33307,0.01593,-80.96497,6.4091964,2.854490880527302,-2.527981188608815,51.130651721534036
-1566280063226.0,276498.0,247.0,0.01245,0.03064,-0.94232,0.33307,0.01599,-80.96423,6.3706675,2.8372771775244376,-2.5146192764251625,51.12949013070008
-1566280063221.0,276503.0,252.0,0.01245,0.03052,-0.94238,0.33301,0.01599,-80.93084,6.3403497,2.8245764972988665,-2.509910469171449,51.14023192900294
-1566280063214.0,276512.0,259.0,0.01239,0.0304,-0.94238,0.33295,0.01599,-80.915726,6.3165836,2.8139456921924024,-2.498632139160593,51.14445953507823
-1566280063209.0,276512.0,264.0,0.01239,0.03027,-0.94238,0.33289,0.01599,-80.90075,6.2852197,2.7999515403154875,-2.4934591862798956,51.14879882098336
-1566280063204.0,276520.0,269.0,0.01233,0.03015,-0.94244,0.33282,0.01599,-80.864815,6.2601247,2.789541585562723,-2.482234642238522,51.16022785891249
-1566280063197.0,276527.0,276.0,0.01233,0.03003,-0.94244,0.33276,0.01599,-80.84987,6.231194,2.776629792951392,-2.4774470841300915,51.164628199613276
-1566280063193.0,276527.0,280.0,0.01227,0.02997,-0.94244,0.3327,0.01599,-80.83498,6.221988,2.772495112054569,-2.4684650312194756,51.16919516061827
-1566280063188.0,276537.0,285.0,0.01227,0.02985,-0.9425,0.33264,0.01599,-80.801636,6.1917133,2.7597885233450823,-2.4637648535396206,51.17995018666505
-1566280063183.0,276544.0,290.0,0.01221,0.02972,-0.9425,0.33258,0.01599,-80.786514,6.165522,2.7480711786532805,-2.4521143366939024,51.18414531203925
-1566280063176.0,276544.0,297.0,0.01221,0.02966,-0.94257,0.33252,0.01599,-80.75034,6.149599,2.741894754551645,-2.4497195085827403,51.1962832358621
-1566280063170.0,276556.0,303.0,0.01221,0.0296,-0.94257,0.33252,0.01599,-80.75015,6.1350455,2.735396121664009,-2.4474311801550552,51.195962214907524
-1566280063165.0,276556.0,308.0,0.01221,0.02954,-0.94257,0.33246,0.01599,-80.73541,6.1206803,2.7289814812583426,-2.444939568482275,51.20069669932562
-1566280063160.0,276564.0,313.0,0.01215,0.02954,-0.94257,0.33246,0.01599,-80.735245,6.1258364,2.73125880335636,-2.4384530453588398,51.20053826579658
-1566280063153.0,276571.0,320.0,0.01215,0.02954,-0.94257,0.33246,0.01599,-80.735245,6.1258364,2.73125880335636,-2.4384530453588398,51.20053826579658
-1566280063148.0,276571.0,325.0,0.01215,0.02954,-0.94257,0.33246,0.01599,-80.735245,6.1258364,2.73125880335636,-2.4384530453588398,51.20053826579658
-1566280063143.0,276581.0,330.0,0.01215,0.02954,-0.94257,0.33246,0.01599,-80.735245,6.1258364,2.73125880335636,-2.4384530453588398,51.20053826579658
-1566280063137.0,276588.0,336.0,0.01215,0.02954,-0.94257,0.33258,0.01599,-80.76436,6.1254606,2.7310917673773125,-2.4388596177295327,51.19042904618601
-1566280063132.0,276588.0,341.0,0.01215,0.02954,-0.9425,0.33258,0.01599,-80.78579,6.1270084,2.7308548694941637,-2.4387620692526117,51.18302350883715
-1566280063126.0,276597.0,347.0,0.01221,0.02948,-0.9425,0.33264,0.01599,-80.800316,6.1071024,2.7219947584468045,-2.443162252388277,51.177807972289486
-1566280063121.0,276605.0,352.0,0.01221,0.02948,-0.9425,0.3327,0.01599,-80.81488,6.106914,2.7219108270858,-2.443365126365499,51.172754845518284
-1566280063114.0,276612.0,359.0,0.01221,0.02942,-0.94244,0.33282,0.01599,-80.862206,6.093299,2.715042760860361,-2.4413964655610667,51.15598018957493
-1566280063109.0,276612.0,364.0,0.01227,0.02936,-0.94244,0.33289,0.01599,-80.87916,6.0733514,2.7061669928630248,-2.4458274417440267,51.1499253474862
-1566280063104.0,276621.0,369.0,0.01227,0.02924,-0.94238,0.33295,0.01599,-80.91174,6.045348,2.6928867805671155,-2.4413624927050255,51.13788370865575
-1566280063099.0,276628.0,374.0,0.01227,0.02917,-0.94238,0.33307,0.01605,-80.94066,6.027978,2.685138341925433,-2.4390908208380635,51.12741356283561
-1566280063094.0,276628.0,379.0,0.01227,0.02905,-0.94232,0.33313,0.01605,-80.973274,5.999958,2.671860638912833,-2.4346221092330893,51.11537384034793
-1566280063089.0,276628.0,384.0,0.01227,0.02893,-0.94232,0.33325,0.01605,-81.00202,5.9704432,2.6586993490065356,-2.4304352861938567,51.10464602169429
-1566280063082.0,276640.0,391.0,0.01227,0.02887,-0.94226,0.33337,0.01605,-81.04943,5.956785,2.65183598478463,-2.4284548766260694,51.087877933822426
-1566280063077.0,276650.0,396.0,0.01233,0.02869,-0.9422,0.33356,0.01605,-81.11361,5.9085693,2.629599369099741,-2.428597132302595,51.064750055617736
-1566280063071.0,276656.0,402.0,0.01233,0.02863,-0.9422,0.33368,0.01611,-81.14258,5.8936143,2.622934672147357,-2.4266957269406744,51.05435007971417
-1566280063066.0,276656.0,407.0,0.01233,0.02856,-0.94214,0.3338,0.01611,-81.19002,5.8775015,2.614991185162915,-2.4243249725059073,51.03753488762618
-1566280063059.0,276664.0,414.0,0.01233,0.02856,-0.94208,0.33386,0.01611,-81.22309,5.878582,2.614710087344889,-2.42443666173683,51.02612542220379
-1566280063054.0,276673.0,419.0,0.01233,0.02856,-0.94208,0.33398,0.01611,-81.25226,5.8782,2.6145405624076856,-2.4248297418391207,51.016045568973595
-1566280063048.0,276673.0,425.0,0.01239,0.02856,-0.94202,0.33411,0.01611,-81.30253,5.873864,2.6118714849605293,-2.4316534021580445,50.99890996247677
-1566280063043.0,276680.0,430.0,0.01239,0.02856,-0.94202,0.33417,0.01611,-81.317116,5.8736725,2.611786309389868,-2.4318499432446585,50.993872405815665
-1566280063037.0,276689.0,436.0,0.01239,0.02856,-0.94196,0.33423,0.01611,-81.350266,5.874753,2.6115047968283793,-2.431961220196097,50.9824613215261
-1566280063031.0,276689.0,442.0,0.01245,0.02856,-0.94196,0.33435,0.01611,-81.37955,5.869168,2.6090437179464008,-2.43883659835286,50.97254198822742
