UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,145588.0,0.0,0.04718,-0.0025,-0.79358,0.60663,0.01459,-364.6282,-23.186275,-3.5183445084599856,-4.120197970940532,15.083295936535876
-1565669567442.0,145595.0,6.0,0.04718,-0.0025,-0.79352,0.60669,0.01453,-364.89996,-23.20505,-3.5186519209061173,-4.119855511413957,15.072396948628835
-1565669567435.0,145595.0,13.0,0.04712,-0.00244,-0.79346,0.60675,0.01453,-365.19,-23.161098,-3.509283484317933,-4.1182260044261705,15.06155436821345
-1565669567431.0,145604.0,17.0,0.04712,-0.00244,-0.79346,0.60681,0.01453,-365.22607,-23.163242,-3.509607687143963,-4.118209184793628,15.06013311117701
-1565669567424.0,145612.0,24.0,0.04712,-0.00244,-0.79346,0.60681,0.01459,-365.22607,-23.163242,-3.509607687143963,-4.118209184793628,15.06013311117701
-1565669567419.0,145619.0,29.0,0.04712,-0.00238,-0.7934,0.60687,0.01453,-365.50082,-23.145884,-3.5044541622557683,-4.122050894607994,15.049288193706673
-1565669567414.0,145619.0,34.0,0.04712,-0.00238,-0.7934,0.60693,0.01453,-365.53702,-23.14803,-3.5047783682428792,-4.122034488494075,15.047868258051068
-1565669567408.0,145628.0,40.0,0.04712,-0.00232,-0.79333,0.60693,0.01453,-365.8152,-23.131256,-3.499298802268081,-4.12583931434843,15.036864729045263
-1565669567402.0,145635.0,46.0,0.04712,-0.00232,-0.79333,0.60693,0.01453,-365.8152,-23.131256,-3.499298802268081,-4.12583931434843,15.036864729045263
-1565669567397.0,145635.0,51.0,0.04712,-0.00232,-0.79333,0.60699,0.01453,-365.85135,-23.133402,-3.4996230116420226,-4.125823321757776,15.035445987781856
-1565669567390.0,145644.0,58.0,0.04712,-0.00232,-0.79327,0.60706,0.01453,-366.13086,-23.152561,-3.499985292875627,-4.125479848782196,15.024314219620152
