UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933657.0,1534849.0,107.0,0.01599,-0.01764,-0.78943,0.61334,0.01733,-391.96887,-19.223818,-2.7206245869135386,-0.20668558780868088,14.302306456475307
-1565772933653.0,1534849.0,111.0,0.01587,-0.01758,-0.78955,0.61328,0.01733,-391.40427,-19.098064,-2.7068785661008583,-0.20038622087582258,14.322454341023075
-1565772933648.0,1534849.0,116.0,0.01581,-0.01752,-0.78961,0.61316,0.01733,-391.06494,-19.015005,-2.697125600252089,-0.19952389122458447,14.334440246577216
-1565772933642.0,1534871.0,122.0,0.01563,-0.01733,-0.78973,0.61304,0.01733,-390.47266,-18.776829,-2.66727657357917,-0.19704019598306016,14.355520484241808
-1565772933636.0,1534871.0,128.0,0.01556,-0.01721,-0.78979,0.61292,0.01733,-390.1371,-18.651125,-2.651387277672556,-0.19947900543881586,14.367316817891478
-1565772933630.0,1534871.0,134.0,0.0155,-0.01709,-0.78986,0.61285,0.01733,-389.78757,-18.528883,-2.6363098442207007,-0.20273850220041906,14.379569208133319
-1565772933624.0,1534890.0,140.0,0.01544,-0.01697,-0.78992,0.61279,0.01733,-389.48984,-18.40919,-2.621229882071257,-0.20595797252793643,14.390021180122318
-1565772933617.0,1534890.0,147.0,0.01538,-0.01685,-0.78998,0.61273,0.01733,-389.1923,-18.28966,-2.606149278777476,-0.20917496831156884,14.400476546927393
-1565772933613.0,1534890.0,151.0,0.01532,-0.01666,-0.79004,0.61261,0.01733,-388.85788,-18.125101,-2.58461989846526,-0.21741854739204836,14.412058404314536
-1565772933606.0,1534905.0,158.0,0.01526,-0.01654,-0.7901,0.61255,0.01733,-388.56137,-18.005957,-2.5695380198477,-0.22062928882568011,14.422523375593883
-1565772933601.0,1534913.0,163.0,0.0152,-0.01636,-0.79016,0.61249,0.01733,-388.2658,-17.848917,-2.5490180663986814,-0.2280487595395896,14.432799515880959
-1565772933597.0,1534913.0,167.0,0.01514,-0.01605,-0.79028,0.61237,0.01733,-387.66858,-17.596354,-2.516721403311229,-0.24480277258298216,14.45350222389854
-1565772933589.0,1534924.0,175.0,0.01508,-0.01593,-0.79034,0.61224,0.01733,-387.32928,-17.477074,-2.5015148853615643,-0.24813092040212542,14.46556779733487
-1565772933584.0,1534924.0,180.0,0.01508,-0.01575,-0.79041,0.61218,0.01733,-386.98495,-17.34793,-2.485222430812518,-0.26098865570165986,14.477421686525446
-1565772933580.0,1534931.0,184.0,0.01501,-0.01563,-0.79047,0.61212,0.01733,-386.69156,-17.224985,-2.4694327235712046,-0.2632772220559792,14.487917778359076
-1565772933571.0,1534943.0,193.0,0.01501,-0.0155,-0.79053,0.61206,0.01733,-386.3914,-17.12985,-2.45765135603069,-0.2726057874430516,14.498355941640071
-1565772933568.0,1534943.0,196.0,0.01495,-0.01532,-0.79059,0.612,0.01733,-386.0987,-16.974218,-2.4371223626473797,-0.2800033544773575,14.508676127570666
-1565772933564.0,1534948.0,200.0,0.01495,-0.0152,-0.79065,0.61194,0.01733,-385.79935,-16.885698,-2.4262445367682295,-0.28862636087572946,14.5191536023911
-1565772933556.0,1534958.0,208.0,0.01495,-0.01508,-0.79071,0.61182,0.01733,-385.4627,-16.796589,-2.4152624871002173,-0.2973514075093593,14.53099876864097
-1565772933551.0,1534958.0,213.0,0.01501,-0.01489,-0.79083,0.61169,0.01733,-384.85297,-16.680481,-2.402227107040889,-0.31653720905694477,14.552319857833766
-1565772933544.0,1534967.0,220.0,0.01501,-0.01477,-0.79089,0.61163,0.01733,-384.5556,-16.592413,-2.391343051990068,-0.3251534376444297,14.562812367471622
-1565772933540.0,1534967.0,224.0,0.01501,-0.01471,-0.79095,0.61151,0.01733,-384.2198,-16.541447,-2.385796307221988,-0.32966424758612756,14.574846418646331
-1565772933526.0,1534989.0,238.0,0.01508,-0.01465,-0.79102,0.61145,0.01733,-383.872,-16.523039,-2.3852792239070633,-0.3404350871988678,14.587062790754246
-1565772933523.0,1534989.0,241.0,0.01508,-0.01459,-0.79108,0.61139,0.01733,-383.5748,-16.472902,-2.379833451746897,-0.34484318244148876,14.597732062397
-1565772933520.0,1534989.0,244.0,0.01514,-0.01459,-0.79114,0.61127,0.01733,-383.23355,-16.488598,-2.3839343552478085,-0.35058707552203416,14.609916845326055
-1565772933518.0,1534989.0,246.0,0.01514,-0.01453,-0.7912,0.61115,0.01733,-382.90002,-16.437847,-2.3783829547529476,-0.3550938407313798,14.621962241004667
-1565772933511.0,1535003.0,253.0,0.01514,-0.01453,-0.79132,0.61108,0.01733,-382.33884,-16.41369,-2.3784612464635293,-0.3554185879929134,14.642498740078594
-1565772933508.0,1535003.0,256.0,0.0152,-0.01453,-0.79138,0.61096,0.01733,-381.99988,-16.429375,-2.382558821847293,-0.36116372521882384,14.654691018022973
-1565772933500.0,1535015.0,264.0,0.0152,-0.01447,-0.7915,0.61078,0.01733,-381.3733,-16.366478,-2.3769995483133575,-0.3658719516941431,14.677588955530751
-1565772933496.0,1535018.0,268.0,0.0152,-0.01447,-0.79163,0.61066,0.01733,-380.74237,-16.339972,-2.3770060859948283,-0.36629737008152824,14.70085563236249
-1565772933489.0,1535021.0,275.0,0.0152,-0.01447,-0.79169,0.61053,0.01727,-380.40552,-16.326885,-2.376879248093515,-0.3666174423116817,14.71331368208665
-1565772933479.0,1535021.0,285.0,0.0152,-0.01453,-0.79175,0.61047,0.01733,-380.11188,-16.352022,-2.3823216000858647,-0.3626240747997704,14.724326825984178
-1565772933477.0,1535036.0,287.0,0.0152,-0.01453,-0.79187,0.61035,0.01727,-379.52734,-16.327549,-2.382312394702867,-0.36303289984291526,14.746021723902018
-1565772933472.0,1535040.0,292.0,0.01514,-0.01453,-0.79193,0.61023,0.01733,-379.2043,-16.286102,-2.378002613542295,-0.35789219785098586,14.758282232085222
-1565772933461.0,1535040.0,303.0,0.01514,-0.01453,-0.79199,0.61017,0.01727,-378.91324,-16.27394,-2.377998423021151,-0.35809619772640044,14.769131801059899
-1565772933459.0,1535056.0,305.0,0.01514,-0.01459,-0.79218,0.60992,0.01733,-377.9555,-16.271994,-2.383331495498093,-0.3546485179322369,14.80505015502753
-1565772933457.0,1535056.0,307.0,0.01514,-0.01459,-0.79224,0.60986,0.01727,-377.666,-16.25987,-2.3833277171753617,-0.35485293027334175,14.81590247907478
-1565772933445.0,1535060.0,319.0,0.01514,-0.01465,-0.7923,0.60974,0.01727,-377.33914,-16.28421,-2.3886711359613626,-0.35096531496934885,14.82831700777821
-1565772933443.0,1535060.0,321.0,0.01514,-0.01465,-0.79236,0.60968,0.01727,-377.0503,-16.27209,-2.388667769833615,-0.35117013976687605,14.839171187801568
-1565772933439.0,1535073.0,325.0,0.01514,-0.01471,-0.79248,0.60956,0.01727,-376.4735,-16.284996,-2.394113507676978,-0.3473886855649499,14.861049193027682
-1565772933433.0,1535077.0,331.0,0.01514,-0.01477,-0.79254,0.6095,0.01727,-376.1852,-16.309956,-2.399563465639325,-0.34340323331660766,14.872073746718144
-1565772933428.0,1535077.0,336.0,0.01514,-0.01483,-0.7926,0.60937,0.01727,-375.85428,-16.334064,-2.404892938425885,-0.3395375673890418,14.884732455782228
-1565772933423.0,1535090.0,341.0,0.01514,-0.01489,-0.79266,0.60931,0.01727,-375.56683,-16.358963,-2.4103446052853275,-0.33555424983503107,14.89576054425406
-1565772933417.0,1535094.0,347.0,0.01514,-0.01495,-0.79272,0.60919,0.01727,-375.24274,-16.383114,-2.4156931223105853,-0.33167454932609497,14.908191932510661
-1565772933410.0,1535104.0,354.0,0.0152,-0.01508,-0.79285,0.60901,0.01727,-374.58572,-16.46443,-2.4316155727193247,-0.3285872754275305,14.933238716988143
-1565772933405.0,1535104.0,359.0,0.0152,-0.01508,-0.79291,0.60895,0.01727,-374.30096,-16.452286,-2.4316147483894217,-0.3287954687978092,14.944099588478267
-1565772933399.0,1535116.0,365.0,0.0152,-0.01514,-0.79303,0.60883,0.01727,-373.7313,-16.464867,-2.43706956582298,-0.32502578059285087,14.965996290096513
-1565772933389.0,1535116.0,375.0,0.0152,-0.0152,-0.79309,0.60876,0.01727,-373.44077,-16.489449,-2.442508660092773,-0.3210661438425626,14.977267704643339
-1565772933387.0,1535116.0,377.0,0.0152,-0.01526,-0.79315,0.60864,0.01727,-373.11984,-16.513409,-2.4478615980706118,-0.3171949059085731,14.989715949964662
-1565772933383.0,1535130.0,381.0,0.0152,-0.01532,-0.79321,0.60852,0.01727,-372.79916,-16.537327,-2.453215392090089,-0.3133253195657618,15.00216774457671
-1565772933378.0,1535135.0,386.0,0.0152,-0.01538,-0.79333,0.6084,0.01727,-372.23373,-16.549772,-2.458675691573424,-0.3095618938213146,15.02407588757535
-1565772933365.0,1535149.0,399.0,0.0152,-0.0155,-0.7934,0.60828,0.01727,-371.87332,-16.608435,-2.469508480937977,-0.3015307447947365,15.038288556541886
-1565772933364.0,1535149.0,400.0,0.0152,-0.01569,-0.79358,0.60803,0.01727,-370.9855,-16.687145,-2.4866844225604305,-0.28904987374103114,15.073117405320943
-1565772933361.0,1535153.0,403.0,0.0152,-0.01581,-0.7937,0.60791,0.01727,-370.42426,-16.735935,-2.497613960231021,-0.2811151809490555,15.095221366953552
-1565772933355.0,1535153.0,409.0,0.01514,-0.01593,-0.79382,0.60779,0.01727,-369.87003,-16.756847,-2.5043628956442863,-0.2677258287319971,15.117358397552636
-1565772933350.0,1535162.0,414.0,0.01514,-0.01605,-0.79388,0.60767,0.01727,-369.5537,-16.816977,-2.51518986035784,-0.25969282951612277,15.13002449162282
-1565772933343.0,1535167.0,421.0,0.01508,-0.01617,-0.79401,0.60748,0.01727,-368.9196,-16.83507,-2.5218449972475216,-0.2464550261599315,15.155412103247286
-1565772933334.0,1535178.0,430.0,0.01501,-0.0163,-0.79413,0.60736,0.01727,-368.37036,-16.857313,-2.528822146463242,-0.2314667896667641,15.177604034722137
-1565772933333.0,1535178.0,431.0,0.01495,-0.01636,-0.79419,0.60724,0.01727,-368.0626,-16.853222,-2.5300128563758397,-0.2221585360565928,15.190129251122002
-1565772933325.0,1535178.0,439.0,0.01483,-0.01642,-0.79431,0.60712,0.01727,-367.52136,-16.8101,-2.5271396681164537,-0.20749218014292087,15.212133075464862
-1565772933314.0,1535192.0,450.0,0.01471,-0.01654,-0.79449,0.60687,0.01727,-366.66388,-16.790543,-2.529633128752015,-0.18899827515852516,15.246886370320723
-1565772933311.0,1535203.0,453.0,0.01459,-0.01654,-0.79462,0.60675,0.01727,-366.08725,-16.709618,-2.5213240999833477,-0.17851798665234664,15.270280367774276
-1565772933309.0,1535203.0,455.0,0.01453,-0.0166,-0.79468,0.60663,0.01727,-365.78232,-16.705729,-2.522530183920152,-0.16921100071406578,15.28282457929187
-1565772933302.0,1535203.0,462.0,0.0144,-0.01666,-0.7948,0.60651,0.01727,-365.24765,-16.658617,-2.5189826867656384,-0.15362889322185808,15.30484905648595
-1565772933297.0,1535215.0,467.0,0.01434,-0.01672,-0.79492,0.60632,0.01727,-364.66574,-16.642778,-2.5201952083411205,-0.14455538825798467,15.3285263829666
-1565772933293.0,1535221.0,471.0,0.01422,-0.01678,-0.79498,0.6062,0.01727,-364.3685,-16.611723,-2.51723871568439,-0.12978417307132636,15.341114492225827
-1565772933289.0,1535221.0,475.0,0.01416,-0.01678,-0.7951,0.60608,0.01727,-363.83157,-16.560755,-2.513102226387202,-0.12474373632058532,15.362918383764622
-1565772933282.0,1535221.0,482.0,0.01404,-0.01685,-0.79523,0.60596,0.01727,-363.26196,-16.522865,-2.5112004471694562,-0.10938953539483635,15.386557599112152
-1565772933277.0,1535238.0,487.0,0.01385,-0.01685,-0.79541,0.60565,0.01727,-362.39252,-16.400318,-2.4978489879378074,-0.09295969284633872,15.422470694785915
-1565772933271.0,1535238.0,493.0,0.01373,-0.01691,-0.79553,0.60553,0.01727,-361.8651,-16.358715,-2.4950295273482315,-0.07827919135997205,15.444514330990614
-1565772933265.0,1535238.0,499.0,0.01361,-0.01691,-0.79559,0.60541,0.01727,-361.57175,-16.292356,-2.486623594182568,-0.06766596464143845,15.456926349248349
-1565772933254.0,1535252.0,510.0,0.01349,-0.01691,-0.79572,0.60529,0.01727,-361.0086,-16.213436,-2.478356619406634,-0.05715929898834451,15.480348656128157
-1565772933249.0,1535252.0,515.0,0.01337,-0.01691,-0.79584,0.60516,0.01727,-360.47934,-16.13646,-2.470058422323079,-0.04665311654203816,15.502443813502467
-1565772933248.0,1535266.0,516.0,0.01324,-0.01691,-0.7959,0.60504,0.01727,-360.1886,-16.066053,-2.4609689655201694,-0.03512112328872805,15.514870251978607
-1565772933243.0,1535266.0,521.0,0.01306,-0.01691,-0.79602,0.60492,0.01727,-359.67224,-15.962644,-2.4485302285547634,-0.019116622597660858,15.536757922835292
-1565772933237.0,1535266.0,527.0,0.01294,-0.01697,-0.79608,0.6048,0.01727,-359.38077,-15.93269,-2.4456210822550375,-0.004333761093254761,15.549385719807518
-1565772933231.0,1535279.0,533.0,0.0127,-0.01703,-0.79626,0.60455,0.01727,-358.5648,-15.826732,-2.434438832306051,0.020968479600686457,15.584127403660233
-1565772933225.0,1535284.0,539.0,0.01257,-0.01703,-0.79633,0.60449,0.01727,-358.27353,-15.755789,-2.4254751807359134,0.03261236984851018,15.59666890271528
-1565772933215.0,1535299.0,549.0,0.01245,-0.01709,-0.79639,0.60437,0.01727,-357.9835,-15.726159,-2.422582267244526,0.047398259864744635,15.609310090558651
-1565772933212.0,1535299.0,552.0,0.01233,-0.01715,-0.79651,0.60431,0.01727,-357.50244,-15.686771,-2.419896157178437,0.06221729293592478,15.629909029400096
-1565772933208.0,1535306.0,556.0,0.01221,-0.01721,-0.79657,0.60419,0.01727,-357.2135,-15.657302,-2.4170114204296835,0.07700442785028473,15.64255713834659
-1565772933203.0,1535306.0,561.0,0.01208,-0.01727,-0.79663,0.60413,0.01727,-356.96088,-15.623967,-2.413521192975699,0.0928231797426593,15.653736739840056
-1565772933198.0,1535306.0,566.0,0.01196,-0.01733,-0.79663,0.60406,0.01727,-356.92804,-15.605351,-2.4105937849305614,0.10779233245815423,15.655732020170106
-1565772933189.0,1535321.0,575.0,0.01184,-0.0174,-0.79669,0.604,0.01727,-356.67505,-15.582471,-2.408715296240601,0.12339118606007407,15.666945191974463
-1565772933187.0,1535321.0,577.0,0.01166,-0.01746,-0.79675,0.60394,0.01727,-356.42685,-15.527036,-2.4017702289036613,0.14377673614952566,15.678157880456453
-1565772933181.0,1535328.0,583.0,0.01154,-0.01752,-0.79675,0.60394,0.01727,-356.4353,-15.509079,-2.3989426891082295,0.15888527342033068,15.678432880045918
-1565772933173.0,1535340.0,591.0,0.01135,-0.01752,-0.79681,0.60388,0.01727,-356.18845,-15.413901,-2.385826454438717,0.1760340079148753,15.68944304790476
-1565772933169.0,1535340.0,595.0,0.01123,-0.01752,-0.79681,0.60388,0.01727,-356.19705,-15.360541,-2.377516736820246,0.18699098693226754,15.689508196991966
-1565772933162.0,1535346.0,602.0,0.01111,-0.01752,-0.79681,0.60388,0.01727,-356.2057,-15.30718,-2.369207145696014,0.19794797278812884,15.68957334660665
-1565772933158.0,1535346.0,606.0,0.01099,-0.01752,-0.79681,0.60382,0.01727,-356.17892,-15.253327,-2.360822181940077,0.20878450643610744,15.691120154115367
-1565772933153.0,1535358.0,611.0,0.01086,-0.01752,-0.79681,0.60382,0.01727,-356.18802,-15.195509,-2.3518212935327707,0.22065459082952305,15.691190747027463
-1565772933147.0,1535363.0,617.0,0.01068,-0.01752,-0.79687,0.60382,0.01727,-355.9752,-15.105525,-2.33947912258093,0.23701667714056235,15.700714498162554
-1565772933140.0,1535363.0,624.0,0.01044,-0.01752,-0.79687,0.60382,0.01727,-355.99164,-14.998833,-2.322862841950516,0.25893238068298907,15.700844887226737
-1565772933132.0,1535376.0,632.0,0.01031,-0.01758,-0.79681,0.60382,0.01727,-356.2255,-14.986256,-2.319225996757414,0.27502589713267545,15.691702604480085
-1565772933129.0,1535376.0,635.0,0.01019,-0.01758,-0.79681,0.60388,0.01727,-356.26892,-14.933312,-2.3109881706679802,0.28610382515967053,15.690286240461418
-1565772933124.0,1535388.0,640.0,0.01013,-0.01758,-0.79681,0.60388,0.01727,-356.27283,-14.906606,-2.3068338870872576,0.2915823567870798,15.690318929411688
-1565772933119.0,1535388.0,645.0,0.01001,-0.01758,-0.79681,0.60388,0.01727,-356.28085,-14.853202,-2.2985254072663945,0.30253942808977363,15.69038430771063
-1565772933114.0,1535398.0,650.0,0.00989,-0.01758,-0.79681,0.60394,0.01727,-356.32413,-14.800226,-2.290284988326418,0.3136173834434171,15.6889681756779
-1565772933108.0,1535402.0,656.0,0.00977,-0.01764,-0.79675,0.60394,0.01727,-356.5571,-14.7919035,-2.2873385749408373,0.32879410513580354,15.679822461572584
-1565772933101.0,1535413.0,663.0,0.00964,-0.01764,-0.79675,0.604,0.01727,-356.6008,-14.734407,-2.278403436736563,0.34078470076399353,15.678413005856868
-1565772933096.0,1535413.0,668.0,0.0094,-0.01758,-0.79669,0.60406,0.01727,-356.878,-14.601999,-2.256244581355018,0.35872993582468987,15.667422137691759
-1565772933090.0,1535413.0,674.0,0.00934,-0.01758,-0.79663,0.60413,0.01727,-357.14926,-14.58527,-2.2520435173614786,0.3644129194175579,15.656302478982752
-1565772933084.0,1535430.0,680.0,0.00922,-0.01752,-0.79663,0.60419,0.01727,-357.19275,-14.496623,-2.2383130989820454,0.37133427765854043,15.654674414350566
-1565772933080.0,1535430.0,684.0,0.00909,-0.01746,-0.79657,0.60419,0.01727,-357.42807,-14.412543,-2.2237060400619066,0.37911015777848533,15.645102623667341
-1565772933072.0,1535442.0,692.0,0.00897,-0.0174,-0.79651,0.60425,0.01727,-357.69836,-14.333206,-2.20985423210064,0.38609113952894575,15.634047967581012
-1565772933068.0,1535446.0,696.0,0.00891,-0.01727,-0.79651,0.60437,0.01727,-357.77386,-14.23018,-2.1939435175711512,0.3828034909872188,15.630667137846686
-1565772933063.0,1535452.0,701.0,0.00879,-0.01715,-0.79645,0.60443,0.01727,-358.0447,-14.115075,-2.1746088439252786,0.3856240193642079,15.61940501723241
-1565772933056.0,1535452.0,708.0,0.00873,-0.01703,-0.79639,0.60449,0.01727,-358.31235,-14.026698,-2.159432225999228,0.3829655499885214,15.608113854802312
-1565772933050.0,1535452.0,714.0,0.00861,-0.0166,-0.79626,0.60468,0.01727,-358.9297,-13.738734,-2.1117798665774234,0.3646201280679825,15.58160278193489
-1565772933046.0,1535465.0,718.0,0.00861,-0.01642,-0.7962,0.6048,0.01727,-359.23114,-13.641618,-2.0953470684704834,0.3524324583395932,15.568624478993925
-1565772933034.0,1535470.0,730.0,0.00861,-0.01617,-0.79614,0.60486,0.01727,-359.49734,-13.50236,-2.07246639788132,0.33527628032723833,15.556892029337277
-1565772933030.0,1535470.0,734.0,0.00861,-0.01593,-0.79608,0.60492,0.01727,-359.7643,-13.368893,-2.0505027363881023,0.31880989254273623,15.54520603122215
-1565772933029.0,1535470.0,735.0,0.00861,-0.01563,-0.79602,0.60504,0.01727,-360.0676,-13.199918,-2.0231247793849696,0.29828810302604586,15.531875647978154
-1565772933024.0,1535489.0,740.0,0.00861,-0.01532,-0.79596,0.6051,0.01727,-360.33542,-13.02438,-1.9947798305325082,0.27695929688807697,15.52000078865423
-1565772933017.0,1535489.0,747.0,0.00867,-0.01508,-0.7959,0.60516,0.01733,-360.59995,-12.917441,-1.976991276396182,0.25500829078671183,15.508333630171165
-1565772933008.0,1535489.0,756.0,0.00867,-0.01477,-0.7959,0.60522,0.01727,-360.63773,-12.733061,-1.9487578038385476,0.23361231655631115,15.50593116879432
-1565772933006.0,1535508.0,758.0,0.00873,-0.01416,-0.79578,0.60535,0.01733,-361.1778,-12.413903,-1.89718506740254,0.18616538474953784,15.4820832838232
-1565772933000.0,1535508.0,764.0,0.00873,-0.01392,-0.79578,0.60541,0.01733,-361.21518,-12.271064,-1.8753458713493214,0.16961269172099414,15.479942771325199
-1565772932995.0,1535508.0,769.0,0.00873,-0.01355,-0.79572,0.60547,0.01733,-361.48505,-12.058668,-1.8415524193284916,0.1440970778636234,15.468024805369453
-1565772932989.0,1535520.0,775.0,0.00867,-0.01324,-0.79572,0.60547,0.01733,-361.49054,-11.8463745,-1.8091050874074137,0.12805965741555184,15.467214604178352
-1565772932983.0,1535527.0,781.0,0.00861,-0.01282,-0.79572,0.60553,0.01733,-361.53244,-11.5687685,-1.7666823214730119,0.10447838472149389,15.464681791026337
-1565772932977.0,1535527.0,787.0,0.00854,-0.01245,-0.79565,0.60553,0.01733,-361.80945,-11.324914,-1.7279686909129088,0.08525586489783746,15.452764688530905
-1565772932971.0,1535542.0,793.0,0.00842,-0.01196,-0.79565,0.60559,0.01733,-361.85516,-10.978041,-1.674999983205941,0.06227862237451053,15.450157663478777
-1565772932959.0,1535555.0,805.0,0.0083,-0.01154,-0.79565,0.60559,0.01733,-361.86423,-10.6726,-1.6283592393268287,0.04407347639312276,15.449217747320631
-1565772932956.0,1535555.0,808.0,0.00818,-0.01111,-0.79565,0.60559,0.01733,-361.87326,-10.361173,-1.5808076568283478,0.025174379770174404,15.44829163762111
-1565772932951.0,1535563.0,813.0,0.00793,-0.01019,-0.79565,0.60565,0.01733,-361.92773,-9.698246,-1.4795962838064443,-0.01580572852850673,15.444977688741531
-1565772932949.0,1535563.0,815.0,0.00781,-0.0097,-0.79565,0.60565,0.01733,-361.9367,-9.350919,-1.4265755862053866,-0.03887192352222104,15.444055332903687
-1565772932945.0,1535569.0,819.0,0.00769,-0.00922,-0.79565,0.60565,0.01733,-361.94534,-9.009554,-1.3744683038274168,-0.061244100637731363,15.443200410239328
-1565772932933.0,1535581.0,831.0,0.00763,-0.00879,-0.79565,0.60565,0.01733,-361.95065,-8.725303,-1.3310876210480862,-0.08561665682254423,15.442462017597663
-1565772932928.0,1535581.0,836.0,0.00751,-0.00824,-0.79565,0.60565,0.01733,-361.9596,-8.342082,-1.2725990963341778,-0.11284703279392408,15.441585653094805
-1565772932927.0,1535587.0,837.0,0.00739,-0.00775,-0.79565,0.60565,0.01733,-361.96793,-7.9947124,-1.2195835978819605,-0.13591327951236576,15.440860862292965
-1565772932923.0,1535587.0,841.0,0.00732,-0.00726,-0.79565,0.60565,0.01733,-361.9738,-7.6700363,-1.1700403551290786,-0.16353830501266942,15.440174432644397
-1565772932916.0,1535599.0,848.0,0.00714,-0.00635,-0.79565,0.60565,0.01733,-361.9868,-7.0443454,-1.0745630284729255,-0.21028325945884832,15.439044454471272
-1565772932911.0,1535599.0,853.0,0.00708,-0.00592,-0.79565,0.60565,0.01733,-361.9916,-6.7600594,-1.0311878199872833,-0.23465597935323826,15.438566139092913
-1565772932904.0,1535607.0,860.0,0.00702,-0.00549,-0.79565,0.60565,0.01733,-361.9964,-6.475771,-0.9878132378054041,-0.2590287417093471,15.438127090559007
-1565772932900.0,1535607.0,864.0,0.00696,-0.00513,-0.79572,0.60565,0.01733,-361.7299,-6.2283773,-0.950863168105369,-0.27859915574740246,15.448801842083157
-1565772932894.0,1535620.0,870.0,0.00696,-0.0047,-0.79572,0.60565,0.01733,-361.73215,-5.9715366,-0.9116513563486216,-0.30844257011298193,15.448426349362407
-1565772932888.0,1535620.0,876.0,0.0069,-0.00439,-0.79572,0.60559,0.01733,-361.70038,-5.758821,-0.8791700406977624,-0.3245167681695627,15.4496463689281
-1565772932884.0,1535631.0,880.0,0.0069,-0.00409,-0.79578,0.60553,0.01733,-361.43436,-5.575506,-0.851794132966654,-0.3454113376985393,15.460324102042932
-1565772932877.0,1535631.0,887.0,0.0069,-0.00385,-0.79578,0.60553,0.01733,-361.43558,-5.4322443,-0.8299073466655494,-0.3620649255653024,15.460164219110993
-1565772932873.0,1535631.0,891.0,0.0069,-0.00354,-0.79584,0.60541,0.01733,-361.13394,-5.2429776,-0.8015665398440909,-0.3836719769225215,15.47233230532673
-1565772932867.0,1535648.0,897.0,0.0069,-0.00311,-0.79602,0.60522,0.01733,-360.3308,-4.9752192,-0.7622641779443687,-0.4137139360324463,15.505044931276089
