timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4554757876757618,0.5232559690342773,0.9998907089434693,2.426996961681101,-1.9467942668423934
8.400000049732625,0.45569931734969316,0.5225999451281171,0.9999088881994741,2.429407967212401,-1.946810088588249
16.80000004125759,0.45545302211800165,0.5229400733981343,0.9999554161587492,2.428131429762067,-1.9474661524210009
25.200000032782555,0.45539723654086045,0.5232345958105679,0.9999375226361414,2.427105932285418,-1.9472695476563828
33.60000002430752,0.45594172309501796,0.5230282182381255,0.9999137641027706,2.4278269639295327,-1.9447555543560384
42.000000015832484,0.45539328381221217,0.5227675686345175,0.9999341264383984,2.4287319574152844,-1.9480676009730054
50.40000000735745,0.4564023199041175,0.5228930452185596,0.9999739816151858,2.4282376274333637,-1.9425144247045967
58.79999999888241,0.4552276316207625,0.5225897508451898,0.9999645024404347,2.429357188684749,-1.949241910619687
67.20000004861504,0.45567820064313863,0.5230553441165473,0.9998641437776395,2.42775243033787,-1.946109690311962
75.60000004014,0.4554183857861191,0.5226790519204456,0.9998802374660809,2.4291498745029467,-1.948171000099084
84.00000003166497,0.45568126047087176,0.5228640791451407,0.9999183113902527,2.4283964048316578,-1.9463931555128244
92.40000002318993,0.4555659347351508,0.5232136658736337,0.9880012936068091,2.427118865172049,-1.9463711686361078
100.8000000147149,0.45602809760705715,0.5229519337509259,0.9999938784584139,2.4280382909921907,-1.9443851155967193
109.20000000623986,0.4558885902329209,0.5228206218143578,0.9999696965868369,2.428544049609755,-1.9453728678697435
117.59999999776483,0.4558959100175909,0.5227928516229284,0.9998454154417484,2.428651596989662,-1.9453889664134851
126.00000004749745,0.4557836042825315,0.5223564558071819,0.9999320123090275,2.430212453196423,-1.9467367195803515
134.40000003902242,0.45584322587398224,0.5225709664362206,0.9999858035136349,2.429387717329139,-1.9460045051171562
142.80000003054738,0.45611527744094077,0.5225245611565235,0.9730594880330676,2.429558037313912,-1.9446575323216946
151.20000002207235,0.45604317736167654,0.5227695539955807,0.9999239695965408,2.428737523350514,-1.944657621876081
159.6000000135973,0.4562723469610936,0.5221051979678413,0.9999542513122408,2.4310670649572543,-1.9445629715760446
168.00000000512227,0.45629414714236827,0.5230630681158936,0.9999931290776849,2.4276043834638195,-1.942770273589882
176.39999999664724,0.4560328994614249,0.5228380626355617,0.9999863597845151,2.4283787129479513,-1.9445032722657718
184.80000004637986,0.45493818379607315,0.5227930175957815,0.9999375390761134,2.4285481201121377,-1.9503441775459132
193.20000003790483,0.45591883686779716,0.5230105005824492,0.9999769063551849,2.4278147495882894,-1.9448463005173888
201.6000000294298,0.4556454241414188,0.5229302046605264,0.999949530751478,2.428092809021081,-1.946413340794179
210.00000002095476,0.4563846571918564,0.522389529295072,0.9999889243495265,2.429975704852642,-1.9434224732773138
218.40000001247972,0.45649184594401265,0.5227604646884806,0.9999933869754422,2.4286618819831074,-1.9422327514980535
226.8000000040047,0.4564250603215284,0.5229344521804432,0.9999519802418638,2.4280690080512604,-1.942308119615949
235.19999999552965,0.45611737785675716,0.5227252495848325,0.9999955960224325,2.4286884433395532,-1.9441800194854157
243.60000004526228,0.45620008792904043,0.5227654212788715,0.9999935320992581,2.428631230898703,-1.943745003034682
252.00000003678724,0.4566842729934587,0.5228490469085484,0.9999776649399365,2.4282412963986637,-1.9409910887194763
260.4000000283122,0.4562945106059474,0.5227233870819237,0.999938034246535,2.428863748289168,-1.9433865318545147
268.80000001983717,0.4563902576672656,0.5226574925059978,0.9998835484630233,2.429073993829369,-1.9429770127274668
277.20000001136214,0.4561874143012382,0.5225440582432398,0.9999854073887464,2.4294657644877193,-1.9442268072249282
285.6000000028871,0.455987571710078,0.5230385259308095,0.9998371889050004,2.4276658031715512,-1.9443988289190666
293.99999999441206,0.4568770346148366,0.522895114392634,0.9999973871088362,2.4281887393169463,-1.9399907866594261
302.4000000441447,0.45669942257793983,0.5231250952121442,0.9999601922194883,2.4273181264573305,-1.940491709109254
310.80000003566965,0.456581586347151,0.5235331321612637,0.9999909210007667,2.425892276876974,-1.9404402071542683
319.2000000271946,0.4564929706633055,0.5231745156235258,0.9999885376024903,2.4271365230178126,-1.9414840246107055
327.6000000187196,0.4570015038225262,0.522992726167999,0.9999244024481166,2.427755787536565,-1.9391081897754199
336.00000001024455,0.45705058761064493,0.5233243125852989,0.9999856024176876,2.4265804299265312,-1.9382988856224874
344.4000000017695,0.45709340243602525,0.5233473384799188,0.9999778768010236,2.426594721599273,-1.938111539061404
352.7999999932945,0.45719537401232185,0.5233522822320598,0.999962817407136,2.4265784091959217,-1.9375718896190812
361.2000000430271,0.45708698200386955,0.5233206516568261,0.9999999676250698,2.426673462727934,-1.9381771344822363
369.60000003455207,0.4570882322652411,0.5234777049883346,0.9999046835394658,2.4260277392161216,-1.937840458305641
378.00000002607703,0.457246813489141,0.5234667640984931,0.999993870749513,2.426126949128979,-1.9370782364135468
386.400000017602,0.45737913343188275,0.5236960212108113,0.9999688898418234,2.425305086863643,-1.9360024381711851
394.80000000912696,0.45754375940641456,0.5236076459251409,0.9999745885167439,2.425582451347453,-1.9352631326829612
403.2000000006519,0.4574639796608352,0.5236677701657483,0.9999825081043456,2.425429474540773,-1.9356258712465986
411.60000005038455,0.45748200333254846,0.5242056037520537,0.9999579338307301,2.4235050248033256,-1.934634064640428
420.0000000419095,0.4553298433361306,0.5261233179980327,0.9998956958094577,2.41681523812818,-1.942696872132172
428.401000041049,0.4542169941184279,0.5277335632628211,0.9999176582006557,2.4110393381488495,-1.9456884828215713
436.80100003257394,0.4540219062008136,0.5284300823014745,0.9999507472413243,2.408679570725352,-1.9456107703768668
445.2010000240989,0.4531970421980521,0.5298097041391419,0.9999941407697046,2.4038583343112645,-1.947577941464068
453.60100001562387,0.4536314773333771,0.5296678135771276,0.9999434824083522,2.404359268775448,-1.9455959084539027
462.00100000714883,0.45383101667041903,0.5300061125559502,0.9999908583728097,2.403192053592193,-1.9440422354968359
470.4009999986738,0.4535259342991712,0.5302733403183756,0.9999462751755511,2.4022689841430362,-1.9451713584356376
478.8010000484064,0.45367346823926924,0.5295787948932682,0.9999878579737005,2.4047063828127353,-1.945554771821176
487.2010000399314,0.4534263480679915,0.5300234511454094,0.999897711320224,2.403111239977841,-1.9460596866999078
495.60100003145635,0.4534954932480318,0.5299317847396621,0.9999649692845948,2.403468105405089,-1.945885132900872
504.0010000229813,0.4535900028673915,0.530145039084557,0.999988215601805,2.4027711236659854,-1.9450955118629112
512.4010000145063,0.4535853079203993,0.5304983645704011,0.9999371269834653,2.4016239099413688,-1.94461647110457
520.8010000060312,0.4536290485192911,0.530584066756547,0.9999767598708728,2.4012483712310693,-1.9441958955262881
529.2009999975562,0.4535053652726074,0.5310751397048383,0.9999333879733919,2.3995078544608375,-1.9440127656352406
537.6010000472888,0.4535588226222268,0.5306434265937978,0.9999871372651132,2.401066438865682,-1.9444769310230094
546.0010000388138,0.45392199346909157,0.5310384500830232,0.9999270045900958,2.399645591460447,-1.9419677174139869
554.4010000303388,0.4534215284746872,0.5310723505081327,0.9999912619696026,2.399629302182634,-1.9445302345417697
562.8010000218637,0.45345208284606997,0.5313490797672322,0.9996847791034974,2.3987258578263413,-1.9439795392556798
571.2010000133887,0.453356567850126,0.5313506152173,0.9999751828997274,2.3985593204687086,-1.9443342726162012
