UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881045.0,402577.0,430.0,0.02826,-0.021,-0.82758,0.56024,0.01727,-249.3709,-17.885754,-3.8095996923330055,-1.331945553615388,21.76255430432724
-1565766881038.0,402577.0,437.0,0.02826,-0.02094,-0.82764,0.56018,0.01727,-249.22981,-17.849224,-3.8038513054992382,-1.336136890446991,21.773612136003052
-1565766881033.0,402587.0,442.0,0.02832,-0.02094,-0.8277,0.56012,0.01727,-249.08276,-17.8572,-3.807670560188149,-1.3421676579027888,21.784812432444923
-1565766881027.0,402594.0,448.0,0.02838,-0.02087,-0.8277,0.56006,0.01727,-249.0519,-17.84287,-3.804696588592662,-1.3524978031718442,21.78664458019834
-1565766881021.0,402594.0,454.0,0.02844,-0.02081,-0.82776,0.56,0.01727,-248.906,-17.824144,-3.8028145181477644,-1.3623807296751003,21.797652715380934
-1565766881016.0,402604.0,459.0,0.02844,-0.02075,-0.82782,0.55988,0.01727,-248.73866,-17.786768,-3.796867282412668,-1.366713106668904,21.810830235879394
-1565766881010.0,402611.0,465.0,0.0285,-0.02069,-0.82788,0.55981,0.01727,-248.58852,-17.767912,-3.7949494430572726,-1.3766189821207107,21.822194537864107
-1565766881005.0,402619.0,470.0,0.02863,-0.02057,-0.828,0.55963,0.01727,-248.27011,-17.732569,-3.7916221704642257,-1.3974738582972959,21.84633179258202
-1565766880999.0,402625.0,476.0,0.02869,-0.02045,-0.82806,0.55957,0.01727,-248.1259,-17.687267,-3.7840305142310457,-1.4112042177332407,21.857160363025983
-1565766880991.0,402625.0,484.0,0.02869,-0.02039,-0.82812,0.55945,0.01727,-247.95935,-17.650026,-3.778075486482295,-1.415530494407517,21.87035275613998
-1565766880988.0,402635.0,487.0,0.02875,-0.02026,-0.82819,0.55939,0.01727,-247.79655,-17.598902,-3.769552396712974,-1.4299326532977394,21.88268026233841
-1565766880981.0,402635.0,494.0,0.02881,-0.0202,-0.82825,0.55927,0.01727,-247.62529,-17.579386,-3.767458606489653,-1.4399519455598009,21.895827500965268
-1565766880977.0,402646.0,498.0,0.02887,-0.02008,-0.82831,0.5592,0.01727,-247.47705,-17.534052,-3.7598248029082244,-1.4537010364326943,21.90702467054014
-1565766880971.0,402654.0,504.0,0.02893,-0.01996,-0.82837,0.55914,0.01727,-247.3336,-17.488918,-3.7522216609041554,-1.4674262306153933,21.91787175385187
-1565766880966.0,402654.0,509.0,0.02893,-0.01984,-0.82837,0.55902,0.01727,-247.2823,-17.433916,-3.7404184794027393,-1.4753904032031666,21.92176614462946
-1565766880960.0,402662.0,515.0,0.02899,-0.01971,-0.82843,0.55896,0.01727,-247.13902,-17.384407,-3.7318609511135143,-1.489753166954937,21.932593320400528
-1565766880955.0,402669.0,520.0,0.02905,-0.01941,-0.82855,0.55884,0.01727,-246.85896,-17.25026,-3.7070744850723027,-1.515339832170812,21.954195916145665
-1565766880949.0,402669.0,526.0,0.02905,-0.01929,-0.82855,0.55878,0.01727,-246.8343,-17.196259,-3.695467118362677,-1.5231598109961653,21.95598224810412
-1565766880943.0,402678.0,532.0,0.02905,-0.0191,-0.82861,0.55872,0.01727,-246.69762,-17.102825,-3.6773364535255952,-1.535661299167621,21.96670885853959
-1565766880938.0,402686.0,537.0,0.02911,-0.01898,-0.82867,0.55865,0.01727,-246.55034,-17.05781,-3.6696857451777185,-1.5493987235548126,21.977944967981443
-1565766880932.0,402686.0,543.0,0.02911,-0.0188,-0.82867,0.55865,0.01727,-246.55313,-16.978275,-3.652572017745472,-1.5609259529212907,21.977446848471473
-1565766880926.0,402693.0,549.0,0.02917,-0.01862,-0.82874,0.55859,0.01727,-246.39262,-16.9056,-3.6392675970954635,-1.578515058457716,21.989696069361898
-1565766880921.0,402702.0,554.0,0.02917,-0.01837,-0.8288,0.55853,0.01727,-246.25734,-16.785955,-3.615423217840801,-1.5948506076269453,22.000292678872427
-1565766880915.0,402702.0,560.0,0.02924,-0.01819,-0.8288,0.55847,0.01727,-246.22765,-16.726025,-3.6026095686412924,-1.6131514960130149,22.001899582590966
-1565766880909.0,402710.0,566.0,0.0293,-0.01776,-0.82886,0.55835,0.01727,-246.06387,-16.5437,-3.56530216660667,-1.6468274591867023,22.014155971410304
-1565766880904.0,402718.0,571.0,0.02936,-0.01758,-0.82892,0.55829,0.01727,-245.92258,-16.472704,-3.5519635783857133,-1.6643731364163687,22.024930783112367
-1565766880898.0,402718.0,577.0,0.02942,-0.01733,-0.82898,0.55823,0.01727,-245.7826,-16.370924,-3.531964982984375,-1.6863970452921542,22.035544028665342
-1565766880891.0,402730.0,584.0,0.02948,-0.01709,-0.82904,0.55817,0.01727,-245.64267,-16.27364,-3.5129136613087355,-1.7077786895274918,22.046195986193737
-1565766880887.0,402738.0,588.0,0.02954,-0.01685,-0.8291,0.55811,0.01727,-245.50276,-16.176435,-3.493858658555717,-1.7291580953616772,22.056861918906236
-1565766880881.0,402738.0,594.0,0.0296,-0.0166,-0.8291,0.55804,0.01727,-245.4707,-16.082727,-3.473700964113947,-1.7509904639752172,22.058747137721994
-1565766880875.0,402746.0,600.0,0.02966,-0.0163,-0.82922,0.55792,0.01727,-245.1939,-15.9504,-3.4488415582630005,-1.7765190279752816,22.08058344575406
-1565766880870.0,402754.0,605.0,0.02972,-0.01605,-0.82928,0.55786,0.01727,-245.05464,-15.8490715,-3.428823337891601,-1.7985289574111574,22.091275071951344
-1565766880864.0,402754.0,611.0,0.02979,-0.0155,-0.82941,0.55762,0.01727,-244.71037,-15.607012,-3.3804153395778282,-1.8412318771049403,22.118453290802805
-1565766880859.0,402762.0,616.0,0.02979,-0.0152,-0.82947,0.55756,0.01727,-244.57759,-15.466611,-3.351774463061006,-1.8607209382294323,22.12913663422283
-1565766880854.0,402770.0,621.0,0.02985,-0.01489,-0.82953,0.55743,0.01727,-244.40924,-15.338251,-3.3257919097029105,-1.8866712948640354,22.14229151978691
-1565766880847.0,402770.0,628.0,0.02985,-0.01465,-0.82965,0.55731,0.01727,-244.13861,-15.215929,-3.3027481225496556,-1.9026223595992284,22.164403671370636
-1565766880841.0,402779.0,634.0,0.02985,-0.0144,-0.82971,0.55719,0.01727,-243.97917,-15.096925,-3.278647470958749,-1.9190004699716785,22.17738784844684
-1565766880837.0,402788.0,638.0,0.02991,-0.0141,-0.82977,0.55707,0.01727,-243.81564,-14.973491,-3.253634742606113,-1.9442738135052204,22.19026644373109
-1565766880831.0,402793.0,644.0,0.02991,-0.01379,-0.8299,0.55695,0.01727,-243.52878,-14.819858,-3.22392679067704,-1.9647099062974842,22.213832438372478
-1565766880826.0,402793.0,649.0,0.02997,-0.01355,-0.82996,0.55682,0.01727,-243.3605,-14.722812,-3.2045787739793696,-1.9861537586812055,22.227212737713245
-1565766880819.0,402802.0,656.0,0.02997,-0.01324,-0.83008,0.55664,0.01727,-243.06677,-14.569908,-3.174634892597991,-2.006631530314883,22.251462185709585
-1565766880815.0,402802.0,660.0,0.03003,-0.0127,-0.83026,0.5564,0.01727,-242.63622,-14.326077,-3.1265102815802064,-2.047777753309597,22.28666483817038
-1565766880808.0,402814.0,667.0,0.03003,-0.01239,-0.83038,0.55621,0.01727,-242.33936,-14.173712,-3.096509647469601,-2.0682388638150617,22.311346711834375
-1565766880803.0,402821.0,672.0,0.03009,-0.01208,-0.83051,0.55609,0.01727,-242.05046,-14.038806,-3.0705980373601562,-2.0943381746374232,22.335010451821702
-1565766880798.0,402821.0,677.0,0.03009,-0.01184,-0.83057,0.55597,0.01727,-241.89311,-13.925462,-3.047407317910871,-2.1100119912357043,22.34817670835514
-1565766880792.0,402830.0,683.0,0.03009,-0.01154,-0.83069,0.55579,0.01727,-241.60191,-13.778323,-3.018370701145685,-2.129790164912524,22.372580181306176
-1565766880787.0,402837.0,688.0,0.03015,-0.01123,-0.83081,0.55566,0.01727,-241.32823,-13.645075,-2.9923852656106114,-2.1558452140480098,22.3951537837857
-1565766880781.0,402837.0,694.0,0.03015,-0.01093,-0.83087,0.55548,0.01727,-241.14644,-13.505148,-2.963256304573589,-2.1753941037943956,22.410493880080026
-1565766880776.0,402845.0,699.0,0.03021,-0.01062,-0.83099,0.55536,0.01727,-240.87787,-13.372469,-2.937288240020105,-2.201419708523743,22.4327539155623
-1565766880770.0,402854.0,705.0,0.03021,-0.01031,-0.83112,0.55524,0.01727,-240.59685,-13.221804,-2.9074854596661073,-2.22175492993003,22.456582565200108
-1565766880764.0,402854.0,711.0,0.03027,-0.0097,-0.8313,0.55493,0.01727,-240.14442,-12.9502325,-2.8523097382110416,-2.2672849114260876,22.49469511714861
-1565766880759.0,402861.0,716.0,0.03027,-0.0094,-0.83136,0.55481,0.01727,-239.98985,-12.812072,-2.823360247092303,-2.2867147214409904,22.50797350352225
-1565766880753.0,402870.0,722.0,0.03027,-0.00903,-0.83148,0.55469,0.01727,-239.72928,-12.637466,-2.7877951769418843,-2.3107978367711577,22.530340269364473
-1565766880748.0,402870.0,727.0,0.03027,-0.00879,-0.83154,0.55457,0.01727,-239.57422,-12.525569,-2.7645565226233275,-2.326394668094991,22.543699032538257
-1565766880742.0,402878.0,733.0,0.03033,-0.00842,-0.83167,0.55438,0.01727,-239.26172,-12.366376,-2.732573253998383,-2.3562851613007543,22.570175526374655
-1565766880737.0,402887.0,738.0,0.03033,-0.00812,-0.83179,0.55426,0.01727,-239.00145,-12.222777,-2.703658030935844,-2.3758887806390163,22.592654383824936
-1565766880731.0,402887.0,744.0,0.0304,-0.00781,-0.83185,0.55414,0.01727,-238.84258,-12.100973,-2.678193898857197,-2.40258972115908,22.6060240038573
-1565766880725.0,402898.0,750.0,0.0304,-0.00751,-0.83191,0.55402,0.01727,-238.6892,-11.963749,-2.649211742619807,-2.421969109507374,22.619444699777517
-1565766880720.0,402898.0,755.0,0.03046,-0.0069,-0.83209,0.55371,0.01727,-238.2424,-11.6954155,-2.593910551166074,-2.467330049215489,22.658008474916713
-1565766880714.0,402906.0,761.0,0.03046,-0.00659,-0.83221,0.55359,0.01727,-237.98416,-11.548561,-2.5640044163622537,-2.48752805448014,22.680598920065677
-1565766880708.0,402913.0,767.0,0.03052,-0.00635,-0.83228,0.55347,0.01727,-237.80852,-11.453735,-2.544558126316383,-2.508827101569812,22.695611124680497
-1565766880703.0,402913.0,772.0,0.03052,-0.00598,-0.8324,0.55334,0.01727,-237.5476,-11.281367,-2.5088750587785875,-2.5328255950447693,22.718615650813376
-1565766880698.0,402923.0,777.0,0.03058,-0.00574,-0.83246,0.55322,0.01727,-237.38995,-11.187733,-2.489409466184007,-2.5540768171732156,22.73215076819251
-1565766880691.0,402930.0,784.0,0.03058,-0.00543,-0.83252,0.5531,0.01727,-237.23825,-11.047245,-2.459435287955015,-2.5740339642964534,22.745731036395455
-1565766880687.0,402938.0,788.0,0.03058,-0.00519,-0.83264,0.55298,0.01727,-236.98073,-10.931438,-2.4361753305321234,-2.589753136297746,22.768411885487225
-1565766880681.0,402938.0,794.0,0.03064,-0.00488,-0.8327,0.55286,0.01727,-236.82469,-10.808114,-2.4100104507192355,-2.6154259188889024,22.782021334548475
-1565766880675.0,402946.0,800.0,0.03064,-0.00458,-0.83282,0.55267,0.01727,-236.53886,-10.665882,-2.3807614588763406,-2.6349734082643312,22.80734972823906
-1565766880670.0,402954.0,805.0,0.0307,-0.00403,-0.83295,0.55243,0.01727,-236.21422,-10.432134,-2.331271980030273,-2.676144062512185,22.83618408128922
-1565766880664.0,402954.0,811.0,0.0307,-0.00372,-0.83307,0.55231,0.01727,-235.95958,-10.287322,-2.3012921842178002,-2.6962636618698688,22.858990024037595
-1565766880659.0,402961.0,816.0,0.03076,-0.00342,-0.83313,0.55219,0.01727,-235.80446,-10.168924,-2.2760502871188932,-2.721264902165133,22.872712072266992
-1565766880653.0,402970.0,822.0,0.03076,-0.00317,-0.83325,0.55206,0.01727,-235.54546,-10.049985,-2.2517521625395993,-2.7375726842702877,22.89589203013236
-1565766880647.0,402970.0,828.0,0.03076,-0.00287,-0.83331,0.55194,0.01727,-235.39536,-9.915078,-2.2226845193083946,-2.756824189851497,22.90966520316475
-1565766880642.0,402982.0,833.0,0.03076,-0.00256,-0.83344,0.55176,0.01727,-235.09941,-9.769341,-2.1924659469188503,-2.7769654794507614,22.936305862465673
-1565766880636.0,402982.0,839.0,0.03076,-0.00232,-0.8335,0.55164,0.01727,-234.94872,-9.660303,-2.169121895228453,-2.7924015888053564,22.950071780091136
-1565766880630.0,402990.0,845.0,0.03076,-0.00201,-0.83356,0.55157,0.01727,-234.82074,-9.5223465,-2.139259832387639,-2.8122490557952626,22.962053478359536
-1565766880626.0,402990.0,849.0,0.0307,-0.00171,-0.83368,0.55145,0.01727,-234.57295,-9.366534,-2.1063755504745747,-2.825941739653953,22.985001681364096
-1565766880620.0,402999.0,855.0,0.03064,-0.00116,-0.8338,0.55121,0.01727,-234.27824,-9.102856,-2.0491597942805693,-2.8554546102446823,23.012730809228813
-1565766880614.0,403007.0,861.0,0.03064,-0.00085,-0.83386,0.55109,0.01727,-234.12964,-8.964671,-2.0191037235391156,-2.8752825977599232,23.026663410685927
-1565766880608.0,403013.0,867.0,0.03058,-0.00055,-0.83392,0.55103,0.01727,-234.0107,-8.815111,-1.9864044406504806,-2.8887255141589523,23.03836142418953
-1565766880603.0,403022.0,872.0,0.03046,-0.00024,-0.83398,0.5509,0.01727,-233.86671,-8.64369,-1.9486958242428747,-2.8970563603128743,23.052713870985585
-1565766880598.0,403022.0,877.0,0.0304,0.0,-0.83405,0.55084,0.01727,-233.73001,-8.519145,-1.9217294295779124,-2.9067294285450305,23.06587960035982
-1565766880591.0,403030.0,884.0,0.03033,0.00031,-0.83411,0.55072,0.01727,-233.58675,-8.362051,-1.8872220550312697,-2.919828072277197,23.079893421881877
-1565766880586.0,403038.0,889.0,0.03027,0.00061,-0.83417,0.55066,0.01727,-233.46825,-8.213038,-1.8545108610900123,-2.933246941203942,23.091661457025467
-1565766880581.0,403038.0,894.0,0.03015,0.00098,-0.83423,0.5506,0.01727,-233.35509,-8.017854,-1.811297647230825,-2.9453401134660155,23.103553754191154
-1565766880574.0,403045.0,901.0,0.02997,0.00165,-0.83429,0.55048,0.01727,-233.22534,-7.6782055,-1.7353711367875344,-2.970622995175154,23.118222811874503
-1565766880570.0,403054.0,905.0,0.02991,0.00195,-0.83435,0.55042,0.01727,-233.10696,-7.5296845,-1.702648384229257,-2.9840212723013146,23.130069685944278
