UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948655.0,468458.0,132.0,0.03125,-0.06201,-0.81256,0.57867,0.01727,-290.43317,-42.467377,-7.872597492404226,1.2022484089568193,19.16555305748787
-1565833948649.0,468465.0,138.0,0.03125,-0.06195,-0.81256,0.57874,0.01727,-290.4696,-42.438496,-7.867193781930837,1.1987659289931853,19.162678138898073
-1565833948642.0,468472.0,145.0,0.03119,-0.06195,-0.81256,0.57874,0.01727,-290.4786,-42.417942,-7.8631924642862865,1.2043539087520236,19.162817983349
-1565833948638.0,468472.0,149.0,0.03119,-0.06189,-0.81256,0.5788,0.01727,-290.51004,-42.388863,-7.857752994735189,1.200799527028639,19.16024988558911
-1565833948633.0,468482.0,154.0,0.03113,-0.06177,-0.81256,0.5788,0.01727,-290.52142,-42.307827,-7.842447840242122,1.1984266866692845,19.158923588871517
-1565833948627.0,468488.0,160.0,0.03113,-0.06177,-0.81256,0.5788,0.01727,-290.52142,-42.307827,-7.842447840242122,1.1984266866692845,19.158923588871517
-1565833948620.0,468488.0,167.0,0.03107,-0.06165,-0.81256,0.5788,0.01727,-290.53275,-42.22678,-7.8271432697923915,1.1960538483656615,19.157599805390277
-1565833948611.0,468497.0,176.0,0.03107,-0.06158,-0.81256,0.5788,0.01727,-290.5341,-42.191498,-7.820550077888989,1.1914100489083743,19.156747696376627
-1565833948609.0,468507.0,178.0,0.03101,-0.06152,-0.81256,0.5788,0.01727,-290.54428,-42.140697,-7.810897428660265,1.1930176122837053,19.156156974254316
-1565833948605.0,468507.0,182.0,0.03101,-0.0614,-0.81256,0.5788,0.01727,-290.5466,-42.080215,-7.799595461596655,1.1850568267753563,19.154699901797187
-1565833948600.0,468513.0,187.0,0.03094,-0.06134,-0.81262,0.57874,0.01727,-290.3739,-42.0017,-7.7894835057353164,1.1869611047317876,19.165219008558097
-1565833948594.0,468519.0,193.0,0.03088,-0.06122,-0.81262,0.57874,0.01727,-290.38522,-41.920692,-7.774180583141667,1.1845895141574678,19.163904660147054
-1565833948589.0,468519.0,198.0,0.03082,-0.0611,-0.81262,0.57874,0.01727,-290.39642,-41.839676,-7.758878239598773,1.1822179256129979,19.162592826017658
-1565833948584.0,468532.0,203.0,0.03082,-0.06104,-0.81268,0.57867,0.01727,-290.2083,-41.785107,-7.753398576856995,1.177536280338697,19.17326084697787
-1565833948574.0,468532.0,213.0,0.0307,-0.06085,-0.81274,0.57867,0.01727,-290.0759,-41.625416,-7.727918846218431,1.1759009774839015,19.180499413407688
-1565833948571.0,468544.0,216.0,0.0307,-0.06073,-0.81274,0.57861,0.01727,-290.04797,-41.56388,-7.716408006109481,1.1675243935232886,19.180895079219866
-1565833948565.0,468548.0,222.0,0.03064,-0.06061,-0.81281,0.57855,0.01727,-289.84976,-41.45522,-7.7013802740200665,1.1644927961211866,19.192223776760386
-1565833948556.0,468558.0,231.0,0.03064,-0.06049,-0.81281,0.57855,0.01727,-289.85205,-41.394863,-7.69007868632104,1.1565355303330584,19.190789258234346
-1565833948554.0,468558.0,233.0,0.03058,-0.06036,-0.81287,0.57849,0.01727,-289.6798,-41.285114,-7.674039622554558,1.152879397348622,19.200463395996593
-1565833948550.0,468565.0,237.0,0.03058,-0.0603,-0.81293,0.57843,0.01727,-289.49762,-41.231182,-7.668591429036756,1.1482762201246612,19.21083755681539
-1565833948539.0,468573.0,248.0,0.03052,-0.06018,-0.81293,0.57843,0.01727,-289.50876,-41.150383,-7.653291193955502,1.145911057640983,19.209547331127837
-1565833948533.0,468573.0,254.0,0.03052,-0.05994,-0.81299,0.57837,0.01727,-289.33005,-41.00614,-7.63088933076901,1.1293778745531073,19.217792818484753
-1565833948531.0,468583.0,256.0,0.03052,-0.05981,-0.81305,0.57831,0.01727,-289.14966,-40.9173,-7.618845964449173,1.1201391095168807,19.227347720511858
-1565833948526.0,468589.0,261.0,0.03052,-0.05975,-0.81305,0.57831,0.01727,-289.1508,-40.88718,-7.6131951343314554,1.1161621855618813,19.226640504563406
-1565833948520.0,468596.0,267.0,0.03046,-0.05963,-0.81311,0.57825,0.01727,-288.979,-40.782963,-7.5980952389595275,1.1131799946934529,19.23645413484857
-1565833948512.0,468596.0,275.0,0.03046,-0.05951,-0.81317,0.57819,0.01727,-288.79858,-40.699314,-7.58699164136833,1.1046082929425356,19.246136209287855
-1565833948509.0,468605.0,278.0,0.03052,-0.05945,-0.81317,0.57812,0.01727,-288.75592,-40.688396,-7.585094531022156,1.0945632836831785,19.247448746543455
-1565833948504.0,468605.0,283.0,0.03052,-0.05933,-0.81323,0.57812,0.01727,-288.60602,-40.606007,-7.574197280996343,1.086402244891973,19.255293225035274
-1565833948500.0,468616.0,287.0,0.03052,-0.0592,-0.81323,0.57806,0.01727,-288.57837,-40.539726,-7.56174541385357,1.0773814101426062,19.25562020040553
-1565833948487.0,468624.0,300.0,0.03052,-0.05914,-0.81329,0.578,0.01727,-288.39734,-40.48636,-7.556289716260923,1.0727896972934434,19.266014609619134
-1565833948485.0,468624.0,302.0,0.03052,-0.05896,-0.81335,0.57794,0.01727,-288.21872,-40.372967,-7.539530713033118,1.060250199952764,19.27501630217199
-1565833948482.0,468633.0,305.0,0.03052,-0.0589,-0.81342,0.57788,0.01727,-288.0129,-40.316097,-7.53413998701922,1.0556260089792575,19.286956065597764
-1565833948474.0,468641.0,313.0,0.03052,-0.05884,-0.81342,0.57788,0.01727,-288.01404,-40.286083,-7.528488510760089,1.051652126860494,19.286261163088426
-1565833948470.0,468641.0,317.0,0.03058,-0.05878,-0.81348,0.57782,0.01727,-287.8249,-40.253338,-7.527024078392416,1.0414701600485372,19.29652817622882
-1565833948464.0,468649.0,323.0,0.03058,-0.05865,-0.81348,0.57776,0.01727,-287.79733,-40.187206,-7.514570543952388,1.032457708051181,19.296876008909976
-1565833948458.0,468658.0,329.0,0.03058,-0.05859,-0.81354,0.57776,0.01727,-287.64725,-40.135292,-7.509318615385849,1.0282743938889276,19.305431188718188
-1565833948452.0,468658.0,335.0,0.03058,-0.05859,-0.81354,0.5777,0.01727,-287.61725,-40.134163,-7.509110132365562,1.027871493865119,19.307280832197236
-1565833948448.0,468666.0,339.0,0.03058,-0.05853,-0.8136,0.5777,0.01727,-287.46722,-40.082283,-7.503857513524284,1.0236885983072934,19.315836183312285
-1565833948439.0,468676.0,348.0,0.03058,-0.05847,-0.8136,0.57764,0.01727,-287.43832,-40.051186,-7.497997083423334,1.0193139203360693,19.31699713792426
-1565833948436.0,468676.0,351.0,0.03058,-0.05841,-0.81366,0.57764,0.01727,-287.2885,-39.999393,-7.492743490719007,1.0151314485121314,19.325553591705514
-1565833948430.0,468682.0,357.0,0.03064,-0.05841,-0.81366,0.57758,0.01727,-287.2499,-40.018623,-7.496527747994666,1.009134601210463,19.327272330204266
-1565833948425.0,468690.0,362.0,0.03064,-0.05841,-0.81366,0.57758,0.01727,-287.2499,-40.018623,-7.496527747994666,1.009134601210463,19.327272330204266
-1565833948420.0,468690.0,367.0,0.03064,-0.05841,-0.81366,0.57758,0.01727,-287.2499,-40.018623,-7.496527747994666,1.009134601210463,19.327272330204266
-1565833948414.0,468700.0,373.0,0.03064,-0.05835,-0.81366,0.57758,0.01727,-287.251,-39.98867,-7.4908756433744825,1.0051628400519894,19.326584392271428
-1565833948409.0,468700.0,378.0,0.03064,-0.05835,-0.81366,0.57758,0.01727,-287.251,-39.98867,-7.4908756433744825,1.0051628400519894,19.326584392271428
-1565833948402.0,468709.0,385.0,0.03064,-0.05835,-0.81366,0.57758,0.01727,-287.251,-39.98867,-7.4908756433744825,1.0051628400519894,19.326584392271428
-1565833948398.0,468717.0,389.0,0.0307,-0.05835,-0.81366,0.57758,0.01727,-287.2425,-40.00904,-7.494868489609466,0.9995676697673275,19.32645159692339
-1565833948392.0,468724.0,395.0,0.0307,-0.05835,-0.81366,0.57758,0.01727,-287.2425,-40.00904,-7.494868489609466,0.9995676697673275,19.32645159692339
-1565833948384.0,468724.0,403.0,0.03076,-0.05835,-0.81366,0.57758,0.01727,-287.23383,-40.029396,-7.498861429617881,0.9939725090158252,19.326318803330494
-1565833948379.0,468735.0,408.0,0.03082,-0.05835,-0.81366,0.57764,0.01727,-287.2551,-40.050888,-7.503064583175971,0.9887786025157245,19.324334482153986
-1565833948375.0,468741.0,412.0,0.03082,-0.05829,-0.8136,0.57764,0.01727,-287.40717,-40.042774,-7.497015212210233,0.9850183873454306,19.314402211303687
-1565833948369.0,468741.0,418.0,0.03082,-0.05835,-0.8136,0.5777,0.01727,-287.43597,-40.073875,-7.502876893574604,0.9893917816374842,19.313238637372706
-1565833948365.0,468748.0,422.0,0.03088,-0.05835,-0.8136,0.5777,0.01727,-287.42734,-40.094246,-7.506870839388975,0.9837970506774446,19.31310594005606
-1565833948355.0,468759.0,432.0,0.03088,-0.05829,-0.81354,0.5777,0.01727,-287.57962,-40.08617,-7.50082188439883,0.9800368411247302,19.303172859122114
-1565833948353.0,468759.0,434.0,0.03094,-0.05829,-0.81354,0.57776,0.01727,-287.6008,-40.107674,-7.505026869849822,0.9748433689206275,19.301191092907928
-1565833948347.0,468766.0,440.0,0.03094,-0.05829,-0.81354,0.57776,0.01727,-287.6008,-40.107674,-7.505026869849822,0.9748433689206275,19.301191092907928
-1565833948341.0,468772.0,446.0,0.03101,-0.05823,-0.81348,0.57782,0.01721,-287.77304,-40.124523,-7.503850597808488,0.964957399211842,19.28925536471209
-1565833948331.0,468772.0,456.0,0.03101,-0.05823,-0.81348,0.57782,0.01727,-287.77304,-40.124523,-7.503850597808488,0.964957399211842,19.28925536471209
-1565833948329.0,468786.0,458.0,0.03107,-0.05823,-0.81348,0.57782,0.01721,-287.76425,-40.14491,-7.507845674473278,0.9593635340057957,19.28912308907998
-1565833948324.0,468786.0,463.0,0.03107,-0.05823,-0.81348,0.57788,0.01727,-287.79428,-40.14605,-7.508057494298302,0.9597639501478329,19.287275365288565
-1565833948319.0,468793.0,468.0,0.03113,-0.05823,-0.81342,0.57788,0.01727,-287.937,-40.18841,-7.511656093134918,0.9543841572380307,19.277895726216514
-1565833948313.0,468801.0,474.0,0.03113,-0.05817,-0.81342,0.57788,0.01727,-287.93817,-40.158398,-7.506006021551821,0.9504103980544228,19.2772108171269
-1565833948308.0,468808.0,479.0,0.03119,-0.05817,-0.81342,0.57794,0.01721,-287.95938,-40.179943,-7.5102143393863345,0.9452169709723585,19.275232214647176
-1565833948301.0,468808.0,486.0,0.03119,-0.05817,-0.81342,0.57794,0.01727,-287.95938,-40.179943,-7.5102143393863345,0.9452169709723585,19.275232214647176
-1565833948297.0,468817.0,490.0,0.03125,-0.05817,-0.81342,0.57794,0.01721,-287.9506,-40.200336,-7.514210522659768,0.9396235503868706,19.275100176436993
-1565833948291.0,468823.0,496.0,0.03125,-0.05817,-0.81342,0.57794,0.01727,-287.9506,-40.200336,-7.514210522659768,0.9396235503868706,19.275100176436993
-1565833948283.0,468823.0,504.0,0.03125,-0.05817,-0.81335,0.57794,0.01721,-288.12738,-40.225994,-7.5137478616867,0.9398742531430326,19.264310286280093
-1565833948275.0,468834.0,512.0,0.03125,-0.05817,-0.81335,0.578,0.01721,-288.15744,-40.227146,-7.513960904694388,0.940274254441808,19.262464986055505
-1565833948273.0,468834.0,514.0,0.03131,-0.05817,-0.81335,0.578,0.01721,-288.14865,-40.24756,-7.517957594558749,0.9346813231215482,19.262333025011714
-1565833948268.0,468843.0,519.0,0.03131,-0.05817,-0.81335,0.578,0.01721,-288.14865,-40.24756,-7.517957594558749,0.9346813231215482,19.262333025011714
-1565833948255.0,468860.0,532.0,0.03131,-0.05823,-0.81335,0.578,0.01721,-288.14746,-40.277584,-7.523607174524152,0.9386558894899207,19.263017610854888
-1565833948252.0,468860.0,535.0,0.03137,-0.05823,-0.81335,0.578,0.01721,-288.13867,-40.297997,-7.527603954460621,0.9330629607524845,19.26288551200166
-1565833948251.0,468860.0,536.0,0.03137,-0.05823,-0.81335,0.57806,0.01721,-288.1687,-40.299156,-7.527817808153083,0.9334633738581833,19.261040552470234
-1565833948247.0,468868.0,540.0,0.03137,-0.05829,-0.81329,0.57806,0.01721,-288.3194,-40.35127,-7.53307013431182,0.937654064542009,19.25247739616384
-1565833948240.0,468868.0,547.0,0.03137,-0.05829,-0.81329,0.57806,0.01721,-288.3194,-40.35127,-7.53307013431182,0.937654064542009,19.25247739616384
-1565833948231.0,468876.0,556.0,0.03143,-0.05829,-0.81329,0.57806,0.01721,-288.31055,-40.371685,-7.537067415494145,0.9320615499853988,19.252345227772793
-1565833948230.0,468886.0,557.0,0.03143,-0.05829,-0.81329,0.57806,0.01721,-288.31055,-40.371685,-7.537067415494145,0.9320615499853988,19.252345227772793
-1565833948224.0,468891.0,563.0,0.03149,-0.05829,-0.81329,0.57806,0.01721,-288.30164,-40.392094,-7.541064791953182,0.9264690443095706,19.252213061127577
-1565833948217.0,468891.0,570.0,0.03149,-0.05829,-0.81329,0.57806,0.01721,-288.30164,-40.392094,-7.541064791953182,0.9264690443095706,19.252213061127577
-1565833948213.0,468901.0,574.0,0.03156,-0.05829,-0.81329,0.57806,0.01721,-288.2913,-40.415905,-7.545728518417119,0.9199444655076197,19.252058868914688
-1565833948205.0,468909.0,582.0,0.03162,-0.05823,-0.81329,0.57806,0.01721,-288.28366,-40.406284,-7.54407683356627,0.9103770271469097,19.251241956693733
-1565833948202.0,468909.0,585.0,0.03162,-0.05823,-0.81329,0.57812,0.01721,-288.3137,-40.407455,-7.544292381994977,0.9107774377013804,19.24939818720584
-1565833948196.0,468917.0,591.0,0.03168,-0.05823,-0.81329,0.57812,0.01721,-288.30478,-40.427856,-7.548290472490874,0.90518496533671,19.24926618989086
-1565833948191.0,468924.0,596.0,0.03168,-0.05817,-0.81329,0.57812,0.01721,-288.30597,-40.397816,-7.542641331756416,0.9012096110894111,19.248582395723602
-1565833948183.0,468924.0,604.0,0.03174,-0.05817,-0.81323,0.57812,0.01721,-288.449,-40.44037,-7.546242990945599,0.8958354082829751,19.239201284453785
-1565833948179.0,468935.0,608.0,0.03174,-0.05817,-0.81323,0.57812,0.01721,-288.449,-40.44037,-7.546242990945599,0.8958354082829751,19.239201284453785
-1565833948174.0,468942.0,613.0,0.03168,-0.05817,-0.81323,0.57812,0.01721,-288.45795,-40.419956,-7.542244795626403,0.9014274536783086,19.23933309674871
-1565833948169.0,468942.0,618.0,0.03168,-0.05817,-0.81323,0.57812,0.01721,-288.45795,-40.419956,-7.542244795626403,0.9014274536783086,19.23933309674871
-1565833948162.0,468951.0,625.0,0.03162,-0.05823,-0.81323,0.57819,0.01721,-288.50076,-40.43096,-7.544146910688097,0.9114620140151571,19.23799924763655
-1565833948156.0,468951.0,631.0,0.03162,-0.05823,-0.81323,0.57819,0.01721,-288.50076,-40.43096,-7.544146910688097,0.9114620140151571,19.23799924763655
-1565833948150.0,468964.0,637.0,0.03156,-0.05823,-0.81323,0.57819,0.01721,-288.5096,-40.410522,-7.540148437093491,0.9170540835411352,19.23813117443494
-1565833948146.0,468964.0,641.0,0.03156,-0.05823,-0.81317,0.57819,0.01721,-288.66168,-40.432667,-7.539751487863755,0.9172711019211389,19.228881203427335
-1565833948140.0,468970.0,647.0,0.03149,-0.05829,-0.81317,0.57825,0.01721,-288.7009,-40.440056,-7.540949847290527,0.9281713988271081,19.227878709269007
-1565833948134.0,468976.0,653.0,0.03143,-0.05829,-0.81317,0.57825,0.01721,-288.70984,-40.419617,-7.5369511743548525,0.9337630820317906,19.228010710940097
-1565833948129.0,468986.0,658.0,0.03143,-0.05829,-0.81317,0.57825,0.01721,-288.70984,-40.419617,-7.5369511743548525,0.9337630820317906,19.228010710940097
-1565833948122.0,468993.0,665.0,0.03137,-0.05835,-0.81317,0.57825,0.01721,-288.71753,-40.429245,-7.538601188762084,0.9433310649192157,19.228828989449354
-1565833948118.0,468993.0,669.0,0.03131,-0.05841,-0.81311,0.57831,0.01721,-288.9078,-40.46222,-7.540066688354472,0.9535160287733346,19.218557065640837
-1565833948112.0,469000.0,675.0,0.03125,-0.05847,-0.81311,0.57831,0.01721,-288.91547,-40.47184,-7.541716336050038,0.9630840662680801,19.219377488830858
-1565833948102.0,469010.0,685.0,0.03125,-0.05853,-0.81311,0.57837,0.01721,-288.94437,-40.50309,-7.5475779212170435,0.9674632770333776,19.218225963639483
-1565833948100.0,469010.0,687.0,0.03119,-0.05859,-0.81305,0.57837,0.01721,-289.1047,-40.534946,-7.548828109715529,0.9772462441935772,19.20979801916576
-1565833948095.0,469017.0,692.0,0.03119,-0.05865,-0.81305,0.57843,0.01721,-289.13364,-40.566208,-7.55468912359306,0.9816267111010201,19.20864925257368
-1565833948090.0,469025.0,697.0,0.03113,-0.05872,-0.81299,0.57843,0.01721,-289.29388,-40.603115,-7.556879398168161,0.9920722382756108,19.20033809826529
-1565833948084.0,469025.0,703.0,0.03113,-0.05878,-0.81299,0.57849,0.01721,-289.32285,-40.63439,-7.562739861275094,0.9964540312495467,19.1991922098362
-1565833948076.0,469038.0,711.0,0.03107,-0.05878,-0.81293,0.57849,0.01721,-289.48465,-40.636196,-7.558339468465204,1.002258243202353,19.19007356994379
-1565833948072.0,469038.0,715.0,0.03101,-0.0589,-0.81287,0.57861,0.01721,-289.70465,-40.700615,-7.56565721482883,1.016827750477449,19.178668591712025
-1565833948067.0,469045.0,720.0,0.03094,-0.05896,-0.81287,0.57867,0.01721,-289.74393,-40.707962,-7.5668489129647885,1.0277334575825983,19.177683163730634
-1565833948063.0,469052.0,724.0,0.03094,-0.05902,-0.81281,0.57867,0.01721,-289.8962,-40.760525,-7.572094538806149,1.031925504327901,19.169127512264083
-1565833948049.0,469062.0,738.0,0.03094,-0.05908,-0.81281,0.57874,0.01721,-289.93027,-40.792038,-7.577988255809569,1.036378776400667,19.167683636778932
-1565833948046.0,469062.0,741.0,0.03088,-0.05908,-0.81274,0.57874,0.01721,-290.1183,-40.797653,-7.573517324122005,1.042215907689532,19.15702215413556
-1565833948044.0,469071.0,743.0,0.03088,-0.05914,-0.81274,0.5788,0.01721,-290.1473,-40.828995,-7.5793751346686795,1.0466023762449517,19.155886366980525
-1565833948040.0,469075.0,747.0,0.03082,-0.0592,-0.81268,0.57886,0.01721,-290.33908,-40.86225,-7.580827725696304,1.0567905487558291,19.145632440091674
-1565833948029.0,469086.0,758.0,0.03082,-0.05927,-0.81268,0.57892,0.01721,-290.36798,-40.89864,-7.587626170151149,1.0618421955192456,19.14461643979641
-1565833948025.0,469086.0,762.0,0.03076,-0.05927,-0.81262,0.57892,0.01721,-290.53098,-40.900578,-7.583220046444871,1.0676422632559404,19.135496667658373
-1565833948023.0,469086.0,764.0,0.03076,-0.05933,-0.81256,0.57898,0.01721,-290.71414,-40.95449,-7.5886721983832395,1.072242839322335,19.125111950989435
-1565833948017.0,469095.0,770.0,0.0307,-0.05939,-0.81256,0.57904,0.01721,-290.75214,-40.965267,-7.5905256608501945,1.0822204626052896,19.124117087535552
-1565833948011.0,469099.0,776.0,0.0307,-0.05945,-0.8125,0.57904,0.01721,-290.90543,-41.018116,-7.595767167590277,1.0864134768838414,19.115565323068964
-1565833948005.0,469110.0,782.0,0.03064,-0.05951,-0.8125,0.5791,0.01721,-290.9433,-41.028873,-7.597619757944486,1.0963919720840052,19.114573425060357
-1565833948000.0,469110.0,787.0,0.03064,-0.05951,-0.8125,0.5791,0.01721,-290.9433,-41.028873,-7.597619757944486,1.0963919720840052,19.114573425060357
-1565833947993.0,469120.0,794.0,0.03058,-0.05957,-0.8125,0.57916,0.01721,-290.98132,-41.03965,-7.599471758469076,1.106371325755929,19.113582762456176
-1565833947989.0,469120.0,798.0,0.03058,-0.05963,-0.81244,0.57916,0.01721,-291.1348,-41.09256,-7.604712016037288,1.1105643738592488,19.105033940554804
-1565833947984.0,469129.0,803.0,0.03052,-0.05969,-0.81244,0.57916,0.01721,-291.14258,-41.102192,-7.606355112189031,1.1201341238313158,19.105874829332194
-1565833947976.0,469136.0,811.0,0.03052,-0.05969,-0.81238,0.57922,0.01721,-291.3277,-41.126015,-7.606156280655955,1.1207544807169119,19.094791079670387
-1565833947971.0,469144.0,816.0,0.03052,-0.05975,-0.81238,0.57922,0.01721,-291.32654,-41.156307,-7.6118024365244805,1.124737668810911,19.095498634402972
-1565833947965.0,469144.0,822.0,0.03046,-0.05975,-0.81238,0.57922,0.01721,-291.33533,-41.13563,-7.607798788058842,1.1303242639764781,19.09563306272868
-1565833947960.0,469151.0,827.0,0.03046,-0.05981,-0.81238,0.57922,0.01721,-291.3342,-41.165928,-7.613445073734451,1.1343074651645053,19.096341524468485
-1565833947953.0,469151.0,834.0,0.03046,-0.05981,-0.81238,0.57922,0.01721,-291.3342,-41.165928,-7.613445073734451,1.1343074651645053,19.096341524468485
-1565833947950.0,469165.0,837.0,0.0304,-0.05988,-0.81238,0.57922,0.01721,-291.34167,-41.180607,-7.616029021734083,1.1445411627688924,19.097303764883137
-1565833947940.0,469173.0,847.0,0.0304,-0.05988,-0.81238,0.57922,0.01721,-291.34167,-41.180607,-7.616029021734083,1.1445411627688924,19.097303764883137
-1565833947938.0,469173.0,849.0,0.03033,-0.05988,-0.81238,0.57922,0.01721,-291.35196,-41.156487,-7.611358340663224,1.1510589029180749,19.0974609529967
-1565833947933.0,469183.0,854.0,0.03033,-0.05988,-0.81238,0.57922,0.01721,-291.35196,-41.156487,-7.611358340663224,1.1510589029180749,19.0974609529967
-1565833947926.0,469189.0,861.0,0.03027,-0.05988,-0.81238,0.57928,0.01721,-291.39105,-41.136944,-7.607561332330321,1.157057337672997,19.095767925545786
-1565833947920.0,469195.0,867.0,0.03027,-0.05988,-0.81238,0.57928,0.01721,-291.39105,-41.136944,-7.607561332330321,1.157057337672997,19.095767925545786
-1565833947915.0,469195.0,872.0,0.03027,-0.05988,-0.81238,0.57928,0.01721,-291.39105,-41.136944,-7.607561332330321,1.157057337672997,19.095767925545786
-1565833947909.0,469204.0,878.0,0.03021,-0.05988,-0.81232,0.57935,0.01721,-291.59036,-41.140285,-7.603389756035168,1.1633321681512059,19.08451578728824
-1565833947903.0,469213.0,884.0,0.03021,-0.05988,-0.81232,0.57935,0.01721,-291.59036,-41.140285,-7.603389756035168,1.1633321681512059,19.08451578728824
-1565833947894.0,469213.0,893.0,0.03015,-0.05981,-0.81226,0.57947,0.01721,-291.81653,-41.10918,-7.5928020088453065,1.165300214689805,19.070914593772756
-1565833947892.0,469222.0,895.0,0.03015,-0.05981,-0.81219,0.57959,0.01721,-292.05856,-41.137928,-7.592737398660908,1.16636472707259,19.056467197430507
-1565833947887.0,469228.0,900.0,0.03015,-0.05975,-0.81207,0.57965,0.01721,-292.40164,-41.154198,-7.586483304452768,1.163204509762875,19.035419687998328
-1565833947882.0,469228.0,905.0,0.03015,-0.05969,-0.81201,0.57983,0.01721,-292.6501,-41.149967,-7.581048902911599,1.160657096884957,19.01998994371033
-1565833947875.0,469235.0,912.0,0.03021,-0.05963,-0.81189,0.58002,0.01721,-293.05142,-41.189533,-7.579251851003653,1.1527996140148513,18.994871627025404
-1565833947870.0,469245.0,917.0,0.03021,-0.05957,-0.81171,0.5802,0.01721,-293.61465,-41.231075,-7.5730088145396595,1.1506631040454673,18.960934881848544
-1565833947863.0,469245.0,924.0,0.03027,-0.05951,-0.81152,0.58051,0.01721,-294.26334,-41.299965,-7.571159025540562,1.1438647199666885,18.92140167269676
