UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,914345.0,0.0,0.00995,0.02844,-0.91333,0.40613,0.01752,-111.05182,6.561782,2.516416724215074,-2.365609278252427,42.106347502776856
-1566280063466.0,914345.0,4.0,0.01001,0.0285,-0.91339,0.40601,0.01752,-110.990234,6.56958,2.5202604026707385,-2.3743656274616427,42.12269550549465
-1566280063461.0,914357.0,9.0,0.01001,0.0285,-0.91345,0.40582,0.01752,-110.909256,6.568506,2.520674250721028,-2.3738134639186024,42.14349674519312
-1566280063455.0,914366.0,15.0,0.01001,0.0285,-0.91351,0.4057,0.01752,-110.84742,6.5672235,2.521007813043391,-2.373490107030899,42.15938051979987
-1566280063447.0,914366.0,23.0,0.01007,0.02856,-0.91357,0.40552,0.01752,-110.76956,6.575206,2.5249262750058405,-2.382047838990075,42.179955637760344
-1566280063444.0,914375.0,26.0,0.01007,0.02856,-0.9137,0.40527,0.01746,-110.63854,6.572403,2.525640138158532,-2.3813790893653417,42.21367546307985
-1566280063438.0,914380.0,32.0,0.01007,0.02856,-0.91376,0.40509,0.01746,-110.56049,6.571304,2.5260441671912846,-2.380858784054264,42.23379121735891
-1566280063432.0,914380.0,38.0,0.01007,0.02856,-0.91388,0.40491,0.01746,-110.45363,6.568569,2.5266445386076923,-2.380407774954015,42.26134679183758
-1566280063428.0,914390.0,42.0,0.01007,0.02856,-0.91394,0.40472,0.01746,-110.37296,6.567501,2.527060105115282,-2.379854714408022,42.282175338030015
-1566280063422.0,914397.0,48.0,0.01007,0.02856,-0.914,0.40454,0.01746,-110.29511,6.5664077,2.5274641332643752,-2.3793344096723796,42.302303736315366
-1566280063416.0,914397.0,54.0,0.01007,0.02856,-0.91418,0.40417,0.0174,-110.107994,6.5626135,2.5284800689657736,-2.3783303411362384,42.35070669904323
-1566280063411.0,914405.0,59.0,0.01007,0.02856,-0.91425,0.40405,0.0174,-110.04178,6.561066,2.5288475914805173,-2.378018119621635,42.36784501399737
-1566280063406.0,914414.0,64.0,0.01007,0.02856,-0.91431,0.40381,0.0174,-109.94779,6.5601544,2.529320846877405,-2.3773012823212407,42.39223020211739
-1566280063399.0,914414.0,71.0,0.01001,0.02856,-0.91443,0.40363,0.0174,-109.84139,6.5646563,2.53268994102928,-2.3705577174543344,42.419665558009655
-1566280063393.0,914423.0,77.0,0.01001,0.02856,-0.91449,0.40344,0.0174,-109.76112,6.56359,2.5331041964744294,-2.3700042479693546,42.440526196331774
-1566280063388.0,914429.0,82.0,0.00995,0.02856,-0.91455,0.40338,0.0174,-109.716064,6.5693517,2.536136365806938,-2.363583247390241,42.452054786105805
-1566280063383.0,914429.0,87.0,0.00995,0.02856,-0.91455,0.40326,0.0174,-109.68345,6.569707,2.5362731704775756,-2.363190184854485,42.46055137494588
-1566280063378.0,914442.0,92.0,0.00995,0.02863,-0.91461,0.4032,0.0174,-109.638794,6.587271,2.5438937590954263,-2.36629911161929,42.47260553150525
-1566280063373.0,914442.0,97.0,0.00989,0.02863,-0.91467,0.40308,0.0174,-109.57752,6.593195,2.5469923135859744,-2.3596793954059265,42.48838360522086
-1566280063367.0,914449.0,103.0,0.00989,0.02863,-0.91467,0.40302,0.0174,-109.561226,6.5933714,2.5470603026880823,-2.359482382983436,42.49263518436831
-1566280063360.0,914458.0,110.0,0.00989,0.02869,-0.91473,0.40289,0.0174,-109.49754,6.608407,2.553710308972512,-2.3618959992576674,42.50959446254535
-1566280063356.0,914465.0,114.0,0.00989,0.02875,-0.91479,0.40277,0.01733,-109.43667,6.6234097,2.560349868448948,-2.3643408037171323,42.525846567286806
