timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.46915583952213924,0.40004115746175406,0.9998050277246944,2.3539972135320126,-1.8656136673880552
8.399999991524965,0.4695513227105231,0.4001737498810336,0.9999978335095642,2.3535664362110573,-1.8636673201769025
16.799999997601844,0.4692306011392966,0.4001540198583212,0.9999698122297969,2.353633103166987,-1.8651606228155249
25.19999998912681,0.4693412865939253,0.4005655185972977,0.9999789704197739,2.352229303642036,-1.8642082980550163
33.59999999520369,0.4693670225131843,0.3999885834825755,0.9999861836405172,2.3541819115527116,-1.8647035771464362
42.00000000128057,0.46941661114580346,0.40023700136073614,0.9999244922940873,2.3533514504208224,-1.8642178855667082
50.39999999280553,0.46942023092174645,0.40019721786662166,0.9999894975588861,2.3534793729218206,-1.864239475885366
58.79999999888241,0.46944111753521023,0.40037145034168253,0.999977494311273,2.3528963764012003,-1.863962694489059
67.19999999040738,0.4695504970669885,0.4001610103372397,0.9999915194186154,2.3535795979350493,-1.8636665526629763
75.59999999648426,0.4697956062772108,0.40005750221675096,0.9999868059308665,2.3539927823801916,-1.862688953549185
84.00000000256114,0.4695506010795697,0.4000743114908919,0.9999651207400647,2.3538941501299866,-1.8637707693339394
92.3999999940861,0.4695760785851764,0.3998710433229363,0.9998695234441003,2.3546236436393597,-1.8638945673622775
100.80000000016298,0.4695331519061655,0.3999626445865003,0.9999534670934905,2.3542942285580684,-1.8639828036757213
109.19999999168795,0.4698779749151016,0.3998562334076091,0.9999818918428374,2.354660152587014,-1.862515087127934
117.59999999776483,0.46990752400876934,0.39993642230174387,0.9999722691164661,2.354422687276765,-1.8623150818108858
125.99999998928979,0.4698065106693732,0.39998296994359783,0.999981165015189,2.354252773583909,-1.8627223066763667
134.39999999536667,0.46984234451216633,0.40000912038255854,0.999959103994254,2.354174697010586,-1.8625364231364319
142.80000000144355,0.46991554612137837,0.3996777756412897,0.9998996251953494,2.355323148038794,-1.8625664749636626
151.19999999296851,0.46951354940910256,0.39986099431704814,0.9999946467745214,2.3547003382889264,-1.8642183932206184
159.5999999990454,0.46938171467460926,0.40009096550116896,0.9999524990552728,2.3539148107325505,-1.864575153510536
167.99999999057036,0.46969179267844235,0.4000159675050132,0.9999853419426573,2.354139980819185,-1.8632134741633173
176.39999999664724,0.4696439438096892,0.40016903874836274,0.9999426404776528,2.353623667790457,-1.863272117251225
184.80000000272412,0.4696927099471269,0.4000371379487787,0.9999719176810352,2.3541078140495015,-1.8632106185969248
193.19999999424908,0.46979023302222744,0.39998988973819016,0.9999528434411717,2.354278164528251,-1.8628190745227853
201.60000000032596,0.46967049211237377,0.3999108175311631,0.9999794000944164,2.3545466512372153,-1.8634533031554723
209.99999999185093,0.46998987394888836,0.3998588895847668,0.9999484064473545,2.3547247952058137,-1.8620425042764488
218.3999999979278,0.46988371426028125,0.3997797141828848,0.9999845509814395,2.3549508640545556,-1.8625886356586212
226.79999998945277,0.46994895921705293,0.39987350031988567,0.9999922130845935,2.3546904137559346,-1.8622240536028039
235.19999999552965,0.46991891937927227,0.399828705593533,0.9998398487805737,2.3548167778619886,-1.862394181365578
243.60000000160653,0.4701693197463196,0.39969383518447743,0.9999100738941676,2.355252251702152,-1.861373382418226
251.9999999931315,0.46986466989244624,0.4000757804187881,0.9999851073716256,2.3539822536968185,-1.8623834814059188
260.3999999992084,0.47011064984770395,0.39987618719925644,0.9999386987319586,2.3546578734352956,-1.8614646223198024
268.79999999073334,0.47001059391300515,0.3998801002040032,0.9999478857002304,2.354597297219257,-1.8618915999152537
277.1999999968102,0.47022315332892034,0.39990859211382856,0.9999866798492286,2.354538415685866,-1.8609082233159593
285.6000000028871,0.4699172680952982,0.39973653788110797,0.9999474503866855,2.355160627332418,-1.8625182903442772
293.99999999441206,0.47010355531314174,0.3998118305500131,0.9999590177457544,2.3548491805690954,-1.8615490690834138
302.40000000048894,0.4700684829523022,0.40000224279457774,0.9999180874528611,2.354239313409293,-1.8615304075262433
310.7999999920139,0.4699661325454927,0.39975153194508295,0.9999692292050153,2.3550857002120997,-1.8622633787017357
319.1999999980908,0.4697960278957801,0.4000144752523611,0.9999807527283392,2.354184827252558,-1.8627603873419531
327.59999998961575,0.47014801922173194,0.3998635891441886,0.9999365804305004,2.354697149401099,-1.8613042750089128
335.99999999569263,0.46999381479118785,0.3997415089728038,0.9999085481710417,2.355092394128982,-1.8621304245988997
344.4000000017695,0.47001629827136177,0.3997412780447117,0.9999713593300966,2.355111801465564,-1.8620385275294702
352.7999999932945,0.4697342919643977,0.3998142240924317,0.9999667749928108,2.354825210367815,-1.8632333919481738
361.19999999937136,0.4696372197105463,0.39982379752881136,0.9999974542707621,2.3548203415332996,-1.8636859396111989
369.5999999908963,0.4695551957767585,0.4000911325119182,0.999986271754431,2.3539560329574747,-1.863803506011544
377.9999999969732,0.46950268738175066,0.3998679236213363,0.9999995585105256,2.354683840581098,-1.8642651528470537
386.39999998849817,0.4693705379558023,0.40002944339316926,0.9999924229380059,2.3541440459477765,-1.8647047024503427
394.79999999457505,0.46940561905270933,0.3997744450650992,0.9999936706796018,2.3550102103464208,-1.8648170104261879
403.2000000006519,0.4694987888493013,0.39962327215033566,0.9999820236519753,2.3555521460919584,-1.864567848244841
411.5999999921769,0.4693399971063452,0.3996670225553899,0.999908046651569,2.355419676768994,-1.8652613306321946
419.99999999825377,0.4693429322480804,0.3997858246436913,0.9999336817543306,2.355019165417817,-1.8651219490884545
428.39999998977873,0.46940304394719695,0.3997425800501664,0.9998795982278796,2.355158365941998,-1.864887238685044
436.7999999958556,0.4692618505839577,0.40014358937948025,0.9999996521083433,2.3537541768925436,-1.8650802221654008
445.2000000019325,0.46928047711539794,0.40012980854501556,0.9999550781039009,2.3538532275932718,-1.8650411180864588
453.59999999345746,0.46911107821221326,0.40024071513604664,0.9999791558285089,2.3534613944761427,-1.8656908653793591
461.99999999953434,0.46876872951028375,0.3998827814580188,0.9998015035640063,2.354704696155771,-1.8676682275327692
470.3999999910593,0.46909266701935487,0.40019780186082554,0.9999342814174754,2.353652507828593,-1.865849169503022
