UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933533.0,823323.0,230.0,0.02417,-0.01001,-0.79059,0.61176,0.01727,-384.82886,-18.070877,-2.603006619364814,-1.4881206715316757,14.498827682613381
-1565772933526.0,823323.0,237.0,0.02411,-0.00995,-0.79065,0.61176,0.01727,-384.57812,-17.9912,-2.5934185235425757,-1.487056536527579,14.508228550145375
-1565772933520.0,823344.0,243.0,0.02411,-0.00989,-0.79065,0.61169,0.01727,-384.53525,-17.95212,-2.58778670407859,-1.4913434681416726,14.509727403665067
-1565772933512.0,823344.0,251.0,0.02417,-0.00989,-0.79071,0.61163,0.01727,-384.22745,-17.966661,-2.5919063975647028,-1.49701568509544,14.520548352417066
-1565772933508.0,823344.0,255.0,0.02417,-0.00983,-0.79071,0.61163,0.01727,-384.2286,-17.92895,-2.586467439523777,-1.5012223830488802,14.520458733187283
-1565772933503.0,823364.0,260.0,0.02423,-0.00983,-0.79077,0.61157,0.01727,-383.92108,-17.943481,-2.590585948626501,-1.506895038269884,14.531280226121467
-1565772933496.0,823364.0,267.0,0.02423,-0.00983,-0.79077,0.61157,0.01727,-383.92108,-17.943481,-2.590585948626501,-1.506895038269884,14.531280226121467
-1565772933492.0,823364.0,271.0,0.02429,-0.00977,-0.79077,0.61151,0.01727,-383.87515,-17.933369,-2.5891967848817896,-1.5166073719886577,14.53253942001163
-1565772933487.0,823379.0,276.0,0.02435,-0.00977,-0.79083,0.61145,0.01727,-383.56802,-17.947863,-2.5933133438006393,-1.5222808927597602,14.543362504988195
-1565772933474.0,823383.0,289.0,0.02441,-0.0097,-0.79089,0.61139,0.01727,-383.26303,-17.918446,-2.591082253574096,-1.532861213141691,14.55408399263095
-1565772933470.0,823383.0,293.0,0.02448,-0.0097,-0.79089,0.61139,0.01727,-383.2522,-17.951899,-2.5960009525997627,-1.5392075458783534,14.554064432944173
-1565772933469.0,823398.0,294.0,0.0246,-0.00964,-0.79102,0.61121,0.01727,-382.56082,-17.939837,-2.5986294435902226,-1.554857679647145,14.57857481532021
-1565772933462.0,823404.0,301.0,0.0246,-0.00964,-0.79108,0.61115,0.01727,-382.26477,-17.925644,-2.598526654123025,-1.5550931832706958,14.589417451077779
-1565772933458.0,823404.0,305.0,0.02466,-0.00964,-0.79114,0.61108,0.01727,-381.9538,-17.939856,-2.602609768217616,-1.5607812273788715,14.600472399552146
-1565772933453.0,823404.0,310.0,0.02466,-0.00958,-0.79114,0.61102,0.01727,-381.91748,-17.901165,-2.5969984320229664,-1.5650501593390374,14.601758992740628
-1565772933446.0,823420.0,317.0,0.02472,-0.00958,-0.7912,0.61096,0.01727,-381.61325,-17.915567,-2.601108121186227,-1.570727592323808,14.612587117964253
-1565772933432.0,823432.0,331.0,0.02472,-0.00958,-0.79126,0.6109,0.01727,-381.3187,-17.90142,-2.6010040943631445,-1.5709635104118795,14.623432277101472
-1565772933430.0,823432.0,333.0,0.02472,-0.00958,-0.79132,0.61078,0.01727,-380.98703,-17.886124,-2.6007302165289032,-1.5712653205295735,14.63565306097722
-1565772933429.0,823432.0,334.0,0.02478,-0.00958,-0.79144,0.61066,0.01727,-380.3908,-17.886377,-2.604733465032232,-1.5771807526259585,14.657330937573377
-1565772933421.0,823445.0,342.0,0.02484,-0.00958,-0.79156,0.61053,0.01727,-379.79,-17.886417,-2.6087066783411643,-1.5831088343499145,14.679240380291489
-1565772933413.0,823452.0,350.0,0.02484,-0.00964,-0.79163,0.61041,0.01727,-379.41705,-17.906338,-2.613887412164937,-1.5792414780412307,14.693132816677377
-1565772933410.0,823452.0,353.0,0.0249,-0.00964,-0.79169,0.61035,0.01727,-379.1164,-17.920605,-2.6179922713510506,-1.5849239707221252,14.703966219188345
-1565772933408.0,823452.0,355.0,0.0249,-0.00964,-0.79181,0.61023,0.01727,-378.53485,-17.892487,-2.617782570046249,-1.5853991116463928,14.725667912970565
-1565772933402.0,823463.0,361.0,0.02496,-0.0097,-0.79187,0.61011,0.01727,-378.19678,-17.94274,-2.62716131130304,-1.586953156131863,14.737972950843982
-1565772933393.0,823471.0,370.0,0.02496,-0.0097,-0.79193,0.60999,0.01727,-377.86966,-17.927504,-2.62688496354992,-1.5872582700751834,14.750212634420691
-1565772933392.0,823471.0,371.0,0.02509,-0.00983,-0.79211,0.6098,0.01727,-376.97382,-18.026642,-2.6474595678747264,-1.5907014776289439,14.783157836582987
-1565772933386.0,823480.0,377.0,0.02509,-0.00989,-0.79218,0.60968,0.01727,-376.6057,-18.04632,-2.652642755757243,-1.5868445733627747,14.797069497809957
-1565772933378.0,823480.0,385.0,0.02515,-0.00995,-0.7923,0.60956,0.01727,-376.02045,-18.083273,-2.6620880456443277,-1.5885826778747334,14.818854235324565
-1565772933367.0,823490.0,396.0,0.02515,-0.01001,-0.79236,0.60944,0.01727,-375.69534,-18.105005,-2.667261258377097,-1.5847007297262072,14.831195399525214
-1565772933363.0,823490.0,400.0,0.02521,-0.01007,-0.79242,0.60937,0.01727,-375.39212,-18.155699,-2.676782230325967,-1.5862130807602923,14.842358775901403
-1565772933360.0,823490.0,403.0,0.02521,-0.01013,-0.79254,0.60925,0.01727,-374.8195,-18.16441,-2.682025911385522,-1.58250790465238,14.864168531363319
-1565772933357.0,823508.0,406.0,0.02527,-0.01019,-0.7926,0.60913,0.01727,-374.48715,-18.213982,-2.691402591489921,-1.5840825813346193,14.87650115312239
-1565772933351.0,823511.0,412.0,0.02527,-0.01025,-0.79272,0.60901,0.01727,-373.91663,-18.222576,-2.696648378620532,-1.5803815359007918,14.898316685563032
-1565772933346.0,823511.0,417.0,0.02533,-0.01031,-0.79285,0.60876,0.01727,-373.21783,-18.254295,-2.705730343867695,-1.5823180686344902,14.924735460796256
-1565772933341.0,823522.0,422.0,0.02539,-0.01031,-0.79297,0.6087,0.01727,-372.6797,-18.25503,-2.709896505630151,-1.5881915755732088,14.945042425029229
-1565772933335.0,823531.0,428.0,0.02539,-0.01038,-0.79303,0.60858,0.01727,-372.35922,-18.282597,-2.715982841101784,-1.5836244984513954,14.957423355913278
-1565772933329.0,823531.0,434.0,0.02545,-0.01038,-0.79309,0.60846,0.01727,-372.03134,-18.295036,-2.719902218241944,-1.589396900440447,14.969680786736035
-1565772933323.0,823541.0,440.0,0.02545,-0.01044,-0.79321,0.60834,0.01727,-371.46744,-18.303463,-2.7251515936606525,-1.5857055436683034,14.991510926985981
-1565772933317.0,823546.0,446.0,0.02551,-0.01044,-0.79327,0.60822,0.01727,-371.14105,-18.315853,-2.729068979121651,-1.591480427600937,15.003773902923498
-1565772933312.0,823546.0,451.0,0.02551,-0.01044,-0.7934,0.60809,0.01727,-370.5344,-18.28532,-2.7288446508256534,-1.5920161779842295,15.027327326334358
-1565772933306.0,823555.0,457.0,0.02557,-0.01044,-0.79346,0.60797,0.01727,-370.2092,-18.29766,-2.732759556150034,-1.5977927991337826,15.039596233020674
-1565772933301.0,823566.0,462.0,0.02557,-0.0105,-0.79358,0.60785,0.01727,-369.65036,-18.30606,-2.7380106859571125,-1.5941072737625783,15.061435835007416
-1565772933295.0,823566.0,468.0,0.02563,-0.0105,-0.79376,0.60754,0.01727,-368.72852,-18.288877,-2.7415102711045733,-1.6004676515686787,15.097119912887095
-1565772933288.0,823572.0,475.0,0.0257,-0.0105,-0.79388,0.60742,0.01727,-368.1642,-18.292856,-2.746190779965879,-1.607335201645084,15.118852702466285
-1565772933283.0,823584.0,480.0,0.0257,-0.01056,-0.79401,0.6073,0.01727,-367.57098,-18.299084,-2.7514559639287373,-1.6036855174052678,15.142278030707317
-1565772933278.0,823584.0,485.0,0.02576,-0.01056,-0.79413,0.60712,0.01727,-366.97482,-18.297272,-2.7552594401197634,-1.6097191412651948,15.165445458437446
-1565772933272.0,823590.0,491.0,0.02582,-0.01062,-0.79425,0.60699,0.01727,-366.40945,-18.332668,-2.7646720309087383,-1.61151889394631,15.187520343213393
-1565772933266.0,823590.0,497.0,0.02582,-0.01068,-0.79437,0.60681,0.01727,-365.82465,-18.339764,-2.769750332527143,-1.6079194589548071,15.210811669145059
-1565772933261.0,823590.0,502.0,0.02588,-0.01068,-0.79449,0.60663,0.01727,-365.23364,-18.337872,-2.773549760266041,-1.613959698430855,15.233994963525802
-1565772933255.0,823611.0,508.0,0.02588,-0.01074,-0.79462,0.60651,0.01727,-364.64874,-18.343987,-2.778819425904436,-1.6103205947825119,15.257435339926118
-1565772933251.0,823611.0,512.0,0.02588,-0.01093,-0.79486,0.60614,0.01727,-363.4827,-18.399876,-2.7953334128790006,-1.5982858721183757,15.304412912239826
-1565772933245.0,823611.0,518.0,0.02588,-0.01099,-0.79498,0.60596,0.01727,-362.90588,-18.406853,-2.8004190501285526,-1.594699528892033,15.327735883214928
-1565772933240.0,823622.0,523.0,0.02588,-0.01105,-0.7951,0.60583,0.01727,-362.36044,-18.41479,-2.805654520061697,-1.5910523317918415,15.349859130678453
-1565772933233.0,823629.0,530.0,0.02582,-0.01111,-0.79523,0.60565,0.01727,-361.7569,-18.392735,-2.806578064238895,-1.5820305863211523,15.37478777416267
-1565772933230.0,823629.0,533.0,0.02582,-0.01117,-0.79535,0.60547,0.01727,-361.18442,-18.3997,-2.8116700151774214,-1.578450530382698,15.398129001666078
-1565772933221.0,823643.0,542.0,0.02576,-0.01123,-0.79547,0.60535,0.01727,-360.65845,-18.381044,-2.812764970233763,-1.5693244075693549,15.420042610345561
-1565772933218.0,823649.0,545.0,0.02576,-0.01129,-0.79559,0.60516,0.01727,-360.08322,-18.38785,-2.8178320005758946,-1.565761029817756,15.443637901108787
-1565772933212.0,823649.0,551.0,0.0257,-0.01135,-0.79572,0.60504,0.01727,-359.5217,-18.367188,-2.8189462899707567,-1.556665730044499,15.467132017852904
-1565772933206.0,823659.0,557.0,0.02563,-0.01141,-0.79584,0.60486,0.01727,-358.96558,-18.343098,-2.8191794603878555,-1.5467071199060305,15.490520378693603
-1565772933198.0,823659.0,565.0,0.02545,-0.01154,-0.79602,0.60461,0.01727,-358.15637,-18.298002,-2.8180337550601218,-1.5221279278028719,15.525224664961428
-1565772933194.0,823669.0,569.0,0.02539,-0.0116,-0.79614,0.60443,0.01727,-357.6023,-18.278587,-2.8189754123692716,-1.5130831374091738,15.548627027853456
-1565772933188.0,823678.0,575.0,0.02527,-0.01166,-0.79626,0.60431,0.01727,-357.09396,-18.233885,-2.815926830204178,-1.4984824539659323,15.570587735139611
-1565772933182.0,823678.0,581.0,0.02521,-0.01172,-0.79633,0.60419,0.01727,-356.76642,-18.226118,-2.8169838445980115,-1.4892130748753476,15.584667210241278
-1565772933177.0,823687.0,586.0,0.02509,-0.01178,-0.79645,0.60406,0.01727,-356.25403,-18.18143,-2.8139156317320455,-1.4746242651981751,15.606879978890802
-1565772933172.0,823691.0,591.0,0.02496,-0.01178,-0.79657,0.60394,0.01727,-355.75146,-18.09732,-2.804707234155511,-1.4632611040054733,15.628743649541107
-1565772933166.0,823701.0,597.0,0.02484,-0.01184,-0.79663,0.60382,0.01727,-355.47153,-18.065388,-2.8015962492377113,-1.4484839233272309,15.641283610909682
-1565772933159.0,823706.0,604.0,0.02454,-0.01196,-0.79675,0.60364,0.01727,-354.95676,-17.976488,-2.7913932276881677,-1.4133678708818458,15.664918010595756
-1565772933154.0,823706.0,609.0,0.02435,-0.01202,-0.79687,0.60358,0.01727,-354.4991,-17.90302,-2.7836894703569466,-1.3922815512186313,15.685444673093471
-1565772933148.0,823714.0,615.0,0.02423,-0.01202,-0.79694,0.60352,0.01727,-354.21967,-17.835234,-2.7752944678668148,-1.3815976742789535,15.697972647378663
-1565772933142.0,823714.0,621.0,0.02405,-0.01208,-0.79694,0.60339,0.01727,-354.1666,-17.789255,-2.7679333807748985,-1.3611842162887882,15.701367971034898
-1565772933138.0,823728.0,625.0,0.02386,-0.01215,-0.797,0.60339,0.01727,-353.9683,-17.735119,-2.7612372090862576,-1.3391508166096031,15.711004503159359
-1565772933132.0,823731.0,631.0,0.02374,-0.01221,-0.79706,0.60333,0.01727,-353.7253,-17.704767,-2.758319615290195,-1.324285834726312,15.72208044457264
-1565772933125.0,823731.0,638.0,0.02338,-0.01227,-0.79712,0.60321,0.01727,-353.47916,-17.568417,-2.738605849962197,-1.287576495885064,15.734736062222765
-1565772933120.0,823746.0,643.0,0.02319,-0.01233,-0.79712,0.60321,0.01727,-353.50296,-17.520437,-2.730919615135499,-1.2660685765214694,15.734928127657042
-1565772933113.0,823751.0,650.0,0.02301,-0.01239,-0.79718,0.60321,0.01727,-353.30295,-17.46506,-2.7240121684374814,-1.2456327260166302,15.744545673820241
-1565772933109.0,823751.0,654.0,0.02283,-0.01245,-0.79718,0.60321,0.01727,-353.32513,-17.421461,-2.717020523866091,-1.2250375548482841,15.744736842163391
-1565772933103.0,823761.0,660.0,0.02264,-0.01245,-0.79718,0.60321,0.01727,-353.34927,-17.3383,-2.7038521072415547,-1.2076771240353312,15.744810410490942
-1565772933096.0,823761.0,667.0,0.02246,-0.01251,-0.79718,0.60321,0.01727,-353.37103,-17.29467,-2.696861475501802,-1.1870822425465044,15.745003400679906
-1565772933092.0,823773.0,671.0,0.02228,-0.01257,-0.79712,0.60327,0.01727,-353.6501,-17.263601,-2.6899380373597332,-1.166247853846772,15.734283366789697
-1565772933085.0,823780.0,678.0,0.02191,-0.0127,-0.79706,0.60333,0.01727,-353.95142,-17.190166,-2.676240142459011,-1.1232174567873001,15.723787691691399
-1565772933079.0,823780.0,684.0,0.02179,-0.01276,-0.79706,0.60339,0.01727,-354.00043,-17.173695,-2.6735562789801155,-1.1080182910399101,15.722477579289773
-1565772933074.0,823789.0,689.0,0.02167,-0.01282,-0.797,0.60345,0.01727,-354.27255,-17.168745,-2.6707829232604796,-1.0926693590186245,15.71174141968632
-1565772933069.0,823789.0,694.0,0.02148,-0.01294,-0.79694,0.60352,0.01727,-354.55795,-17.168388,-2.6686618760776004,-1.0667626433775796,15.700918636559635
-1565772933062.0,823804.0,701.0,0.02136,-0.013,-0.79694,0.60358,0.01727,-354.60687,-17.151834,-2.6659724183973643,-1.0515624553213248,15.699615800543441
-1565772933056.0,823810.0,707.0,0.02118,-0.01306,-0.79687,0.60364,0.01727,-354.9241,-17.1223,-2.659016801923318,-1.0307113475839227,15.687339385914328
-1565772933053.0,823810.0,710.0,0.02106,-0.01312,-0.79681,0.60376,0.01727,-355.23236,-17.118134,-2.6563782335253885,-1.0152756044033788,15.675131301954792
-1565772933046.0,823818.0,717.0,0.02087,-0.01324,-0.79675,0.60382,0.01727,-355.5129,-17.117458,-2.654218778188275,-0.9893863606485278,15.664571097232596
-1565772933040.0,823826.0,723.0,0.02063,-0.01343,-0.79663,0.60394,0.01727,-356.05884,-17.148376,-2.6550319482770206,-0.9538540863240401,15.643290810453749
-1565772933036.0,823826.0,727.0,0.02051,-0.01355,-0.79657,0.60406,0.01727,-356.36752,-17.17951,-2.657858804828622,-0.9342648649257916,15.631238242346726
-1565772933030.0,823826.0,733.0,0.02039,-0.01361,-0.79651,0.60413,0.01727,-356.64804,-17.174461,-2.6550843675925475,-0.9189066594860644,15.62027855312428
-1565772933024.0,823839.0,739.0,0.02026,-0.01373,-0.79645,0.60419,0.01727,-356.92273,-17.200241,-2.657069860587283,-0.8984974788238157,15.6097146644493
-1565772933019.0,823844.0,744.0,0.02014,-0.01379,-0.79639,0.60425,0.01727,-357.19806,-17.195005,-2.6542669806465984,-0.8831562609518279,15.59900528251039
-1565772933012.0,823844.0,751.0,0.02002,-0.01392,-0.79633,0.60437,0.01727,-357.50803,-17.232061,-2.6579912372853514,-0.8628722431039753,15.586997487223371
-1565772933008.0,823858.0,755.0,0.0199,-0.01404,-0.79626,0.60443,0.01727,-357.8207,-17.264254,-2.6606448734236583,-0.8433529137448751,15.574870360276307
-1565772933002.0,823862.0,761.0,0.01978,-0.0141,-0.79626,0.60449,0.01727,-357.8693,-17.247334,-2.657930322585352,-0.8281492362972332,15.573602030182101
-1565772932995.0,823862.0,768.0,0.01971,-0.01416,-0.7962,0.60455,0.01727,-358.13974,-17.264277,-2.6585879740377334,-0.8173719578371507,15.562881294469221
-1565772932990.0,823875.0,773.0,0.01947,-0.01434,-0.79608,0.60468,0.01727,-358.69797,-17.289358,-2.6584547064399993,-0.7825203965708372,15.541397371800144
-1565772932984.0,823881.0,779.0,0.01941,-0.0144,-0.79602,0.60474,0.01727,-358.96823,-17.310776,-2.6598005575848642,-0.7726561113762771,15.53067792957826
-1565772932979.0,823881.0,784.0,0.01929,-0.01447,-0.79602,0.6048,0.01727,-359.0166,-17.29967,-2.6579904462902437,-0.7567582792918871,15.529447125388899
-1565772932972.0,823893.0,791.0,0.01923,-0.01453,-0.79596,0.60486,0.01727,-359.2872,-17.321083,-2.659333122455978,-0.7468939845364655,15.518731468834233
-1565772932967.0,823899.0,796.0,0.01917,-0.01459,-0.79596,0.60486,0.01727,-359.29324,-17.329945,-2.6606427623394207,-0.7372618477943763,15.518915866432678
-1565772932962.0,823899.0,801.0,0.01904,-0.01465,-0.79596,0.60492,0.01727,-359.34274,-17.308382,-2.6572220604624857,-0.7211437667296534,15.517668460948357
-1565772932955.0,823910.0,808.0,0.01898,-0.01471,-0.7959,0.60492,0.01727,-359.57806,-17.328941,-2.658430445470259,-0.7113807655948804,15.50842069070525
-1565772932950.0,823910.0,813.0,0.0188,-0.01483,-0.7959,0.60492,0.01727,-359.5966,-17.319824,-2.6568817205689004,-0.6866440614639889,15.508824160251109
-1565772932945.0,823919.0,818.0,0.01868,-0.01489,-0.7959,0.60492,0.01727,-359.60928,-17.301847,-2.654024123215622,-0.6715394663202021,15.509041272685423
-1565772932939.0,823919.0,824.0,0.01862,-0.01495,-0.79596,0.60492,0.01727,-359.38556,-17.299013,-2.6554361940196385,-0.6620355155615381,15.518666326552662
-1565772932933.0,823929.0,830.0,0.01855,-0.01501,-0.79596,0.60492,0.01727,-359.39255,-17.303398,-2.6560516047111906,-0.6514909784490203,15.518862768066015
-1565772932929.0,823937.0,834.0,0.01849,-0.01508,-0.79596,0.60486,0.01727,-359.3625,-17.317358,-2.65814733454,-0.6412690817563813,15.520547645768957
-1565772932918.0,823948.0,845.0,0.01849,-0.01514,-0.79596,0.60486,0.01727,-359.3617,-17.353025,-2.6636240387149916,-0.6371101119312415,15.520713843800237
-1565772932916.0,823948.0,847.0,0.01843,-0.0152,-0.79602,0.6048,0.01727,-359.10275,-17.349358,-2.6649123169798457,-0.6277094332721891,15.531807626130885
-1565772932912.0,823952.0,851.0,0.01843,-0.01526,-0.79608,0.60474,0.01727,-358.8375,-17.372475,-2.670367717141872,-0.6237825359661008,15.542874650663109
-1565772932907.0,823957.0,856.0,0.01837,-0.01538,-0.7962,0.60461,0.01727,-358.30884,-17.391764,-2.6770954694615394,-0.6104742691477898,15.565285182992227
-1565772932899.0,823968.0,864.0,0.01837,-0.0155,-0.79626,0.60449,0.01727,-358.00818,-17.449547,-2.6879066111986294,-0.6024992811775044,15.577996942076524
-1565772932894.0,823968.0,869.0,0.01831,-0.01556,-0.79633,0.60443,0.01727,-357.7131,-17.443918,-2.6892208562613744,-0.5931217778406221,15.590671000936098
-1565772932889.0,823973.0,874.0,0.01831,-0.01563,-0.79639,0.60431,0.01727,-357.4139,-17.47201,-2.6954694208161096,-0.588613976033629,15.603247227913485
-1565772932882.0,823980.0,881.0,0.01825,-0.01569,-0.79645,0.60425,0.01727,-357.15738,-17.468336,-2.696769394755366,-0.5792163384484774,15.614353230713093
-1565772932877.0,823980.0,886.0,0.01819,-0.01581,-0.79651,0.60413,0.01727,-356.8652,-17.499348,-2.7034269678922787,-0.5657731149052361,15.627111047701106
-1565772932872.0,823994.0,891.0,0.01819,-0.01587,-0.79657,0.60406,0.01727,-356.59692,-17.52214,-2.7088710532722144,-0.5618715990785099,15.638438370018775
-1565772932864.0,823994.0,899.0,0.01807,-0.01599,-0.79663,0.60394,0.01727,-356.31146,-17.526508,-2.7113741643950826,-0.542954793186673,15.651235491918285
-1565772932862.0,824003.0,901.0,0.01794,-0.01617,-0.79681,0.60376,0.01727,-355.54172,-17.537697,-2.7187705181516444,-0.519332870999729,15.684561041235824
-1565772932855.0,824003.0,908.0,0.01788,-0.01624,-0.79687,0.6037,0.01727,-355.28723,-17.539951,-2.720997861672788,-0.5092455884801264,15.695710781579322
