UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184220.0,138368.0,490.0,0.01782,0.04858,-0.75641,0.65204,0.03455,-681.73096,34.670597,2.8923900770911146,-5.181479309770356,8.606381688011496
-1566362184214.0,138375.0,496.0,0.01794,0.04846,-0.75641,0.65204,0.03455,-681.6957,34.43535,2.872925064006338,-5.182920390699767,8.60512018471924
-1566362184209.0,138375.0,501.0,0.01807,0.04834,-0.75641,0.6521,0.03455,-681.7203,34.189472,2.852588443252419,-5.1855655451616585,8.603088572944898
-1566362184204.0,138384.0,506.0,0.01825,0.04828,-0.75635,0.6521,0.03455,-682.4698,34.000427,2.833554782341841,-5.196603908259315,8.592906582533757
-1566362184198.0,138384.0,512.0,0.01855,0.04803,-0.75629,0.65222,0.03461,-683.3068,33.498856,2.788679848127551,-5.204489396907567,8.579123134179682
-1566362184192.0,138384.0,518.0,0.01874,0.04797,-0.75629,0.65222,0.03461,-683.2509,33.261494,2.769229392919073,-5.216521025590345,8.57860511315289
-1566362184186.0,138402.0,524.0,0.01892,0.04791,-0.75623,0.65228,0.03461,-684.06415,33.06929,2.750065313677413,-5.227882773095996,8.567646300941675
-1566362184180.0,138402.0,530.0,0.01904,0.04791,-0.75623,0.65228,0.03461,-684.02924,32.958874,2.7410937253899768,-5.23832520752489,8.56774485882437
-1566362184175.0,138402.0,535.0,0.01917,0.04791,-0.75616,0.65234,0.03467,-684.9937,32.88117,2.730856651483267,-5.249814416049457,8.555809794617645
-1566362184169.0,138419.0,541.0,0.01935,0.04791,-0.7561,0.6524,0.03467,-685.811,32.75086,2.716933629603944,-5.265674429990755,8.54552524860864
-1566362184164.0,138419.0,546.0,0.01947,0.04797,-0.75604,0.65253,0.03467,-686.7233,32.736794,2.712584213747942,-5.2812035904577,8.534962651320356
-1566362184158.0,138419.0,552.0,0.01965,0.04803,-0.75598,0.65259,0.03467,-687.54443,32.668945,2.703899686532366,-5.30156640186086,8.525355676983722
-1566362184153.0,138437.0,557.0,0.0199,0.04816,-0.7558,0.65271,0.03473,-690.0448,32.68256,2.6952925759328092,-5.333333694174853,8.496511773662078
-1566362184147.0,138437.0,563.0,0.02002,0.04822,-0.75574,0.65283,0.03473,-690.9555,32.668327,2.6909497537543605,-5.348807000402466,8.486089731109615
-1566362184140.0,138437.0,570.0,0.02014,0.04828,-0.75562,0.65289,0.03473,-692.6278,32.69307,2.6864086575271826,-5.363808207493012,8.466781798568249
-1566362184136.0,138453.0,574.0,0.02026,0.04834,-0.75555,0.65302,0.03473,-693.6915,32.684574,2.6819790508335335,-5.379313361962783,8.454628429664524
-1566362184130.0,138459.0,580.0,0.02039,0.0484,-0.75543,0.65308,0.03473,-695.3742,32.700016,2.6766819538505664,-5.3951810321830695,8.435331070859263
-1566362184124.0,138459.0,586.0,0.02051,0.04846,-0.75537,0.6532,0.03479,-696.2954,32.68536,2.672322940410275,-5.410653284744486,8.424921893287603
-1566362184119.0,138468.0,591.0,0.02063,0.04852,-0.75531,0.65326,0.03479,-697.1562,32.672417,2.668102086930681,-5.4257908325955855,8.415279488789196
-1566362184114.0,138468.0,596.0,0.02069,0.04865,-0.75519,0.65338,0.03479,-698.94305,32.826622,2.6740098204206113,-5.441169087423723,8.395966253288066
-1566362184108.0,138480.0,602.0,0.02087,0.04877,-0.75507,0.6535,0.03479,-700.6984,32.85741,2.6700487676084284,-5.466227704149982,8.37664305798205
-1566362184102.0,138488.0,608.0,0.021,0.04883,-0.75507,0.6535,0.03485,-700.6547,32.798668,2.6655497928432954,-5.4820411629370644,8.377437437418166
-1566362184097.0,138488.0,613.0,0.02106,0.04895,-0.755,0.65356,0.03485,-701.68774,32.912987,2.6709974049757403,-5.496452625005781,8.366833865980524
-1566362184092.0,138496.0,618.0,0.02118,0.04907,-0.75494,0.65363,0.03485,-702.5717,32.963978,2.671978489638733,-5.516160642902405,8.357767575617132
-1566362184086.0,138503.0,624.0,0.02124,0.04919,-0.75494,0.65363,0.03485,-702.554,33.035767,2.677963674371409,-5.530405421839138,8.359202508627675
-1566362184080.0,138503.0,630.0,0.0213,0.04926,-0.75488,0.65363,0.03485,-703.3838,33.092297,2.6792418403525002,-5.540740791593206,8.35039912083829
-1566362184073.0,138503.0,637.0,0.02136,0.04938,-0.75488,0.65363,0.03491,-703.36597,33.164158,2.685226945460341,-5.55498574833246,8.351839795102947
-1566362184070.0,138521.0,640.0,0.02142,0.04956,-0.75488,0.65363,0.03491,-703.35,33.300446,2.696453741354997,-5.5737464096768194,8.353982578824102
-1566362184064.0,138521.0,646.0,0.02148,0.0498,-0.75488,0.65356,0.03491,-703.2607,33.50328,2.713096271352018,-5.596621830358233,8.357719397353506
-1566362184058.0,138521.0,652.0,0.02155,0.04993,-0.75494,0.65356,0.03491,-702.39105,33.537437,2.7195529679261456,-5.612637782407027,8.368964867874269
-1566362184053.0,138539.0,657.0,0.02161,0.05011,-0.75494,0.6535,0.03497,-702.31036,33.675346,2.7309340195023646,-5.631053054492101,8.371890889129972
-1566362184047.0,138539.0,663.0,0.02167,0.05017,-0.75494,0.6535,0.03497,-702.29095,33.68277,2.731681324766666,-5.640783812819314,8.372648555733207
-1566362184041.0,138539.0,669.0,0.02173,0.05029,-0.755,0.65344,0.03497,-701.36163,33.717247,2.738168908838298,-5.654832501452827,8.384539272806279
-1566362184035.0,138554.0,675.0,0.02179,0.05042,-0.75507,0.65338,0.03497,-700.2947,33.75586,2.745591533622071,-5.66965819283507,8.398163198863983
-1566362184029.0,138554.0,681.0,0.02185,0.05054,-0.75513,0.65326,0.03497,-699.3059,33.79203,2.7522361585089468,-5.6833567210740314,8.410825832371202
-1566362184025.0,138564.0,685.0,0.02197,0.0506,-0.75519,0.6532,0.03503,-698.3605,33.705677,2.7489941373789537,-5.698107842622506,8.422067730126543
-1566362184018.0,138572.0,692.0,0.02203,0.05072,-0.75525,0.65308,0.03503,-697.3781,33.74195,2.755646158193637,-5.711804146575827,8.434740921870727
-1566362184013.0,138572.0,697.0,0.02222,0.0509,-0.75543,0.65283,0.03503,-694.5496,33.646362,2.7588512797568603,-5.740863646148493,8.469240179348446
-1566362184007.0,138579.0,703.0,0.02234,0.05109,-0.75555,0.65271,0.03503,-692.72925,33.662018,2.767501779607099,-5.7651924257065135,8.49248788349523
-1566362184002.0,138589.0,708.0,0.0224,0.05121,-0.75568,0.65259,0.03503,-690.80115,33.653378,2.774585166847563,-5.779062438644486,8.516461454694706
-1566362183996.0,138589.0,714.0,0.02252,0.05139,-0.7558,0.6524,0.0351,-688.9263,33.660774,2.782559446942482,-5.8022233942402375,8.540513660042095
-1566362183990.0,138601.0,720.0,0.02258,0.05157,-0.75592,0.65222,0.0351,-687.0928,33.723618,2.795006090762972,-5.820215863053707,8.564399647596915
-1566362183985.0,138603.0,725.0,0.02271,0.05176,-0.75604,0.6521,0.0351,-685.30585,33.72999,2.8029469112680756,-5.845408084374713,8.587704537770136
-1566362183980.0,138611.0,730.0,0.02283,0.05194,-0.75616,0.65192,0.0351,-683.4678,33.73706,2.8109271647835206,-5.868618671655317,8.611672938771463
-1566362183974.0,138611.0,736.0,0.02295,0.05219,-0.75629,0.65173,0.0351,-681.4977,33.81122,2.825137707710101,-5.8970480545243005,8.638257418999686
-1566362183969.0,138619.0,741.0,0.02325,0.05255,-0.75665,0.65131,0.03516,-676.2075,33.69708,2.8375623776989536,-5.948638567562579,8.706444624159332
-1566362183963.0,138627.0,747.0,0.02338,0.05273,-0.75677,0.65112,0.03516,-674.3998,33.695755,2.8448738577193597,-5.972647788633017,8.73062393339039
-1566362183957.0,138627.0,753.0,0.02356,0.05286,-0.75696,0.65094,0.03516,-671.68536,33.553963,2.84447852192296,-5.997515153782295,8.76537859721519
-1566362183951.0,138635.0,759.0,0.02374,0.05304,-0.75714,0.6507,0.03516,-669.0597,33.472733,2.8485869326424553,-6.0257413696164415,8.799960243737317
-1566362183946.0,138635.0,764.0,0.02393,0.05316,-0.75726,0.65051,0.03522,-667.2631,33.356907,2.846197008004982,-6.050482791532843,8.823494196633717
-1566362183940.0,138651.0,770.0,0.02417,0.05328,-0.75745,0.65027,0.03522,-664.51874,33.156193,2.8406587163903922,-6.0794773158449305,8.85902684706592
-1566362183935.0,138655.0,775.0,0.02435,0.05334,-0.75763,0.65009,0.03522,-661.9998,32.953827,2.8341132422365987,-6.099084436358542,8.89134593961731
-1566362183929.0,138655.0,781.0,0.0246,0.05347,-0.75775,0.64984,0.03522,-660.1556,32.79953,2.828338084242685,-6.129452486671118,8.915913994971234
-1566362183924.0,138667.0,786.0,0.02502,0.05353,-0.75806,0.64948,0.03528,-655.7888,32.31755,2.805254539864158,-6.1692995991600315,8.971857216878334
-1566362183918.0,138671.0,792.0,0.02527,0.05359,-0.75824,0.64929,0.03528,-653.29535,32.05991,2.793568287293234,-6.1949857384774845,9.00441912620073
-1566362183911.0,138679.0,799.0,0.02545,0.05359,-0.75836,0.64911,0.03528,-651.58136,31.839231,2.781431765766553,-6.209957792567836,9.026370154947529
-1566362183906.0,138679.0,804.0,0.0257,0.05359,-0.75848,0.64899,0.03528,-649.9111,31.556473,2.7639146826681578,-6.23142609895995,9.047571680505143
-1566362183900.0,138687.0,810.0,0.02588,0.05359,-0.75861,0.6488,0.03528,-648.08295,31.333109,2.7518839622167515,-6.246378176230617,9.071282803135475
-1566362183895.0,138695.0,815.0,0.02612,0.05359,-0.75873,0.64868,0.03534,-646.43164,31.061892,2.7351245933149455,-6.266986459817798,9.092483890876025
-1566362183890.0,138695.0,820.0,0.02631,0.05359,-0.75885,0.64856,0.03534,-644.8058,30.835466,2.7220910010098627,-6.283228013795937,9.113639596792211
-1566362183884.0,138703.0,826.0,0.02643,0.05359,-0.75891,0.64844,0.03534,-643.9263,30.703049,2.7138988704029225,-6.2931675551229285,9.125075641091087
-1566362183879.0,138703.0,831.0,0.02673,0.05359,-0.75909,0.64825,0.03534,-641.4908,30.353912,2.693278869943673,-6.318796591128609,9.15697505640152
-1566362183872.0,138718.0,838.0,0.02686,0.05359,-0.75916,0.64813,0.0354,-640.49805,30.208988,2.684414430611549,-6.329649264871875,9.170038982109844
-1566362183868.0,138720.0,842.0,0.02692,0.05365,-0.75922,0.64807,0.0354,-639.7123,30.186943,2.6857905941667,-6.339199602533374,9.181352020193486
-1566362183861.0,138720.0,849.0,0.02692,0.05371,-0.75928,0.64801,0.0354,-638.95087,30.216566,2.6916289682026546,-6.343497505862574,9.192607414667165
-1566362183856.0,138735.0,854.0,0.02692,0.05377,-0.75934,0.64795,0.0354,-638.1917,30.246157,2.6974683061264773,-6.347794614883957,9.203864245409775
-1566362183850.0,138739.0,860.0,0.02692,0.05389,-0.75934,0.64789,0.0354,-638.13684,30.36609,2.708219058036019,-6.3563867959215425,9.206234492672252
-1566362183845.0,138739.0,865.0,0.02679,0.05402,-0.7594,0.64783,0.03546,-637.42993,30.575678,2.7298852655137438,-6.354527892120748,9.218260741699012
-1566362183840.0,138751.0,870.0,0.02673,0.05408,-0.75946,0.64777,0.03546,-636.6964,30.656223,2.740185802176229,-6.353566844844884,9.229463811176814
-1566362183833.0,138755.0,877.0,0.02661,0.05426,-0.75946,0.64771,0.03546,-636.68787,30.937538,2.765138075233424,-6.356127404743945,9.232494580689192
-1566362183829.0,138763.0,881.0,0.02625,0.05463,-0.75958,0.64758,0.03546,-635.3086,31.547453,2.8256194214502295,-6.351780047903021,9.258032094635908
-1566362183822.0,138763.0,888.0,0.02606,0.05481,-0.75958,0.64758,0.03552,-635.3827,31.886066,2.855588983609957,-6.348579832485734,9.260168261337824
-1566362183816.0,138771.0,894.0,0.02588,0.05499,-0.75964,0.64752,0.03552,-634.69934,32.184673,2.8853749989868533,-6.346054037902474,9.272817840113333
-1566362183811.0,138779.0,899.0,0.02563,0.05524,-0.7597,0.64746,0.03552,-634.04224,32.610676,2.9265279331468292,-6.342617406330608,9.286314602832945
-1566362183805.0,138779.0,905.0,0.02545,0.05542,-0.7597,0.6474,0.03552,-634.0516,32.942085,2.9559321659210127,-6.3399046527812235,9.289329409492183
-1566362183800.0,138788.0,910.0,0.02527,0.05566,-0.75977,0.64734,0.03552,-633.2553,33.291637,2.99107143792107,-6.341871537191109,9.304396908131793
-1566362183795.0,138788.0,915.0,0.02515,0.05585,-0.75983,0.64728,0.03558,-632.5525,33.546272,3.0172876096907553,-6.345328179503046,9.317271072425285
-1566362183789.0,138800.0,921.0,0.02496,0.05603,-0.75983,0.64722,0.03558,-632.5636,33.88546,3.0474316784171513,-6.341728695608754,9.32029914355735
-1566362183783.0,138803.0,927.0,0.02472,0.05634,-0.75995,0.64709,0.03558,-631.14954,34.324585,3.0937242504067255,-6.343333771931785,9.345297569498086
-1566362183777.0,138803.0,933.0,0.02466,0.05646,-0.75995,0.64703,0.03558,-631.1147,34.494198,3.1089295464981173,-6.346638922212329,9.347683430011045
-1566362183771.0,138816.0,939.0,0.0246,0.05658,-0.76001,0.64697,0.03564,-630.39276,34.62769,3.1245252847624982,-6.35011261463809,9.359720935385312
-1566362183765.0,138816.0,945.0,0.0246,0.05664,-0.76007,0.64691,0.03564,-629.6514,34.65179,3.130379088372236,-6.354366679750853,9.371024430693055
-1566362183760.0,138816.0,950.0,0.02454,0.0567,-0.76007,0.64685,0.03564,-629.61475,34.762794,3.1402917951555653,-6.353191590453567,9.37261817608723
-1566362183754.0,138834.0,956.0,0.02454,0.05676,-0.76013,0.64685,0.03564,-628.93414,34.784897,3.1459771709563356,-6.35783627350894,9.383067463642746
