timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5039294743492801,0.4697892569613563,0.9987540750149412,2.3896709239981995,-1.7989044557636804
8.399999991524965,0.5038086228151346,0.46968771709585666,0.9987041163028083,2.390090194829211,-1.799696208780757
16.799999997601844,0.5039616260118202,0.4698059267316249,0.9985651997516432,2.389585911607443,-1.7986967054369074
25.19999998912681,0.503931609216925,0.46974883407531376,0.9983618227418815,2.3898168393308716,-1.798922629847963
33.59999999520369,0.5039095490382606,0.46973731791916506,0.9987193196696927,2.3898750288268147,-1.7990650896527762
42.00000000128057,0.503634545608412,0.46955170266815693,0.998606816882738,2.3906708500926577,-1.8008369196875615
50.39999999280553,0.5037329604629754,0.4697798857508242,0.9988364963621866,2.3897213804103945,-1.8000422436260706
58.79999999888241,0.5037125957386991,0.4697490959280065,0.9990690364153914,2.38987148063438,-1.800200160584942
67.19999999040738,0.5038410695411677,0.4697873472325228,0.998415862907671,2.389681028245844,-1.79941251698227
75.59999999648426,0.5036835957395039,0.4698925009684648,0.9987482381869882,2.3892251677784064,-1.8001972198791556
83.99999998800922,0.5032157713855829,0.46962733654117694,0.9985351973939247,2.3903525327821273,-1.8031546835811092
92.3999999940861,0.5038231470671308,0.46993836935427313,0.9986856443859887,2.389057476842177,-1.7993646222754913
100.80000000016298,0.5036735401640456,0.46977583230272146,0.9984998842321511,2.389733558691189,-1.8003837948301122
109.19999999168795,0.503694905596562,0.46977789831488337,0.9983383736613727,2.3897072035355196,-1.8002512588343793
117.59999999776483,0.5037587436199119,0.46977976085738915,0.9985173585808051,2.3897130438864425,-1.7998908693048867
125.99999998928979,0.5035182850732005,0.46973380897325123,0.9985056000255653,2.38989862788433,-1.8013096054030369
134.39999999536667,0.5033013475725152,0.4697004166714176,0.9979881441826851,2.390034537266676,-1.8025832137249633
142.80000000144355,0.5037665131977909,0.46971022869921053,0.9987781002737749,2.390021344772201,-1.799925765413062
151.19999999296851,0.5037104317153627,0.469931125799791,0.9987635978407787,2.3890907602007427,-1.8000171024175176
159.5999999990454,0.5035662177189393,0.4699760223812466,0.9986105333636708,2.388916977882868,-1.8008013099880917
167.99999999057036,0.5038870042947566,0.4697626853760153,0.9986131407590142,2.389759620863689,-1.799163737352427
176.39999999664724,0.5036556702207036,0.47000685212346893,0.9983974633187885,2.388770953421041,-1.800250871062621
184.7999999881722,0.5037379882394525,0.46994548736100994,0.998618372922289,2.3890423606739657,-1.799850494166081
193.19999999424908,0.5036696079413782,0.47000032171237116,0.9983775524935605,2.388795580401584,-1.80017672016909
201.60000000032596,0.5036820534215009,0.47009504510343003,0.9986425469877419,2.388411994901989,-1.8000146673047286
209.99999999185093,0.503621572460128,0.47007019397124106,0.9986402819000163,2.3885114564817576,-1.8003832010103853
218.3999999979278,0.503469715914005,0.46994311677694567,0.9985512255568683,2.389040711629686,-1.8013798639335588
226.79999998945277,0.5037125082544641,0.47005581695950993,0.9985694481881068,2.388571973978815,-1.7998790354746432
235.19999999552965,0.5034331605301983,0.46986883536220436,0.9984187856940836,2.3893533979226653,-1.8016662604122922
243.60000000160653,0.5036331038077252,0.4700155944103154,0.9986861482637321,2.38875387163635,-1.800379887682907
251.9999999931315,0.5033811321322632,0.46993501022485396,0.998211191094317,2.389082157058495,-1.8018979116147016
260.3999999992084,0.5034606261840102,0.4700730865932744,0.9982003837446106,2.3884338149524083,-1.8012682108072484
268.79999999073334,0.5032578181676997,0.46987402139900725,0.9979475422248388,2.389292030924165,-1.8026444262049297
277.1999999968102,0.5033752285438199,0.4700109496382575,0.998184250944795,2.3887311132398414,-1.8018374869336815
285.5999999883352,0.5028817199128185,0.469726228049839,0.998256827307608,2.389935638213193,-1.8049620895306286
293.99999999441206,0.5032743808935304,0.4700496960192261,0.9984548052556368,2.388579520232984,-1.8023783917503517
302.40000000048894,0.5028824591414953,0.4698671140600452,0.9979305471848413,2.3893161303351933,-1.8047957344619683
310.7999999920139,0.5030451776664799,0.47003464982890075,0.9978857700451137,2.388594779749109,-1.8036807272081594
319.1999999980908,0.502992536584614,0.4701154469161858,0.9982656682616209,2.388247204596626,-1.803892689399538
327.59999998961575,0.5028320342132898,0.47022066171878896,0.9985049912976683,2.387826742804045,-1.8047087817857281
335.99999999569263,0.5027033615536394,0.46991883123619904,0.998278523575821,2.3891242959321106,-1.8057776249570832
344.4000000017695,0.5026868798741908,0.4700418562236187,0.9976426445371389,2.38853057523133,-1.805704480838139
352.7999999932945,0.5026622564749241,0.4701001913713515,0.998165121227507,2.3883249953627566,-1.8058022963300018
361.19999999937136,0.5026896246422532,0.47000184651696353,0.9983037898979897,2.3887518835073758,-1.8057567572411377
369.5999999908963,0.5024906413658248,0.4700417508276816,0.9978028620903888,2.3885413224072964,-1.8068314275620667
377.9999999969732,0.5025005231495699,0.4701199423370912,0.9976071915501373,2.388204865587162,-1.8066877731443969
386.39999998849817,0.50239856627674,0.4700862911422051,0.9982402531612955,2.388420994327403,-1.8073426079682318
394.79999999457505,0.5024454968081778,0.47001083594437554,0.9980629739442762,2.3886915886097406,-1.8071324145696899
403.2000000006519,0.5021934091203317,0.47006195745723245,0.9978874487439487,2.3885126774757306,-1.8085369576243016
411.5999999921769,0.5025073091775195,0.4699963074746025,0.9980230204459802,2.388765948320429,-1.8068008114935457
419.99999999825377,0.5026655522310991,0.4701401496955957,0.9980923720071242,2.3881692827016554,-1.8057469207991472
428.39999998977873,0.5028411426830421,0.4698725903616724,0.9977120022377741,2.389280167303659,-1.805020082470637
436.7999999958556,0.5044801661655789,0.4684985945063198,0.9980483058605313,2.3950940564461836,-1.7970710472153113
445.2000000019325,0.5051424960676638,0.4680763663005716,0.999278696749186,2.3969489683523886,-1.793727528810688
453.59999999345746,0.5044784906318267,0.46819594389726527,0.998330041748629,2.396388608513081,-1.7974008976700706
461.99999999953434,0.5043446233741596,0.46826378678366,0.9969489775718092,2.396069826699702,-1.7980860786297974
470.3999999910593,0.5042056850546554,0.4683598460531292,0.9978800670296794,2.3956815277186942,-1.7987937344935025
478.7999999971362,0.5045330869705489,0.468138450746178,0.9974099981895527,2.39663600218343,-1.7971481789670214
487.19999998866115,0.504525140904114,0.4683597217350379,0.9967025170303072,2.395646784037824,-1.7969401852138691
495.599999994738,0.5042631432669002,0.4680283056687409,0.9983361994713313,2.397138806718133,-1.7988348472708489
504.0000000008149,0.504289157994157,0.4683246640604751,0.9980035901587629,2.3958736857077247,-1.798370333687221
512.3999999923399,0.5045087551453455,0.4684215531506247,0.9970942736797841,2.3954264189071335,-1.7969894345296216
520.7999999984168,0.5044538432724053,0.4681236088698092,0.9975838090732393,2.3967260895017786,-1.7976324796261465
529.1999999899417,0.5045997348543831,0.46852070951617375,0.9969598723007934,2.3950087198332564,-1.7963649847021834
537.5999999960186,0.504207388544897,0.4683164493253982,0.9969917333669582,2.39588672354398,-1.7988393254953028
546.0000000020955,0.5042805847454174,0.46864614413235517,0.9974046249770745,2.394509074483361,-1.798082817568083
554.3999999936204,0.5039986072813575,0.4687953184350364,0.9980623651201441,2.393934691348653,-1.7995731482260762
562.7999999996973,0.5043503494369889,0.46826898443938925,0.9970322501895329,2.396097799574812,-1.7980709020440369
571.1999999912223,0.5042946117948186,0.46853469851375995,0.997690072502133,2.3949861343711083,-1.7981207196354734
579.5999999972992,0.5044953183332412,0.46842771053931287,0.9977764088471293,2.395505388652711,-1.7971088155335153
587.9999999888241,0.5046775030559636,0.4682658983408928,0.9977803845135844,2.3961800547881085,-1.7962236606527338
596.399999994901,0.5045825274084819,0.46820618285774007,0.9973454340522119,2.3963960578061343,-1.7968149674500358
604.8000000009779,0.5040333685122521,0.46875758559685965,0.9970306378144171,2.394095675444673,-1.799413625117504
613.1999999925029,0.50412339347048,0.46829058525534895,0.9974466317411494,2.3961270827545964,-1.7994109300565015
621.5999999985797,0.504315750809768,0.46884666747689496,0.9976454198271816,2.3937482004975714,-1.797713204797777
629.9999999901047,0.5044483793820231,0.4681344292953864,0.9970000194135911,2.3967477792530283,-1.797683951597074
638.3999999961816,0.5042669297662238,0.468542541137309,0.997480460049807,2.3950599728445496,-1.798321366989641
646.8000000022585,0.504227559488192,0.4686903750274132,0.9974819545998423,2.394412719394137,-1.798383536911448
655.1999999937834,0.5044278988063305,0.46852882500152737,0.9981290881275992,2.395182743069502,-1.797440258916791
663.5999999998603,0.5042311313476444,0.4685007265359685,0.9980864934288789,2.395294406776705,-1.7985975288897356
671.9999999913853,0.5044408236879419,0.4683336310957643,0.9980862026208396,2.396000862535063,-1.7975648914918039
680.3999999974621,0.5045766634385106,0.4684053495351336,0.9973812622869159,2.3956995790948503,-1.7967101470159124
688.7999999889871,0.5045048228595884,0.46879858655173245,0.9974181579039045,2.3940166453013756,-1.796707848644449
697.199999995064,0.5048125107648959,0.4684306469228393,0.9975480420551559,2.3955996196092855,-1.7953312993539325
705.6000000011409,0.50469065104272,0.4685199340178887,0.997433580366989,2.3952202143161077,-1.7959391633884874
713.9999999926658,0.5049889809633356,0.4686229961753813,0.9975324348838646,2.3947748918328173,-1.7941157991825196
722.3999999987427,0.5046898942549721,0.4685442763789972,0.9978754467670683,2.395136567003287,-1.795927347306598
730.7999999902677,0.5048259028645828,0.46873967675998585,0.9974162534674381,2.3943071930515285,-1.794944551849666
739.1999999963446,0.5049444846487596,0.4685806295267534,0.9974741880056516,2.3949477777787513,-1.7944116093194162
747.6000000024214,0.504529786463367,0.4684290338450382,0.9979242160752044,2.39565420334275,-1.7969805497254474
755.9999999939464,0.5045752160822716,0.46872374408353146,0.9979616658925073,2.3943952488692033,-1.7964094858317505
764.4000000000233,0.5045415510244687,0.46872599636080425,0.998147367811744,2.3944206958440084,-1.7966165913745205
772.7999999915482,0.5044464979710144,0.46860057978504355,0.9979993550947187,2.39493368155602,-1.7972841985094121
781.1999999976251,0.5043299840492625,0.4685672309056089,0.9982146250454678,2.3951214633270053,-1.7980101905799972
789.5999999891501,0.5045594386006006,0.46893031468137447,0.9984838580999591,2.3935341632345986,-1.7962931283519514
797.999999995227,0.5047674474706242,0.4686122214482883,0.99791710525245,2.394877560025005,-1.7954250384467134
806.4000000013039,0.5041930622326631,0.468843719208354,0.9980663397370495,2.3939492774373847,-1.7985081085334715
814.7999999928288,0.5043506272471844,0.4688488191824628,0.9977502128129003,2.3938807811570646,-1.7975763905509554
823.1999999989057,0.5040121933852666,0.46875039723946643,0.9982388140755641,2.3943837925649314,-1.7996631709575686
831.5999999904307,0.5041785132283667,0.4693999769062952,0.9989092667327606,2.391646346934858,-1.7980368699016946
839.9999999965075,0.505703426827271,0.47247308164284973,0.9988352106250922,2.378735118047262,-1.7863430863997467
848.3999999880325,0.510831239707809,0.48168162544387083,0.9968868520987854,2.3412726934991763,-1.7508197223307849
856.7999999941094,0.5130580434054587,0.4879091242678443,0.9964718108335762,2.3168430004295875,-1.7351888380472045
865.2000000001863,0.5139110961249462,0.491640832810305,0.9961145794398241,2.3025763935983994,-1.7287739426682902
873.5999999917112,0.5141116864902908,0.4913546813899715,0.9965488372173047,2.3036771233747895,-1.7278964890622412
881.9999999977881,0.5144794809188566,0.49083591590574116,0.9920263533807867,2.305550934936206,-1.7262413183408987
890.3999999893131,0.5141362951374882,0.49009499699187586,0.9960464145330532,2.3083922382843474,-1.728395442190624
898.79999999539,0.5144777602241233,0.48965348287280774,0.9984141962349441,2.3101233999779427,-1.7268771975764776
907.2000000014668,0.5146482486359009,0.4904068812499651,0.994951556776276,2.3071475665489714,-1.7255799198007393
915.5999999929918,0.5143832308791219,0.49014505796118635,0.9957809945011677,2.308156904927857,-1.7270824505397815
923.9989999914542,0.5147660358918167,0.4895240127975413,0.9974587113074093,2.3105195971086814,-1.7254242063507326
932.3989999975311,0.514709975067721,0.4897175225525885,0.9964316310780249,2.309752956653745,-1.7256059246084046
940.798999989056,0.5144034256458831,0.4890948628669495,0.9971516220346558,2.3121477649837074,-1.7275165245657211
949.1989999951329,0.5144631299265102,0.48858893000127257,0.9978415481196482,2.3140707521692243,-1.7274675458893123
957.5990000012098,0.5145325928579197,0.4886280227326434,0.9973752343825312,2.3138911593962876,-1.7270775886246832
965.9989999927348,0.5146812977933378,0.488636703863058,0.9961573026662189,2.3138134251055598,-1.7262884486021455
974.3989999988116,0.514584408636116,0.4885470917930972,0.9980016802383481,2.314176627370059,-1.7268435038666023
982.7989999903366,0.5145122853508942,0.4880410452893472,0.9979438595668386,2.3161335348715073,-1.7274883142764916
991.1989999964135,0.5145902873884061,0.4883456611772483,0.9978102318536589,2.3148990233974773,-1.7269025862180114
999.5990000024904,0.5146602188284234,0.48809191100954785,0.9973017821578912,2.315884183145825,-1.7266761907844221
1007.9989999940153,0.5144102821672975,0.48764188278222154,0.9974855228367303,2.3176081822340904,-1.728211369716077
1016.3990000000922,0.5140397398226041,0.4875089004201837,0.9965364388528374,2.318084820789654,-1.7302001833240832
1024.7989999916172,0.5142953936526169,0.4876071024742922,0.9964792263506802,2.31771070165932,-1.728817754420508
1033.198999997694,0.514371814560936,0.48728392922985153,0.9968524925926975,2.3189547641129993,-1.7285930972509445
1041.598999989219,0.5143089917757468,0.4871295346389911,0.9970215427671952,2.319534177888452,-1.7289985955712195
1049.998999995296,0.5140479493775562,0.48677810158996915,0.9971111452906573,2.32091519462473,-1.7305597767098226
1058.3990000013728,0.5143613135552684,0.48633622371836427,0.9979647808304126,2.3226057170973475,-1.7291581189026786
1066.7989999928977,0.5146747192282367,0.48621216745267815,0.9968305043710599,2.3230618421155014,-1.727578648269097
1075.1989999989746,0.5144422679402412,0.48610760974862954,0.9972615247215262,2.3234762191855993,-1.7288546570673344
1083.5989999904996,0.5141142450634385,0.4854396739054321,0.9987110440159866,2.3261035901803337,-1.7309546942277843
1091.9989999965765,0.5146641867410819,0.48583519057375635,0.997266469487937,2.3245265418226917,-1.7278392413687513
1100.3989999881014,0.5142566760390732,0.4856481919565576,0.9974826901361828,2.325250007108197,-1.7300771596399973
1108.7989999941783,0.5141820372063004,0.48529552577367074,0.9966099010847616,2.326602620651176,-1.7306594472268502
1117.1990000002552,0.5141210768575989,0.48454366674482086,0.9973819098815166,2.3295593213814874,-1.731412506315956
1125.5989999917801,0.5140596198876668,0.48425112296786754,0.9984629460504068,2.3307116382518513,-1.7319063194535758
1133.998999997857,0.5140978061031932,0.483725908884032,0.9990573402334334,2.3327679778765478,-1.7320063119163704
1142.398999989382,0.5140848569579156,0.48363120009116645,0.9981918205095122,2.3330925982368695,-1.7321142174875463
1150.7989999954589,0.5142000143612735,0.4827459122737806,0.9987266002859007,2.3365766593347734,-1.732019693442831
1159.1990000015358,0.5141642764573596,0.4824958235797375,0.998330656038572,2.3375933282555934,-1.7323660426609278
1167.5989999930607,0.5139818346248665,0.48210429852833936,0.997604817730255,2.3390824265439067,-1.7335493978032563
1175.9989999991376,0.516618662662664,0.4838234035567368,0.9983785344031633,2.3322991495081813,-1.7186172082719646
1184.3989999906626,0.5174755167771835,0.4855162571888696,0.9980690666780175,2.3256740348626326,-1.7132594361505433
1192.7989999967394,0.5169470290500463,0.48537188333152537,0.9969002284295967,2.3261923686871318,-1.7160841809390726
