UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,1563778.0,0.0,0.01398,-0.01208,-0.81073,0.58514,0.01721,-301.1341,-11.413536,-2.0601732628676936,-0.48879785133980946,18.352607544843863
-1565766881469.0,1563778.0,6.0,0.01398,-0.01208,-0.81073,0.58514,0.01721,-301.1341,-11.413536,-2.0601732628676936,-0.48879785133980946,18.352607544843863
-1565766881463.0,1563787.0,12.0,0.01398,-0.01215,-0.81073,0.58514,0.01721,-301.13348,-11.4495735,-2.066679475576518,-0.4841040348279328,18.352756711619037
-1565766881458.0,1563795.0,17.0,0.01392,-0.01215,-0.81067,0.58514,0.01721,-301.30096,-11.434001,-2.0625684219739195,-0.4784339590503932,18.34346751673432
-1565766881453.0,1563795.0,22.0,0.01392,-0.01221,-0.81067,0.58521,0.01721,-301.33652,-11.465528,-2.0682563757797903,-0.4743127489098258,18.3415498190692
-1565766881446.0,1563802.0,29.0,0.01398,-0.01221,-0.81067,0.58521,0.01721,-301.33286,-11.487717,-2.0722844264478306,-0.4798866985042908,18.341523400792042
-1565766881442.0,1563811.0,33.0,0.01398,-0.01221,-0.81067,0.58521,0.01721,-301.33286,-11.487717,-2.0722844264478306,-0.4798866985042908,18.341523400792042
-1565766881435.0,1563818.0,40.0,0.01404,-0.01227,-0.81067,0.58521,0.01721,-301.32864,-11.540811,-2.0818889053408878,-0.48143690182763244,18.341626371222958
-1565766881429.0,1563818.0,46.0,0.01404,-0.01227,-0.81067,0.58527,0.01721,-301.35953,-11.541345,-2.0819853769515406,-0.48135253654412496,18.339872519481588
-1565766881423.0,1563827.0,52.0,0.0141,-0.01233,-0.81061,0.58527,0.01721,-301.51935,-11.60114,-2.091505610454129,-0.48280537975485016,18.330660720010044
-1565766881419.0,1563834.0,56.0,0.01416,-0.01233,-0.81061,0.58527,0.01721,-301.51562,-11.623341,-2.0955341873602586,-0.4883789237458127,18.330634056687103
-1565766881413.0,1563834.0,62.0,0.01416,-0.01239,-0.81061,0.58527,0.01721,-301.51505,-11.654262,-2.1011102181084564,-0.48435475865398775,18.330764783293233
-1565766881408.0,1563844.0,67.0,0.01416,-0.01239,-0.81061,0.58527,0.01721,-301.51505,-11.654262,-2.1011102181084564,-0.48435475865398775,18.330764783293233
-1565766881401.0,1563844.0,74.0,0.01416,-0.01245,-0.81061,0.58527,0.01721,-301.51453,-11.685183,-2.1066862724741853,-0.48033059595151417,18.33089629246905
