UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933494.0,633942.0,267.0,0.01447,-0.0163,-0.80524,0.59259,0.01727,-320.91156,-14.601046,-2.48745947590759,-0.228336409552406,17.297762365488055
-1565772933483.0,633952.0,278.0,0.01453,-0.01624,-0.80524,0.59253,0.01727,-320.87527,-14.591704,-2.4858979032111126,-0.23805891924514055,17.29919137653026
-1565772933480.0,633952.0,281.0,0.01453,-0.01617,-0.8053,0.59253,0.01727,-320.69125,-14.54497,-2.4795445617150516,-0.24291178846707456,17.30833796960225
-1565772933477.0,633959.0,284.0,0.01459,-0.01611,-0.8053,0.59247,0.01727,-320.65497,-14.535627,-2.4779818579519484,-0.25263341471808864,17.309770143315745
-1565772933467.0,633959.0,294.0,0.01459,-0.01611,-0.80536,0.59241,0.01727,-320.4381,-14.526248,-2.4779922990311443,-0.2528444944234104,17.32077791968777
-1565772933464.0,633973.0,297.0,0.01465,-0.01605,-0.80536,0.59235,0.01727,-320.4017,-14.516896,-2.4764280154909675,-0.2625653030407757,17.322212495510044
-1565772933460.0,633977.0,301.0,0.01471,-0.01599,-0.80548,0.59222,0.01727,-319.95975,-14.489325,-2.4749647657870146,-0.27261583723653254,17.344293302596597
-1565772933451.0,633977.0,310.0,0.01477,-0.01593,-0.80554,0.59216,0.01727,-319.73987,-14.471223,-2.473507091795588,-0.2824369074336117,17.355091314762646
-1565772933447.0,633987.0,314.0,0.01477,-0.01593,-0.80554,0.5921,0.01727,-319.70743,-14.470629,-2.4734056341341977,-0.28254643537698043,17.356743534226325
-1565772933442.0,633994.0,319.0,0.01477,-0.01587,-0.8056,0.59204,0.01727,-319.49243,-14.428909,-2.467870359841432,-0.2868281330798258,17.367576556122785
-1565772933436.0,634000.0,325.0,0.01483,-0.01587,-0.80566,0.59198,0.01727,-319.27246,-14.443226,-2.471953111967982,-0.292578181833501,17.37855569314044
-1565772933432.0,634000.0,329.0,0.01483,-0.01581,-0.80573,0.59192,0.01727,-319.0275,-14.400119,-2.466434319858635,-0.29687605241293247,17.390949731515335
-1565772933424.0,634010.0,337.0,0.01483,-0.01581,-0.80573,0.59186,0.01727,-318.99515,-14.399524,-2.4663324493766243,-0.2969847554255617,17.392605609071154
-1565772933418.0,634019.0,343.0,0.01483,-0.01581,-0.80579,0.5918,0.01727,-318.78015,-14.390247,-2.4663391812093627,-0.29719542337971055,17.403618910066896
-1565772933414.0,634019.0,347.0,0.01483,-0.01575,-0.80591,0.59167,0.01727,-318.3465,-14.33934,-2.4607903558954405,-0.3017029553757747,17.42574647058099
-1565772933405.0,634030.0,356.0,0.01483,-0.01575,-0.80591,0.59161,0.01727,-318.3142,-14.338748,-2.460688484936122,-0.30181124590091357,17.427405946554714
-1565772933401.0,634036.0,360.0,0.01483,-0.01575,-0.80597,0.59155,0.01727,-318.09995,-14.329518,-2.460694804645447,-0.3020215014124846,17.43842144736145
-1565772933395.0,634036.0,366.0,0.01483,-0.01575,-0.80603,0.59149,0.01727,-317.88632,-14.320321,-2.460701124354712,-0.30223175692812293,17.449437246279416
-1565772933391.0,634036.0,370.0,0.01483,-0.01575,-0.80603,0.59143,0.01727,-317.85403,-14.319726,-2.460599253381758,-0.30234004745853005,17.451099197908988
-1565772933387.0,634050.0,374.0,0.01483,-0.01575,-0.80609,0.59137,0.01727,-317.64038,-14.310524,-2.460605573091929,-0.30255030298033564,17.462116379088002
-1565772933381.0,634055.0,380.0,0.01483,-0.01575,-0.80615,0.59131,0.01727,-317.4271,-14.301337,-2.4606118928020404,-0.3027605585062153,17.47313385731107
-1565772933376.0,634055.0,385.0,0.01483,-0.01575,-0.80621,0.59125,0.01727,-317.21414,-14.292168,-2.460618212512091,-0.3029708140361719,17.484151632044714
-1565772933368.0,634066.0,393.0,0.01483,-0.01575,-0.80627,0.59119,0.01727,-317.00125,-14.282997,-2.4606245322220817,-0.3031810695702088,17.49516970275542
-1565772933363.0,634074.0,398.0,0.01483,-0.01575,-0.80627,0.59113,0.01727,-316.9691,-14.282408,-2.4605226612374245,-0.30328936011009716,17.49683630064297
-1565772933359.0,634074.0,402.0,0.01483,-0.01575,-0.80634,0.59106,0.01727,-316.72128,-14.271735,-2.460530034233465,-0.3035346582407549,17.509692355524663
-1565772933353.0,634082.0,408.0,0.01483,-0.01575,-0.80634,0.591,0.01727,-316.68915,-14.271146,-2.460428163234367,-0.30364294878418246,17.51136052693839
-1565772933346.0,634082.0,415.0,0.01483,-0.01575,-0.8064,0.591,0.01727,-316.50897,-14.262593,-2.460536353944292,-0.30374491378574736,17.520712150556264
-1565772933342.0,634093.0,419.0,0.01483,-0.01575,-0.80646,0.59094,0.01727,-316.29697,-14.253463,-2.460542673655059,-0.30395516933482947,17.531732239871943
-1565772933334.0,634104.0,427.0,0.01483,-0.01575,-0.80646,0.59088,0.01727,-316.26483,-14.252872,-2.460440802657893,-0.3040634598824711,17.533402581408723
-1565772933329.0,634104.0,432.0,0.01483,-0.01575,-0.80646,0.59088,0.01727,-316.26483,-14.252872,-2.460440802657893,-0.3040634598824711,17.533402581408723
-1565772933326.0,634112.0,435.0,0.01483,-0.01569,-0.80652,0.59082,0.01727,-316.05377,-14.211646,-2.4548976512443046,-0.308335952582096,17.54424867519006
-1565772933313.0,634120.0,448.0,0.01483,-0.01569,-0.80658,0.59076,0.01727,-315.84232,-14.2025585,-2.4549035588276227,-0.3085457956856055,17.555270473671797
-1565772933311.0,634126.0,450.0,0.01483,-0.01569,-0.80658,0.59076,0.01727,-315.84232,-14.2025585,-2.4549035588276227,-0.3085457956856055,17.555270473671797
-1565772933308.0,634126.0,453.0,0.01483,-0.01569,-0.80658,0.5907,0.01727,-315.8102,-14.201968,-2.4548016873544833,-0.30865367374403324,17.556943282585124
-1565772933299.0,634136.0,462.0,0.01483,-0.01563,-0.80664,0.59064,0.01727,-315.59952,-14.16081,-2.4492573301729315,-0.31292451814357974,17.567791933145273
-1565772933295.0,634136.0,466.0,0.01489,-0.01563,-0.80664,0.59064,0.01727,-315.59515,-14.184129,-2.453323357071167,-0.31847065044531725,17.567759495929366
-1565772933292.0,634145.0,469.0,0.01495,-0.01556,-0.8067,0.59058,0.01727,-315.3807,-14.160971,-2.4509183409213855,-0.32896440245713376,17.57854824110015
-1565772933284.0,634153.0,477.0,0.01501,-0.0155,-0.8067,0.59058,0.01727,-315.37692,-14.152214,-2.449433419229004,-0.33857155509163533,17.57834351877682
-1565772933281.0,634153.0,480.0,0.01501,-0.01544,-0.80676,0.59052,0.01727,-315.16678,-14.111126,-2.443885789381778,-0.3428415183400651,17.589195751148665
-1565772933273.0,634163.0,488.0,0.01514,-0.01526,-0.80682,0.59045,0.01727,-314.94345,-14.056357,-2.436024702935969,-0.3672670637229432,17.59992076150442
-1565772933269.0,634169.0,492.0,0.01514,-0.0152,-0.80682,0.59039,0.01727,-314.91208,-14.023738,-2.430369408973049,-0.37143129291042415,17.6014300097017
-1565772933252.0,634177.0,509.0,0.0152,-0.01514,-0.80682,0.59039,0.01727,-314.90833,-14.014983,-2.4288826515216035,-0.38103800836986584,17.60123116354079
-1565772933249.0,634177.0,512.0,0.0152,-0.01501,-0.80688,0.59033,0.01727,-314.6994,-13.936674,-2.416853712282284,-0.39004090322655677,17.611897414504796
-1565772933247.0,634177.0,514.0,0.0152,-0.01495,-0.80688,0.59027,0.01727,-314.66803,-13.904069,-2.411197713624851,-0.3942025994203055,17.61341143217946
-1565772933245.0,634193.0,516.0,0.0152,-0.01483,-0.80695,0.59027,0.01727,-314.46176,-13.830426,-2.4002134940349595,-0.4024415190875159,17.62398971190241
-1565772933241.0,634193.0,520.0,0.0152,-0.01477,-0.80695,0.59021,0.01727,-314.4304,-13.797846,-2.3945571005887283,-0.40660157138322073,17.62550731439812
-1565772933235.0,634193.0,526.0,0.0152,-0.01465,-0.80701,0.59015,0.01727,-314.22195,-13.725082,-2.3834494586262953,-0.4149229888051729,17.63621268235437
-1565772933230.0,634204.0,531.0,0.01526,-0.01453,-0.80707,0.59009,0.01727,-314.00943,-13.675595,-2.3764027475983043,-0.42879192278336226,17.646891341012406
-1565772933225.0,634208.0,536.0,0.01526,-0.01434,-0.80713,0.59003,0.01727,-313.80237,-13.565742,-2.358813105824516,-0.44184348740487195,17.657421474534573
-1565772933218.0,634219.0,543.0,0.01526,-0.01422,-0.80713,0.58997,0.01727,-313.77164,-13.501287,-2.34760233481033,-0.4500550005621016,17.658794292267046
-1565772933212.0,634219.0,549.0,0.0152,-0.01416,-0.80719,0.5899,0.01727,-313.5624,-13.437465,-2.3379632297062556,-0.4487799698165195,17.669980397566547
-1565772933206.0,634231.0,555.0,0.0152,-0.01404,-0.80725,0.58984,0.01727,-313.355,-13.365075,-2.3268486682489686,-0.457092976285088,17.680704786992067
-1565772933202.0,634231.0,559.0,0.0152,-0.01392,-0.80725,0.58984,0.01727,-313.35623,-13.301297,-2.3157413604137145,-0.46520412122881466,17.680401936573347
-1565772933192.0,634236.0,569.0,0.0152,-0.01385,-0.80731,0.58978,0.01727,-313.14865,-13.255585,-2.3092528726524226,-0.4701353665497467,17.691257576225354
-1565772933190.0,634246.0,571.0,0.0152,-0.01373,-0.80737,0.58972,0.01727,-312.94168,-13.183377,-2.298134811229774,-0.47844461643694075,17.701990978909507
-1565772933187.0,634246.0,574.0,0.0152,-0.01367,-0.80737,0.58966,0.01727,-312.91043,-13.150924,-2.292476030127487,-0.4825933663876675,17.7035313080073
-1565772933177.0,634254.0,584.0,0.0152,-0.01361,-0.80743,0.5896,0.01727,-312.70322,-13.110652,-2.2869107787639824,-0.48684580505360886,17.714417045645945
-1565772933173.0,634265.0,588.0,0.01514,-0.01343,-0.8075,0.58954,0.01727,-312.4724,-12.98243,-2.26619132260814,-0.4936697301036234,17.72659940098164
-1565772933168.0,634265.0,593.0,0.01514,-0.01331,-0.80756,0.58948,0.01727,-312.2663,-12.910511,-2.255068546343674,-0.5019724082183086,17.737345821753934
-1565772933162.0,634265.0,599.0,0.01514,-0.01324,-0.80756,0.58942,0.01727,-312.2352,-12.872819,-2.248483141784682,-0.5067920867588142,17.738871640391594
-1565772933156.0,634276.0,605.0,0.01508,-0.01318,-0.80762,0.58942,0.01727,-312.06494,-12.810345,-2.2389605105631265,-0.505395894573727,17.748099938175514
-1565772933152.0,634286.0,609.0,0.01508,-0.01312,-0.80762,0.58936,0.01727,-312.03375,-12.777971,-2.2333010720873614,-0.5095388169500062,17.749652067461085
-1565772933147.0,634286.0,614.0,0.01508,-0.013,-0.80768,0.58936,0.01727,-311.85977,-12.706841,-2.2222788029330074,-0.5177471109824714,17.758714512567963
-1565772933141.0,634295.0,620.0,0.01508,-0.01294,-0.80768,0.58929,0.01727,-311.8233,-12.674387,-2.2166017576337422,-0.5219032199412897,17.760552422691518
-1565772933133.0,634304.0,628.0,0.01508,-0.01282,-0.80774,0.58923,0.01727,-311.61807,-12.602773,-2.2054739669750463,-0.5301987150353892,17.771314016633767
-1565772933128.0,634304.0,633.0,0.01508,-0.0127,-0.80774,0.58923,0.01727,-311.61926,-12.539285,-2.1943609773377277,-0.5383015614090978,17.771043125132806
-1565772933121.0,634304.0,640.0,0.01501,-0.01263,-0.80774,0.58917,0.01727,-311.59302,-12.474813,-2.1830428827948936,-0.5366355674835569,17.772612690352844
-1565772933116.0,634317.0,645.0,0.01501,-0.01257,-0.80774,0.58917,0.01727,-311.59363,-12.443069,-2.177486454707257,-0.5406865810404172,17.772479183013317
-1565772933112.0,634323.0,649.0,0.01495,-0.01251,-0.80774,0.58917,0.01727,-311.59836,-12.388314,-2.167874139704235,-0.539183737687403,17.772372717849763
-1565772933106.0,634323.0,655.0,0.01495,-0.01245,-0.80774,0.58917,0.01727,-311.59894,-12.356568,-2.1623177617092377,-0.543234752942122,17.77224065460588
-1565772933098.0,634339.0,663.0,0.01495,-0.01239,-0.80774,0.58917,0.01727,-311.59955,-12.324825,-2.156761407385202,-0.5472857709125507,17.77210937645016
-1565772933094.0,634339.0,667.0,0.01495,-0.01227,-0.80774,0.58923,0.01727,-311.63248,-12.261921,-2.145751490593838,-0.5553034488128739,17.770154003202222
-1565772933090.0,634345.0,671.0,0.01495,-0.01227,-0.80774,0.58923,0.01727,-311.63248,-12.261921,-2.145751490593838,-0.5553034488128739,17.770154003202222
-1565772933083.0,634345.0,678.0,0.01495,-0.01221,-0.80774,0.58923,0.01727,-311.63306,-12.230177,-2.1401952069142793,-0.559354887543214,17.77002508784274
-1565772933078.0,634356.0,683.0,0.01495,-0.01215,-0.80774,0.58923,0.01727,-311.63364,-12.198431,-2.134638946363946,-0.5634063290704406,17.76989695753791
-1565772933073.0,634361.0,688.0,0.01501,-0.01208,-0.80774,0.58923,0.01727,-311.6302,-12.18441,-2.132212976916793,-0.5736869012802007,17.769723115318982
-1565772933067.0,634369.0,694.0,0.01501,-0.01202,-0.80774,0.58923,0.01727,-311.63077,-12.152665,-2.126656763509878,-0.5777383528640593,17.769596812006967
-1565772933062.0,634369.0,699.0,0.01508,-0.01196,-0.80774,0.58923,0.01727,-311.62656,-12.147771,-2.125832971992503,-0.5882693581226941,17.769442013944953
-1565772933056.0,634378.0,705.0,0.01508,-0.0119,-0.80768,0.58929,0.01727,-311.83362,-12.123844,-2.1202986510879005,-0.5921353094735357,17.75828122121318
-1565772933050.0,634378.0,711.0,0.01514,-0.01184,-0.80768,0.58929,0.01727,-311.82996,-12.11511,-2.118799705762493,-0.6017406890048328,17.758132556499504
-1565772933046.0,634389.0,715.0,0.01514,-0.01172,-0.80768,0.58929,0.01727,-311.83118,-12.051586,-2.107688294299423,-0.6098444611455919,17.757887496105937
-1565772933038.0,634399.0,723.0,0.01514,-0.01166,-0.80768,0.58929,0.01727,-311.83176,-12.019825,-2.1021326215918235,-0.6138963517808935,17.757766143685686
-1565772933033.0,634399.0,728.0,0.01514,-0.0116,-0.80768,0.58929,0.01727,-311.83237,-11.988064,-2.0965769707197333,-0.6179482454865048,17.75764557646005
-1565772933027.0,634406.0,734.0,0.01514,-0.01154,-0.80768,0.58929,0.01727,-311.83298,-11.956302,-2.091021341547813,-0.622000142282697,17.757525794436702
-1565772933022.0,634406.0,739.0,0.01514,-0.01141,-0.80774,0.58929,0.01727,-311.65952,-11.88039,-2.079062621299877,-0.6308833639886104,17.766610675239818
-1565772933016.0,634417.0,745.0,0.01514,-0.01135,-0.80774,0.58929,0.01727,-311.66013,-11.848647,-2.073506648004419,-0.6349352707866961,17.76649341852182
-1565772933012.0,634423.0,749.0,0.01514,-0.01123,-0.80774,0.58923,0.01727,-311.62958,-11.784565,-2.062290730578559,-0.6431163105859131,17.767955985379714
-1565772933006.0,634423.0,755.0,0.01514,-0.01111,-0.80774,0.58923,0.01727,-311.63077,-11.721077,-2.051178929805137,-0.6512193216043353,17.76772695516452
-1565772932999.0,634434.0,762.0,0.01514,-0.01099,-0.80774,0.58923,0.01727,-311.63193,-11.657588,-2.0400672113975533,-0.6593223456482535,17.767501065704963
-1565772932994.0,634440.0,767.0,0.01514,-0.0108,-0.8078,0.58917,0.01727,-311.42752,-11.549565,-2.0224439999500494,-0.6723305233317458,17.7781868976747
-1565772932988.0,634440.0,773.0,0.01514,-0.01062,-0.8078,0.58917,0.01727,-311.42932,-11.454386,-2.005775526189912,-0.6844838788601726,17.777861506587982
-1565772932983.0,634452.0,778.0,0.01514,-0.0105,-0.80786,0.58911,0.01727,-311.2244,-11.383524,-1.9946314226995072,-0.6927624334935611,17.788686011262342
-1565772932978.0,634456.0,783.0,0.01514,-0.01038,-0.80786,0.58911,0.01727,-311.2256,-11.320107,-1.9835184564507387,-0.7008638766217391,17.78847621275183
-1565772932972.0,634464.0,789.0,0.01508,-0.01025,-0.80786,0.58905,0.01727,-311.1993,-11.227828,-1.9673203874088505,-0.7041560760155121,17.789971127127473
-1565772932967.0,634464.0,794.0,0.01508,-0.01007,-0.80792,0.58899,0.01727,-310.99533,-11.125451,-1.9506167796736933,-0.7164799701635973,17.800706136271586
-1565772932959.0,634478.0,802.0,0.01501,-0.00995,-0.80792,0.58899,0.01727,-311.0012,-11.035267,-1.934772896804261,-0.7180986340223586,17.80053179246103
-1565772932956.0,634478.0,805.0,0.01495,-0.00958,-0.80798,0.58893,0.01727,-310.80322,-10.809794,-1.8964152425721834,-0.7376865363727751,17.81099765641305
-1565772932950.0,634484.0,811.0,0.01495,-0.0094,-0.80804,0.58887,0.01727,-310.59958,-10.70777,-1.879706061576144,-0.750002545792558,17.82175925403793
-1565772932944.0,634484.0,817.0,0.01489,-0.00922,-0.80811,0.58881,0.01727,-310.37134,-10.581877,-1.8589518744739986,-0.7567766040805635,17.834104266584134
-1565772932939.0,634498.0,822.0,0.01489,-0.00903,-0.80817,0.58875,0.01727,-310.16833,-10.474839,-1.8413118928749381,-0.7697620227345279,17.84486594138366
-1565772932932.0,634498.0,829.0,0.01483,-0.00879,-0.80817,0.58868,0.01727,-310.13776,-10.324775,-1.8149075823876277,-0.7804687303420843,17.846530192913974
-1565772932928.0,634508.0,833.0,0.01477,-0.00861,-0.80823,0.58862,0.01727,-309.93884,-10.2003145,-1.794138702023269,-0.787215939776395,17.85734284099314
-1565772932921.0,634508.0,840.0,0.01471,-0.00836,-0.80829,0.58856,0.01727,-309.7408,-10.03915,-1.76688304655751,-0.7986813961472372,17.86807027917412
-1565772932916.0,634522.0,845.0,0.01471,-0.00818,-0.80835,0.58844,0.01727,-309.50677,-9.937287,-1.7500606244099,-0.8110361581573088,17.8805883457282
-1565772932911.0,634527.0,850.0,0.01465,-0.00793,-0.80841,0.58838,0.01727,-309.30914,-9.776458,-1.72280072510415,-0.8224923298574757,17.89133988381286
-1565772932905.0,634527.0,856.0,0.01459,-0.00757,-0.80859,0.5882,0.01727,-308.70627,-9.545416,-1.6852488661536758,-0.8416656341867672,17.924069201099954
-1565772932899.0,634527.0,862.0,0.01453,-0.00732,-0.80865,0.58807,0.01727,-308.4726,-9.384514,-1.6578645510018728,-0.8531670718346618,17.93685116092
-1565772932894.0,634543.0,867.0,0.01447,-0.00714,-0.80872,0.58795,0.01727,-308.2155,-9.2596855,-1.6369919565866642,-0.8599520284765141,17.95099201405064
-1565772932887.0,634546.0,874.0,0.0144,-0.0069,-0.80884,0.58783,0.01727,-307.81754,-9.095249,-1.6099215172674193,-0.8699287730153227,17.97286272581701
-1565772932883.0,634546.0,878.0,0.0144,-0.00671,-0.8089,0.58771,0.01727,-307.58588,-8.989224,-1.592155829125992,-0.8829200367760637,17.985444648169164
-1565772932877.0,634558.0,884.0,0.01434,-0.00653,-0.80902,0.58752,0.01727,-307.15155,-8.859894,-1.571200331490138,-0.8898210276526546,18.009399517078123
-1565772932871.0,634565.0,890.0,0.01428,-0.00629,-0.80914,0.58734,0.01727,-306.7238,-8.699615,-1.5446947641670248,-0.9007440138573863,18.03302825428547
-1565772932866.0,634565.0,895.0,0.01422,-0.00592,-0.80945,0.58704,0.01727,-305.7017,-8.454753,-1.5060611429814732,-0.9207945236893973,18.089567458221723
-1565772932859.0,634578.0,902.0,0.01416,-0.00568,-0.80957,0.58679,0.01727,-305.24075,-8.294963,-1.4794280932942117,-0.931732777694331,18.115260092078174
-1565772932854.0,634584.0,907.0,0.0141,-0.00549,-0.80975,0.58661,0.01727,-304.64963,-8.1573,-1.4575827979143572,-0.9393474965888176,18.148314675453534
