UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983062.0,1881358.0,140.0,0.03992,0.00079,-0.78589,0.61707,0.01721,-406.80606,-20.141964,-2.7583078144570035,-3.6533867581842716,13.63457575388614
-1565755983056.0,1881358.0,146.0,0.03986,0.00079,-0.78589,0.61713,0.01721,-406.86185,-20.113718,-2.754309311057797,-3.647977832384474,13.633298251365133
-1565755983051.0,1881369.0,151.0,0.03979,0.00085,-0.78589,0.61707,0.01721,-406.84338,-20.03687,-2.743642629546426,-3.645906922624198,13.634648576378439
-1565755983045.0,1881369.0,157.0,0.03979,0.00085,-0.78589,0.61713,0.01721,-406.8829,-20.03887,-2.7439164459655583,-3.6459127786457373,13.633372344327341
-1565755983039.0,1881376.0,163.0,0.03967,0.00085,-0.78589,0.61713,0.01721,-406.91534,-19.978342,-2.735370528941637,-3.635084164295246,13.633369583896723
-1565755983032.0,1881382.0,170.0,0.03961,0.00092,-0.78589,0.61713,0.01721,-406.93372,-19.901909,-2.724788909273619,-3.634630121515391,13.633457066694675
-1565755983028.0,1881389.0,174.0,0.03955,0.00092,-0.78589,0.61713,0.01721,-406.94995,-19.87164,-2.72051619150956,-3.629215865843736,13.633455572797786
-1565755983023.0,1881389.0,179.0,0.03955,0.00092,-0.78589,0.61713,0.01721,-406.94995,-19.87164,-2.72051619150956,-3.629215865843736,13.633455572797786
-1565755983017.0,1881398.0,185.0,0.03949,0.00098,-0.78583,0.61713,0.01721,-407.2594,-19.817532,-2.7108427794229484,-3.6277811682807855,13.624009396833102
-1565755983012.0,1881406.0,190.0,0.03943,0.00098,-0.78583,0.61719,0.01721,-407.31503,-19.78921,-2.706841594740604,-3.6223741184782257,13.62273260538727
-1565755983007.0,1881406.0,195.0,0.03937,0.00104,-0.78583,0.61719,0.01721,-407.33307,-19.7193,-2.697161645611487,-3.6212123148618263,13.62280842181677
-1565755983000.0,1881414.0,202.0,0.03931,0.00104,-0.78583,0.61725,0.01721,-407.38892,-19.69097,-2.69315941471307,-3.6158057176494913,13.621531755173152
-1565755982995.0,1881421.0,207.0,0.03925,0.00116,-0.78577,0.61725,0.01721,-407.70068,-19.597025,-2.6780801439494573,-3.618626301336333,13.612165481625269
-1565755982989.0,1881421.0,213.0,0.03918,0.00122,-0.78577,0.61731,0.01721,-407.76102,-19.523958,-2.667957981057494,-3.6165715107867866,13.610968790934493
-1565755982984.0,1881434.0,218.0,0.03912,0.00128,-0.78577,0.61731,0.01721,-407.77905,-19.453966,-2.658278047320327,-3.615410954668718,13.611046970944813
-1565755982978.0,1881442.0,224.0,0.03906,0.00128,-0.78571,0.61737,0.01721,-408.1271,-19.441044,-2.6542825058215676,-3.6097373681145806,13.600249926000302
-1565755982972.0,1881442.0,230.0,0.03906,0.00134,-0.78571,0.61737,0.01721,-408.12906,-19.401384,-2.6488762408543165,-3.613990539615281,13.600330744210993
-1565755982967.0,1881448.0,235.0,0.039,0.0014,-0.78571,0.61743,0.01721,-408.1868,-19.333294,-2.6394649041735483,-3.6128404583607576,13.599137390850231
-1565755982960.0,1881459.0,242.0,0.03894,0.0014,-0.78564,0.61743,0.01721,-408.54413,-19.320833,-2.635202367492726,-3.607114599285898,13.588026115729676
-1565755982956.0,1881459.0,246.0,0.03888,0.0014,-0.78564,0.61743,0.01721,-408.56024,-19.2904,-2.6309286792065847,-3.601702230299876,13.588023849701955
-1565755982950.0,1881465.0,252.0,0.03882,0.00146,-0.78564,0.61749,0.01721,-408.61786,-19.222216,-2.6215164769611357,-3.6005534735226066,13.586832044104327
-1565755982946.0,1881474.0,256.0,0.0387,0.00146,-0.78558,0.61755,0.01721,-408.98325,-19.178583,-2.6132451149738274,-3.5894722989881793,13.576034105464743
-1565755982939.0,1881474.0,263.0,0.03864,0.00146,-0.78558,0.61755,0.01721,-408.9992,-19.148102,-2.6089709653226976,-3.5840604480608427,13.576031744517437
-1565755982932.0,1881481.0,270.0,0.03864,0.00146,-0.78552,0.61761,0.01721,-409.33267,-19.165342,-2.6092469265074407,-3.5838043162934823,13.565238997473685
-1565755982927.0,1881489.0,275.0,0.03857,0.00153,-0.78552,0.61761,0.01721,-409.35336,-19.083345,-2.5979543451006,-3.5824548034226065,13.565332318063199
-1565755982921.0,1881497.0,281.0,0.03857,0.00153,-0.78546,0.61768,0.01721,-409.69443,-19.100897,-2.598274547201661,-3.5822013932412524,13.554328612317363
-1565755982916.0,1881497.0,286.0,0.03851,0.00153,-0.78546,0.61774,0.01721,-409.75018,-19.072302,-2.5942647262498637,-3.576800952024382,13.55305804472927
-1565755982911.0,1881505.0,291.0,0.03851,0.00153,-0.78546,0.61774,0.01721,-409.75018,-19.072302,-2.5942647262498637,-3.576800952024382,13.55305804472927
-1565755982905.0,1881505.0,297.0,0.03851,0.00153,-0.7854,0.6178,0.01721,-410.08517,-19.08953,-2.5945402755247446,-3.576546200069694,13.54226741074963
-1565755982900.0,1881517.0,302.0,0.03845,0.00153,-0.78534,0.61786,0.01721,-410.43646,-19.076166,-2.5905398305639933,-3.57088132848186,13.531474776238028
-1565755982895.0,1881517.0,307.0,0.03851,0.00153,-0.78534,0.61786,0.01721,-410.42038,-19.106768,-2.594815824679526,-3.5762914481858044,13.531477242403469
-1565755982889.0,1881527.0,313.0,0.03851,0.00153,-0.78534,0.61786,0.01721,-410.42038,-19.106768,-2.594815824679526,-3.5762914481858044,13.531477242403469
-1565755982884.0,1881534.0,318.0,0.03851,0.00153,-0.78534,0.61792,0.01721,-410.46024,-19.108723,-2.595080844495048,-3.5763019882163736,13.530211490166195
-1565755982878.0,1881542.0,324.0,0.03845,0.00153,-0.78528,0.61792,0.01721,-410.7725,-19.093422,-2.5908149659992943,-3.570626991502948,13.520685075849528
-1565755982872.0,1881542.0,330.0,0.03845,0.00153,-0.78528,0.61798,0.01721,-410.8124,-19.095375,-2.591079572126805,-3.5706375314684426,13.519420380055053
-1565755982867.0,1881549.0,335.0,0.03845,0.00159,-0.78528,0.61798,0.01721,-410.81436,-19.055494,-2.5856763611975335,-3.574894722984611,13.519503195120095
-1565755982861.0,1881558.0,341.0,0.03845,0.00159,-0.78522,0.61798,0.01721,-411.11066,-19.070776,-2.5856873033924983,-3.5746298448818727,13.509978624727324
-1565755982856.0,1881558.0,346.0,0.03839,0.00159,-0.78522,0.61804,0.01721,-411.16647,-19.042057,-2.5816747764432972,-3.569231514917439,13.508712413139989
-1565755982850.0,1881565.0,352.0,0.03839,0.00165,-0.78522,0.61804,0.01721,-411.16843,-19.002146,-2.576271979954323,-3.5734891132453166,13.508795890623134
-1565755982845.0,1881573.0,357.0,0.03833,0.00165,-0.78516,0.61804,0.01721,-411.4814,-18.986712,-2.572006299193473,-3.5678157872467793,13.49926804699345
-1565755982839.0,1881580.0,363.0,0.03833,0.00165,-0.78516,0.6181,0.01721,-411.52133,-18.988659,-2.5722700826374325,-3.567827153841453,13.498005437565581
-1565755982828.0,1881580.0,374.0,0.03827,0.00165,-0.78516,0.6181,0.01721,-411.5373,-18.957952,-2.5679927204591717,-3.5624183239764906,13.498002784458052
-1565755982827.0,1881580.0,375.0,0.03827,0.00165,-0.78516,0.6181,0.01721,-411.5373,-18.957952,-2.5679927204591717,-3.5624183239764906,13.498002784458052
-1565755982821.0,1881593.0,381.0,0.03821,0.00165,-0.78516,0.6181,0.01721,-411.55325,-18.92725,-2.563715445480475,-3.5570095258995784,13.498000131351532
-1565755982816.0,1881601.0,386.0,0.03821,0.00165,-0.78516,0.6181,0.01721,-411.55325,-18.92725,-2.563715445480475,-3.5570095258995784,13.498000131351532
-1565755982810.0,1881609.0,392.0,0.03821,0.00165,-0.78522,0.61804,0.01721,-411.2162,-18.91011,-2.5634411340988184,-3.5572613791577896,13.50878792525313
-1565755982805.0,1881609.0,397.0,0.03815,0.00159,-0.78522,0.61804,0.01721,-411.23016,-18.919348,-2.564567108702791,-3.547594699734372,13.508702178955147
-1565755982800.0,1881617.0,402.0,0.03815,0.00153,-0.78522,0.61804,0.01721,-411.22824,-18.959265,-2.569969844840442,-3.543337221062267,13.50861989227316
-1565755982791.0,1881625.0,411.0,0.03815,0.00146,-0.78522,0.61804,0.01721,-411.22598,-19.005836,-2.576273021026993,-3.538370187368816,13.508524907923146
-1565755982787.0,1881625.0,415.0,0.03815,0.0014,-0.78522,0.61804,0.01721,-411.224,-19.045753,-2.5816757299380395,-3.5341127511106722,13.508444364279669
-1565755982781.0,1881633.0,421.0,0.03815,0.00128,-0.78522,0.61804,0.01721,-411.22015,-19.12559,-2.5924811108535333,-3.5255979371846924,13.508285690374578
-1565755982775.0,1881644.0,427.0,0.03815,0.00122,-0.78522,0.61798,0.01721,-411.17828,-19.163567,-2.5976212569293495,-3.5213321555004535,13.509471131235827
-1565755982770.0,1881650.0,432.0,0.03815,0.0011,-0.78528,0.61798,0.01721,-410.8779,-19.228003,-2.6084190010395756,-3.5130810790099694,13.518841556236339
-1565755982765.0,1881650.0,437.0,0.03821,0.00098,-0.78528,0.61792,0.01721,-410.8182,-19.336477,-2.6232386557976586,-3.5099698522617455,13.519956990468472
-1565755982759.0,1881658.0,443.0,0.03821,0.00092,-0.78528,0.61792,0.01721,-410.81628,-19.376364,-2.6286416990789627,-3.5057133724951584,13.519882727526479
-1565755982754.0,1881665.0,448.0,0.03827,0.00092,-0.78534,0.61792,0.01721,-410.50406,-19.391472,-2.632911546394466,-3.5113863181334772,13.529407819421507
-1565755982747.0,1881665.0,455.0,0.03827,0.00085,-0.78534,0.61786,0.01721,-410.462,-19.43603,-2.6389522390351283,-3.506414564299554,13.530587650544987
-1565755982743.0,1881673.0,459.0,0.03827,0.00085,-0.78534,0.61786,0.01721,-410.462,-19.43603,-2.6389522390351283,-3.506414564299554,13.530587650544987
-1565755982737.0,1881681.0,465.0,0.03833,0.00079,-0.7854,0.6178,0.01721,-410.10895,-19.488976,-2.6483623760454766,-3.5078268228581866,13.541305859737932
-1565755982732.0,1881681.0,470.0,0.03833,0.00073,-0.7854,0.6178,0.01721,-410.10703,-19.528803,-2.6537662380357796,-3.503571179451984,13.541233858536998
-1565755982726.0,1881693.0,476.0,0.03839,0.00067,-0.7854,0.6178,0.01721,-410.08917,-19.599197,-2.6634456640173205,-3.504725670634377,13.541163742215929
-1565755982720.0,1881693.0,482.0,0.03839,0.00061,-0.7854,0.61774,0.01721,-410.0474,-19.637075,-2.6685853593196445,-3.5004658394424095,13.542360099399517
-1565755982714.0,1881701.0,488.0,0.03851,0.00043,-0.78546,0.61774,0.01721,-409.71442,-19.801851,-2.6933445808226546,-3.498785704692538,13.551677785271067
-1565755982709.0,1881710.0,493.0,0.03857,0.00031,-0.78546,0.61774,0.01721,-409.69446,-19.911955,-2.7084285643356085,-3.4956858223095173,13.551544064243018
-1565755982703.0,1881710.0,499.0,0.03864,0.00018,-0.78546,0.61768,0.01721,-409.63196,-20.031818,-2.724860096770587,-3.492777260888359,13.552670234914984
-1565755982697.0,1881717.0,505.0,0.03876,0.0,-0.78546,0.61768,0.01721,-409.5939,-20.212181,-2.749623531425285,-3.4908339389106327,13.552479496536222
-1565755982692.0,1881726.0,510.0,0.03882,-0.00018,-0.78552,0.61761,0.01721,-409.23102,-20.34355,-2.7698013777440402,-3.483749031004594,13.563297446047955
-1565755982687.0,1881733.0,515.0,0.03894,-0.00037,-0.78552,0.61761,0.01721,-409.19247,-20.530344,-2.7954664812400396,-3.481098963345079,13.563109329789654
-1565755982680.0,1881733.0,522.0,0.03906,-0.00055,-0.78552,0.61761,0.01721,-409.1542,-20.710484,-2.8202312328875925,-3.4791579385984672,13.562937326031232
-1565755982675.0,1881742.0,527.0,0.03912,-0.00073,-0.78552,0.61755,0.01721,-409.09247,-20.85819,-2.840451569685292,-3.4718111627089554,13.564041550322614
-1565755982671.0,1881742.0,531.0,0.03931,-0.0011,-0.78552,0.61755,0.01721,-409.02866,-21.199602,-2.88731888269124,-3.462713736300046,13.563721752790585
-1565755982665.0,1881750.0,537.0,0.03943,-0.00122,-0.78558,0.61755,0.01721,-408.69858,-21.323004,-2.9066879235451295,-3.4652993142849056,13.5731436068031
-1565755982659.0,1881758.0,543.0,0.03949,-0.0014,-0.78558,0.61755,0.01721,-408.67633,-21.47251,-2.927178885083819,-3.4579492709661674,13.573002763772593
-1565755982653.0,1881765.0,549.0,0.03955,-0.00159,-0.78558,0.61749,0.01721,-408.6138,-21.626606,-2.9482987279550383,-3.4499012913220404,13.574131337628188
-1565755982647.0,1881765.0,555.0,0.03961,-0.00171,-0.78558,0.61749,0.01721,-408.59326,-21.736364,-2.963384476256939,-3.4468058399682233,13.574044888984403
-1565755982642.0,1881777.0,560.0,0.03967,-0.00183,-0.78558,0.61749,0.01721,-408.57294,-21.846125,-2.978470339543011,-3.4437103986870254,13.573961267854699
-1565755982636.0,1881784.0,566.0,0.03979,-0.00195,-0.78558,0.61749,0.01721,-408.53595,-21.986189,-2.9978323582216975,-3.4460259861892952,13.573877321874193
-1565755982630.0,1881784.0,572.0,0.03986,-0.00214,-0.78558,0.61749,0.01721,-408.51016,-22.14728,-3.019937144602638,-3.4388702962210616,13.573756315207419
-1565755982625.0,1881795.0,577.0,0.03998,-0.00238,-0.78558,0.61749,0.01721,-408.46884,-22.366688,-3.0501099689782074,-3.432679475260231,13.573611936547863
-1565755982620.0,1881795.0,582.0,0.04004,-0.00256,-0.78558,0.61749,0.01721,-408.44623,-22.51608,-3.0706016014646744,-3.425330923669547,13.57351314278445
-1565755982613.0,1881801.0,589.0,0.04016,-0.00275,-0.78558,0.61743,0.01721,-408.36667,-22.700314,-3.0959947523329054,-3.4227034043339186,13.574681806285838
-1565755982608.0,1881811.0,594.0,0.04022,-0.00293,-0.78558,0.61743,0.01721,-408.34384,-22.849659,-3.1164863654122517,-3.4153561690876373,13.57459638350035
-1565755982603.0,1881811.0,599.0,0.04034,-0.00311,-0.78558,0.61743,0.01721,-408.3042,-23.029253,-3.14125480888993,-3.413419824389617,13.574512584561134
-1565755982597.0,1881820.0,605.0,0.04047,-0.00336,-0.78564,0.61737,0.01721,-407.92673,-23.239813,-3.1727872894043,-3.407725734509266,13.585200922095751
-1565755982591.0,1881828.0,611.0,0.04053,-0.00354,-0.78564,0.61737,0.01721,-407.9037,-23.388983,-3.1932804337943472,-3.4003802667855463,13.585137360165831
-1565755982586.0,1881828.0,616.0,0.04065,-0.00378,-0.78564,0.61731,0.01721,-407.8221,-23.605942,-3.223176592111513,-3.394219861685634,13.586329946499234
-1565755982579.0,1881835.0,623.0,0.04077,-0.00397,-0.78564,0.61731,0.01721,-407.78165,-23.791859,-3.2488473940078775,-3.3915782389553946,13.586273129037934
-1565755982575.0,1881835.0,627.0,0.04102,-0.00433,-0.78571,0.61725,0.01721,-407.31857,-24.131277,-3.298854230833358,-3.388973552126826,13.598560159774252
-1565755982569.0,1881847.0,633.0,0.04114,-0.00458,-0.78571,0.61719,0.01721,-407.23618,-24.354456,-3.3296505519326196,-3.382114449207356,13.599789469403845
-1565755982564.0,1881855.0,638.0,0.0412,-0.0047,-0.78571,0.61719,0.01721,-407.21487,-24.46376,-3.344739449833838,-3.3790242442014966,13.599772851402747
-1565755982558.0,1881855.0,644.0,0.04132,-0.00488,-0.78577,0.61713,0.01721,-406.84335,-24.621386,-3.3692609970618452,-3.3774129224961627,13.610542114151002
-1565755982552.0,1881866.0,650.0,0.04138,-0.005,-0.78577,0.61713,0.01727,-406.8219,-24.73057,-3.3843507346830326,-3.3743239721967035,13.610532345040852
-1565755982546.0,1881866.0,656.0,0.0415,-0.00513,-0.78577,0.61707,0.01721,-406.7433,-24.874292,-3.40433323962061,-3.37597389291028,13.611790935742704
-1565755982542.0,1881877.0,660.0,0.0415,-0.00525,-0.78577,0.61707,0.01721,-406.73907,-24.953424,-3.4151464336333235,-3.367473857527114,13.611795368056733
-1565755982535.0,1881885.0,667.0,0.04156,-0.00537,-0.78583,0.61707,0.01721,-406.42722,-25.043045,-3.4302731312197414,-3.364672004159207,13.621313557921354
-1565755982530.0,1881885.0,672.0,0.04163,-0.00555,-0.78583,0.617,0.01727,-406.3546,-25.194197,-3.451149824153034,-3.3582810086648025,13.622807184818399
-1565755982524.0,1881885.0,678.0,0.04169,-0.00568,-0.78583,0.617,0.01721,-406.33267,-25.30983,-3.4671414699275673,-3.3544860793078013,13.622814520062576
-1565755982519.0,1881898.0,683.0,0.04169,-0.00574,-0.78583,0.617,0.01721,-406.3306,-25.349365,-3.4725485392522795,-3.3502366281020004,13.622823332546531
-1565755982512.0,1881898.0,690.0,0.04175,-0.00586,-0.78583,0.617,0.01721,-406.3091,-25.458405,-3.487639181349013,-3.347149967796104,13.622833861057643
-1565755982508.0,1881911.0,694.0,0.04181,-0.00592,-0.78583,0.617,0.01721,-406.2896,-25.5279,-3.497322874186397,-3.3483127416264176,13.622835382498252
-1565755982502.0,1881911.0,700.0,0.04187,-0.00604,-0.78583,0.617,0.01721,-406.2681,-25.636923,-3.5124138101202393,-3.3452260873832356,13.622850048657227
-1565755982496.0,1881920.0,706.0,0.04193,-0.00616,-0.78583,0.61694,0.01721,-406.20697,-25.743824,-3.5272166699314895,-3.342181868057149,13.624142362568648
-1565755982491.0,1881928.0,711.0,0.04199,-0.00629,-0.78589,0.61694,0.01727,-405.89505,-25.839289,-3.5432519464517673,-3.3386770891879145,13.633684129655691
-1565755982485.0,1881935.0,717.0,0.04205,-0.00641,-0.78589,0.61694,0.01727,-405.87326,-25.948187,-3.5583437786851917,-3.3355917049457338,13.633707394166407
-1565755982477.0,1881935.0,725.0,0.0423,-0.00659,-0.78589,0.61694,0.01721,-405.794,-26.191238,-3.592387253784477,-3.3453971546856422,13.633719056397865
-1565755982474.0,1881935.0,728.0,0.04242,-0.00665,-0.78589,0.61688,0.01727,-405.7171,-26.28835,-3.606057884639545,-3.352019179952563,13.634993235627192
-1565755982468.0,1881947.0,734.0,0.04248,-0.00677,-0.78589,0.61688,0.01727,-405.69525,-26.39719,-3.621150302176624,-3.3489345802027035,13.635024143884849
-1565755982462.0,1881953.0,740.0,0.04254,-0.00677,-0.78583,0.61688,0.01721,-405.96707,-26.447588,-3.6253809022887373,-3.354054234586446,13.625494009224695
-1565755982457.0,1881962.0,745.0,0.04266,-0.00684,-0.78583,0.61694,0.01721,-405.96878,-26.555592,-3.640537243968112,-3.359874885228709,13.62422259430717
-1565755982450.0,1881969.0,752.0,0.04272,-0.00684,-0.78583,0.61694,0.01721,-405.95096,-26.585466,-3.6448151022894413,-3.3652871724004205,13.624211497710135
-1565755982444.0,1881969.0,758.0,0.04279,-0.00677,-0.78577,0.617,0.01721,-406.26196,-26.59704,-3.6437450678333088,-3.3762175248622657,13.61337962622298
-1565755982439.0,1881979.0,763.0,0.04285,-0.00677,-0.78577,0.617,0.01721,-406.24417,-26.626936,-3.6480235422053244,-3.381629489711404,13.613368651441633
-1565755982434.0,1881985.0,768.0,0.04291,-0.00677,-0.78571,0.61707,0.01721,-406.56308,-26.68011,-3.6525996834755543,-3.386691541186334,13.602352403073994
-1565755982427.0,1881992.0,775.0,0.04297,-0.00677,-0.78564,0.61713,0.01721,-406.92358,-26.736437,-3.6571199060572104,-3.391711237687514,13.58996214208453
-1565755982421.0,1881992.0,781.0,0.04297,-0.00677,-0.78564,0.61719,0.01727,-406.9632,-26.738602,-3.6574152616710816,-3.3916646089222797,13.588690748862106
-1565755982417.0,1882001.0,785.0,0.04303,-0.00684,-0.78558,0.61719,0.01721,-407.23438,-26.835651,-3.667955425120167,-3.3918199577936226,13.579184180156702
-1565755982411.0,1882001.0,791.0,0.04309,-0.0069,-0.78558,0.61725,0.01721,-407.25375,-26.907387,-3.6779374822316604,-3.392932230269019,13.577925105095858
-1565755982406.0,1882011.0,796.0,0.04315,-0.00708,-0.78546,0.61731,0.01721,-407.85248,-27.100548,-3.6986345754685246,-3.384945785498718,13.557673503703427
-1565755982399.0,1882019.0,803.0,0.04327,-0.0072,-0.78546,0.61737,0.01721,-407.8514,-27.242039,-3.7183044416997566,-3.387212467579209,13.556433961281002
-1565755982393.0,1882019.0,809.0,0.04333,-0.00726,-0.78546,0.61737,0.01721,-407.83112,-27.311684,-3.727991281037279,-3.3883701924796346,13.556449201259781
-1565755982388.0,1882030.0,814.0,0.0434,-0.00739,-0.7854,0.61743,0.01721,-408.13733,-27.456188,-3.744945208528888,-3.3851189030694044,13.545707232305887
-1565755982382.0,1882037.0,820.0,0.04352,-0.00751,-0.7854,0.61743,0.01721,-408.0963,-27.595537,-3.7643196136173396,-3.3874326962410186,13.545742513909218
-1565755982377.0,1882037.0,825.0,0.04358,-0.00757,-0.78534,0.61743,0.01721,-408.36844,-27.686777,-3.7739549872596054,-3.3882894361466582,13.5362387636209
-1565755982371.0,1882045.0,831.0,0.0437,-0.00763,-0.78534,0.61743,0.01721,-408.32956,-27.786484,-3.7879251329574064,-3.394854999686394,13.536245690683074
-1565755982367.0,1882053.0,835.0,0.04376,-0.00763,-0.78534,0.61743,0.01727,-408.31113,-27.816471,-3.7922082621788054,-3.4002641070871706,13.53623338948124
-1565755982360.0,1882053.0,842.0,0.04382,-0.00763,-0.78534,0.61749,0.01727,-408.33243,-27.848675,-3.7967926487083288,-3.4056206920038745,13.534955070827209
-1565755982355.0,1882061.0,847.0,0.04395,-0.00763,-0.78534,0.61749,0.01721,-408.29224,-27.913622,-3.8060742304776474,-3.417340594122752,13.534928423238256
-1565755982350.0,1882069.0,852.0,0.04395,-0.00757,-0.78534,0.61749,0.01721,-408.29443,-27.873919,-3.800669969650323,-3.4215937148016224,13.534897485773811
-1565755982344.0,1882069.0,858.0,0.04401,-0.00751,-0.78534,0.61749,0.01721,-408.27823,-27.864202,-3.7995496628025176,-3.4312561362568545,13.534855246001072
-1565755982339.0,1882078.0,863.0,0.04407,-0.00739,-0.78534,0.61749,0.01721,-408.26407,-27.814781,-3.7930251791467238,-3.4451718810351175,13.534785668320723
-1565755982333.0,1882086.0,869.0,0.04407,-0.00726,-0.78534,0.61749,0.01727,-408.2689,-27.728771,-3.781315962604558,-3.4543872684522086,13.53472703250327
-1565755982327.0,1882086.0,875.0,0.04407,-0.00714,-0.78534,0.61749,0.01727,-408.27338,-27.649378,-3.770507480220956,-3.4628938593210665,13.534676254077283
-1565755982322.0,1882093.0,880.0,0.04407,-0.00702,-0.78534,0.61749,0.01721,-408.27783,-27.569983,-3.7596990208957655,-3.471400526615403,13.534628688829699
-1565755982317.0,1882102.0,885.0,0.04401,-0.00684,-0.78534,0.61749,0.01721,-408.30304,-27.420904,-3.739202450668048,-3.4787510878094965,13.534574391865732
-1565755982311.0,1882102.0,891.0,0.04401,-0.00671,-0.78534,0.61743,0.01721,-408.26816,-27.332663,-3.7271908588342084,-3.488013022581817,13.535797584025985
-1565755982306.0,1882102.0,896.0,0.04395,-0.00653,-0.78534,0.61743,0.01721,-408.2932,-27.18356,-3.706694965652316,-3.495362473614092,13.535754967919246
-1565755982300.0,1882114.0,902.0,0.04382,-0.00623,-0.7854,0.61743,0.01721,-408.0518,-26.899,-3.670436919300098,-3.5052086722358102,13.545227250524974
-1565755982294.0,1882120.0,908.0,0.04376,-0.00604,-0.7854,0.61743,0.01727,-408.0771,-26.743351,-3.649039664729698,-3.513266699472589,13.54520066566559
