UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377779.0,2391382.0,306.0,0.03571,-0.00183,-0.90546,0.42297,0.0119,-119.2394,-5.219411,-1.924897321988089,-3.6189086449427528,39.86331584504211
-1565944377776.0,2391382.0,309.0,0.03571,-0.00177,-0.90546,0.42297,0.0119,-119.24007,-5.202493,-1.9186620663586698,-3.621822587665824,39.86345448458948
-1565944377770.0,2391394.0,315.0,0.03577,-0.00177,-0.90546,0.42291,0.0119,-119.22153,-5.2096577,-1.9213445956324868,-3.6280727464069753,39.86744501343054
-1565944377765.0,2391394.0,320.0,0.03577,-0.00177,-0.90546,0.42291,0.0119,-119.22153,-5.2096577,-1.9213445956324868,-3.6280727464069753,39.86744501343054
-1565944377760.0,2391406.0,325.0,0.03577,-0.00171,-0.90552,0.42285,0.0119,-119.172874,-5.1903486,-1.914874773016,-3.631244517159994,39.879290889487464
-1565944377754.0,2391415.0,331.0,0.03577,-0.00165,-0.90552,0.42279,0.0119,-119.15662,-5.172767,-1.908392747116091,-3.6341690403475786,39.883431046571474
-1565944377748.0,2391415.0,337.0,0.03577,-0.00159,-0.90552,0.42279,0.0119,-119.15728,-5.1558547,-1.9021570020164644,-3.637081792194162,39.883571937657564
-1565944377742.0,2391415.0,343.0,0.03577,-0.00153,-0.90552,0.42273,0.01184,-119.14104,-5.1382737,-1.8956749453746773,-3.6400050942226865,39.88771411188168
-1565944377737.0,2391429.0,348.0,0.03577,-0.00146,-0.90552,0.42273,0.01184,-119.14182,-5.1185427,-1.88839987602829,-3.6434028453784144,39.887880059508774
-1565944377732.0,2391429.0,353.0,0.03577,-0.0014,-0.90558,0.42273,0.01184,-119.11011,-5.0999317,-1.8821737281017878,-3.646561649033337,39.895728540264685
-1565944377726.0,2391429.0,359.0,0.03571,-0.00134,-0.90558,0.42267,0.01184,-119.09548,-5.074532,-1.8727647016421103,-3.643244319886416,39.89987962067008
-1565944377720.0,2391445.0,365.0,0.03571,-0.00116,-0.90558,0.42267,0.01184,-119.09747,-5.023807,-1.8540560743519214,-3.6519802115818685,39.90031341294457
-1565944377714.0,2391445.0,371.0,0.03571,-0.00104,-0.90558,0.42267,0.01184,-119.098816,-4.98999,-1.8415835877865947,-3.6578041865961577,39.90060578404504
-1565944377708.0,2391455.0,377.0,0.03564,-0.00092,-0.90558,0.42261,0.01178,-119.0851,-4.946378,-1.8254517291700825,-3.6563556644231934,39.904907885214385
-1565944377701.0,2391455.0,384.0,0.03564,-0.00079,-0.90558,0.42261,0.01178,-119.08654,-4.9097433,-1.811939826176301,-3.66266410755008,39.9052296271621
-1565944377697.0,2391455.0,388.0,0.03564,-0.00067,-0.90564,0.42261,0.01178,-119.05549,-4.8742895,-1.7994718539844041,-3.668732871039364,39.9132330906682
-1565944377691.0,2391473.0,394.0,0.03558,-0.00055,-0.90564,0.42261,0.01178,-119.058426,-4.8326583,-1.7840728803447352,-3.6683166007477546,39.91353770058166
-1565944377686.0,2391473.0,399.0,0.03558,-0.00043,-0.90564,0.42261,0.01178,-119.05975,-4.7988496,-1.7715994176595882,-3.674139855313027,39.913841889377835
-1565944377681.0,2391473.0,404.0,0.03552,-0.00031,-0.90564,0.42261,0.01178,-119.06267,-4.757216,-1.7562005941102707,-3.6737235825008825,39.91414998889405
-1565944377673.0,2391489.0,412.0,0.03546,-6e-05,-0.90564,0.42255,0.01172,-119.05008,-4.6782923,-1.7270447404654188,-3.6796162860424957,39.91880001076268
-1565944377670.0,2391489.0,415.0,0.0354,6e-05,-0.90564,0.42255,0.01172,-119.05297,-4.636657,-1.7116466137059678,-3.6791991839104314,39.91911329919745
-1565944377663.0,2391489.0,422.0,0.0354,0.00024,-0.90564,0.42255,0.01172,-119.05496,-4.5859427,-1.6929362208107581,-3.687932946502402,39.919587597385885
-1565944377657.0,2391511.0,428.0,0.03534,0.00037,-0.90564,0.42255,0.01172,-119.05797,-4.541488,-1.6764987653879828,-3.688001051791965,39.91993206512086
-1565944377651.0,2391511.0,434.0,0.03528,0.00049,-0.90564,0.42255,0.01172,-119.060844,-4.4998503,-1.6611009156170409,-3.6875839457301813,39.92025149469552
-1565944377647.0,2391511.0,438.0,0.03522,0.00061,-0.90564,0.42255,0.01172,-119.06371,-4.458211,-1.645703199814392,-3.687166839864098,39.92057240358409
-1565944377641.0,2391511.0,444.0,0.03522,0.00073,-0.90564,0.42255,0.01172,-119.06503,-4.4244,-1.6332295193565958,-3.692989390897495,39.920898019512066
-1565944377636.0,2391529.0,449.0,0.03516,0.00092,-0.9057,0.42249,0.01172,-119.019394,-4.360887,-1.6103071021916102,-3.696204694213905,39.93312148948249
-1565944377630.0,2391529.0,455.0,0.03503,0.00116,-0.9057,0.42249,0.01166,-119.02534,-4.2763214,-1.5790243128900865,-3.6943279767317927,39.93377629250051
-1565944377623.0,2391529.0,462.0,0.03491,0.00134,-0.9057,0.42249,0.01166,-119.03035,-4.2099576,-1.554466546619135,-3.690580409986994,39.934268820866464
-1565944377620.0,2391546.0,465.0,0.03485,0.00146,-0.9057,0.42242,0.01166,-119.013466,-4.1675653,-1.5387891866512984,-3.6901503269656013,39.939274312067084
-1565944377613.0,2391546.0,472.0,0.03479,0.00165,-0.90576,0.42242,0.01166,-118.98472,-4.104794,-1.5161042477139146,-3.6933661596994414,39.947507239833755
-1565944377606.0,2391558.0,479.0,0.03473,0.00183,-0.90576,0.42236,0.01166,-118.9713,-4.0456243,-1.4942298752129441,-3.695844218636324,39.95202296655515
-1565944377599.0,2391558.0,486.0,0.03461,0.00201,-0.90576,0.42236,0.01166,-118.97622,-3.9792728,-1.4696739301035673,-3.6920931316955303,39.95252699535419
-1565944377595.0,2391571.0,490.0,0.03455,0.0022,-0.90582,0.4223,0.0116,-118.93053,-3.9159217,-1.4467467719801743,-3.695290437856332,39.964778622986245
-1565944377590.0,2391571.0,495.0,0.03448,0.00238,-0.90582,0.42224,0.0116,-118.9173,-3.855465,-1.4243873775446043,-3.6967216609102103,39.96930631841195
-1565944377586.0,2391582.0,499.0,0.03436,0.00256,-0.90582,0.42224,0.0116,-118.92221,-3.7891288,-1.3998328632812003,-3.6929672631562425,39.96981973534071
-1565944377579.0,2391582.0,506.0,0.03424,0.00287,-0.90588,0.42212,0.0116,-118.86239,-3.6836078,-1.3612712435917456,-3.6957123933788627,39.986444715636935
-1565944377572.0,2391590.0,513.0,0.03412,0.00305,-0.90588,0.42206,0.0116,-118.85032,-3.6166494,-1.3364830678965918,-3.691933678929014,39.99097750985652
-1565944377569.0,2391590.0,516.0,0.03406,0.00317,-0.90594,0.42206,0.0116,-118.82076,-3.5737762,-1.3210659119769455,-3.6917428317119074,39.99902589761004
-1565944377563.0,2391602.0,522.0,0.034,0.0033,-0.90594,0.422,0.0116,-118.80669,-3.5287318,-1.304395834931616,-3.691778819384967,40.00342427432133
-1565944377558.0,2391602.0,527.0,0.03387,0.00348,-0.90601,0.42194,0.0116,-118.75722,-3.459053,-1.2790965393349891,-3.6872258161689304,40.016937624544056
-1565944377552.0,2391614.0,533.0,0.03381,0.0036,-0.90601,0.42187,0.0116,-118.74022,-3.416735,-1.2634290138360427,-3.686768818806319,40.021979403531475
-1565944377548.0,2391614.0,537.0,0.03375,0.00372,-0.90607,0.42181,0.0116,-118.69379,-3.3733137,-1.2477756772886597,-3.6865466932320077,40.03404512877256
-1565944377542.0,2391625.0,543.0,0.03369,0.00385,-0.90607,0.42175,0.0116,-118.679695,-3.328302,-1.2311080642653816,-3.686574263716167,40.03845427078855
-1565944377532.0,2391637.0,553.0,0.03357,0.00403,-0.90613,0.42169,0.0116,-118.63529,-3.2602344,-1.2062991284047773,-3.6830098584791173,40.05069640974284
-1565944377529.0,2391637.0,556.0,0.03345,0.00415,-0.90613,0.42163,0.0116,-118.62249,-3.2102387,-1.1877592191980118,-3.6763059767189965,40.055060803512674
-1565944377525.0,2391637.0,560.0,0.03345,0.00421,-0.90613,0.42157,0.0116,-118.60625,-3.1927412,-1.1812883850529796,-3.679181867814687,40.0592711765417
-1565944377518.0,2391649.0,567.0,0.03339,0.00433,-0.90619,0.42157,0.01154,-118.57672,-3.1500378,-1.1658643633949142,-3.6789779329193038,40.06732571848275
-1565944377510.0,2391649.0,575.0,0.03333,0.00439,-0.90619,0.42151,0.01154,-118.561874,-3.124738,-1.1564807187303694,-3.675608811185868,40.07151919727184
-1565944377508.0,2391661.0,577.0,0.03326,0.00446,-0.90619,0.42151,0.01154,-118.564224,-3.0959456,-1.145801594271888,-3.671712989389058,40.07172302426446
-1565944377502.0,2391661.0,583.0,0.0332,0.00458,-0.90625,0.42145,0.01154,-118.5178,-3.0526612,-1.1301470852638984,-3.671474952513982,40.08379790065507
-1565944377497.0,2391672.0,588.0,0.0332,0.00464,-0.90625,0.42145,0.01154,-118.51842,-3.0357947,-1.1239058023580644,-3.6743785933471758,40.08399377655664
-1565944377490.0,2391679.0,595.0,0.03314,0.0047,-0.90625,0.42145,0.01154,-118.52041,-3.0111222,-1.11475249775732,-3.6710384943275636,40.084169436208555
-1565944377484.0,2391679.0,601.0,0.03302,0.00476,-0.90625,0.42139,0.01154,-118.5069,-2.9780276,-1.1024599927468728,-3.661421931186213,40.08834465160345
-1565944377480.0,2391679.0,605.0,0.03302,0.00482,-0.90625,0.42139,0.0116,-118.507515,-2.961161,-1.0962187374701373,-3.66432512598562,40.0885416545521
-1565944377474.0,2391691.0,611.0,0.03296,0.00488,-0.90625,0.42145,0.0116,-118.52638,-2.9371011,-1.0872931856197119,-3.6610182721788402,40.08469702022927
-1565944377466.0,2391701.0,619.0,0.03296,0.00494,-0.90625,0.42145,0.0116,-118.526985,-2.9202342,-1.0810519161489722,-3.6639218790434844,40.08489499805688
-1565944377458.0,2391701.0,627.0,0.0329,0.005,-0.90625,0.42145,0.0116,-118.52897,-2.895559,-1.0718990207137036,-3.6605818190960338,40.085071428154805
-1565944377456.0,2391701.0,629.0,0.0329,0.00507,-0.90625,0.42145,0.0116,-118.52968,-2.8758805,-1.06461751874168,-3.6639693597022407,40.085303631136554
-1565944377447.0,2391718.0,638.0,0.03284,0.00507,-0.90625,0.42145,0.0116,-118.53102,-2.8680708,-1.0617060133561684,-3.6577257033887194,40.08528113930757
-1565944377441.0,2391718.0,644.0,0.03284,0.00507,-0.90625,0.42145,0.0116,-118.53102,-2.8680708,-1.0617060133561684,-3.6577257033887194,40.08528113930757
-1565944377439.0,2391728.0,646.0,0.03278,0.00513,-0.90625,0.42145,0.01154,-118.53299,-2.8433938,-1.0525533171967152,-3.6543856665407426,40.08545783218108
-1565944377435.0,2391728.0,650.0,0.03278,0.00513,-0.90625,0.42151,0.01154,-118.549866,-2.8440044,-1.0527791169485368,-3.6544210096873213,40.08143778843609
-1565944377427.0,2391741.0,658.0,0.03278,0.00513,-0.90625,0.42151,0.01154,-118.549866,-2.8440044,-1.0527791169485368,-3.6544210096873213,40.08143778843609
-1565944377418.0,2391749.0,667.0,0.03278,0.00519,-0.90619,0.42151,0.0116,-118.58264,-2.828188,-1.046573596991084,-3.6570991699510484,40.07395276957337
-1565944377416.0,2391749.0,669.0,0.03271,0.00519,-0.90619,0.42151,0.0116,-118.584206,-2.819072,-1.0431765714081405,-3.649815446567599,40.07392591169082
-1565944377411.0,2391749.0,674.0,0.03271,0.00519,-0.90619,0.42157,0.01154,-118.601074,-2.819681,-1.0434018885345833,-3.6498512029022754,40.06990670415075
-1565944377407.0,2391749.0,678.0,0.03271,0.00519,-0.90619,0.42157,0.01154,-118.601074,-2.819681,-1.0434018885345833,-3.6498512029022754,40.06990670415075
-1565944377402.0,2391762.0,683.0,0.03271,0.00519,-0.90619,0.42157,0.01154,-118.601074,-2.819681,-1.0434018885345833,-3.6498512029022754,40.06990670415075
-1565944377395.0,2391770.0,690.0,0.03271,0.00519,-0.90619,0.42157,0.01154,-118.601074,-2.819681,-1.0434018885345833,-3.6498512029022754,40.06990670415075
-1565944377390.0,2391770.0,695.0,0.03265,0.00525,-0.90619,0.42163,0.01154,-118.61991,-2.7956014,-1.0344738936339095,-3.6465486050230567,40.06606497039809
-1565944377384.0,2391781.0,701.0,0.03265,0.00525,-0.90613,0.42163,0.0116,-118.65208,-2.796642,-1.0345100573052046,-3.6463236647699087,40.05837843151272
-1565944377378.0,2391781.0,707.0,0.03265,0.00525,-0.90613,0.42163,0.0116,-118.65208,-2.796642,-1.0345100573052046,-3.6463236647699087,40.05837843151272
-1565944377371.0,2391795.0,714.0,0.03265,0.00525,-0.90613,0.42163,0.01154,-118.65208,-2.796642,-1.0345100573052046,-3.6463236647699087,40.05837843151272
-1565944377368.0,2391795.0,717.0,0.03265,0.00525,-0.90619,0.42163,0.01154,-118.61991,-2.7956014,-1.0344738936339095,-3.6465486050230567,40.06606497039809
-1565944377362.0,2391795.0,723.0,0.03265,0.00531,-0.90619,0.42163,0.01154,-118.620514,-2.778729,-1.028233061662193,-3.6494534051473324,40.066265420823356
-1565944377357.0,2391810.0,728.0,0.03265,0.00531,-0.90619,0.42163,0.01154,-118.620514,-2.778729,-1.028233061662193,-3.6494534051473324,40.066265420823356
-1565944377342.0,2391822.0,743.0,0.03259,0.00531,-0.90619,0.42157,0.01154,-118.60499,-2.7703059,-1.025096189203636,-3.6431736804033945,40.070260455639726
-1565944377340.0,2391822.0,745.0,0.03259,0.00537,-0.90619,0.42157,0.01154,-118.60559,-2.7534328,-1.0188553644525282,-3.6460780562576196,40.070461298865155
-1565944377338.0,2391822.0,747.0,0.03253,0.00537,-0.90619,0.42157,0.01154,-118.606926,-2.7456162,-1.0159434857546397,-3.639834937741127,40.07043748299532
-1565944377333.0,2391835.0,752.0,0.03253,0.00537,-0.90619,0.42151,0.01154,-118.59006,-2.7450104,-1.0157194090877153,-3.639797941714367,40.07445675527612
-1565944377324.0,2391835.0,761.0,0.03253,0.00537,-0.90625,0.42151,0.01154,-118.557884,-2.7439837,-1.0156824188694986,-3.640022053609243,40.082141511261625
-1565944377322.0,2391835.0,763.0,0.03247,0.00537,-0.90625,0.42151,0.01154,-118.55923,-2.7361712,-1.0127710100143004,-3.633778563709639,40.08211769191226
-1565944377317.0,2391850.0,768.0,0.03247,0.00543,-0.90625,0.42145,0.0116,-118.54295,-2.7186978,-1.006306149484946,-3.636645086646534,40.08633879311327
-1565944377308.0,2391850.0,777.0,0.03241,0.00543,-0.90625,0.42145,0.0116,-118.54428,-2.7108862,-1.0033952438817157,-3.630401620125594,40.08631470348132
-1565944377304.0,2391850.0,781.0,0.03241,0.00543,-0.90625,0.42145,0.0116,-118.54428,-2.7108862,-1.0033952438817157,-3.630401620125594,40.08631470348132
-1565944377302.0,2391867.0,783.0,0.03235,0.00549,-0.90631,0.42139,0.0116,-118.49719,-2.6845944,-0.993982584703653,-3.627246731103453,40.0981955004539
-1565944377293.0,2391867.0,792.0,0.03229,0.00549,-0.90631,0.42133,0.0116,-118.48166,-2.676185,-0.9908498163754302,-3.620965094212343,40.10219283239235
-1565944377290.0,2391867.0,795.0,0.03229,0.00549,-0.90631,0.42126,0.0116,-118.46199,-2.675484,-0.9905903257537564,-3.6209209685886794,40.10688565320561
-1565944377285.0,2391880.0,800.0,0.03223,0.00549,-0.90637,0.42126,0.0116,-118.431206,-2.6666758,-0.9876431145833008,-3.6148992361913446,40.11454254055798
-1565944377276.0,2391890.0,809.0,0.03217,0.00549,-0.90637,0.4212,0.0116,-118.41568,-2.6582732,-0.9845121826658096,-3.6086172715444356,40.11854149477682
-1565944377274.0,2391890.0,811.0,0.03217,0.00555,-0.90643,0.42114,0.0116,-118.36732,-2.6398206,-0.9780104477583933,-3.611702377212384,40.130445975726786
-1565944377268.0,2391900.0,817.0,0.0321,0.00555,-0.90643,0.42108,0.0116,-118.352005,-2.6301231,-0.9743961835415649,-3.6043788564387347,40.13444209582835
-1565944377261.0,2391900.0,824.0,0.03204,0.00562,-0.90643,0.42102,0.0116,-118.33715,-2.6020625,-0.9639848774614379,-3.601479987946097,40.138677648541346
-1565944377253.0,2391913.0,832.0,0.03198,0.00562,-0.90649,0.42102,0.01154,-118.30637,-2.5932846,-0.9610387280274543,-3.595455835439526,40.14633040217922
-1565944377251.0,2391913.0,834.0,0.03192,0.00568,-0.90649,0.42096,0.01154,-118.29143,-2.5680428,-0.9516688163929347,-3.5920722832218024,40.150533150584806
-1565944377246.0,2391923.0,839.0,0.03192,0.00568,-0.90656,0.4209,0.01154,-118.23721,-2.5663173,-0.9514033039386968,-3.5922897009612167,40.163515319963324
-1565944377239.0,2391923.0,846.0,0.03186,0.0058,-0.90656,0.42078,0.0116,-118.20601,-2.5236478,-0.9355716260802686,-3.5917636548340064,40.17195079595294
-1565944377235.0,2391934.0,850.0,0.03186,0.00586,-0.90662,0.42072,0.0116,-118.157745,-2.5052555,-0.9290686142588445,-3.5948415387700132,40.18385714109772
-1565944377229.0,2391934.0,856.0,0.0318,0.00598,-0.90662,0.42065,0.0116,-118.14056,-2.4630945,-0.9134207693076624,-3.594344448122846,40.1889405138846
-1565944377223.0,2391934.0,862.0,0.0318,0.0061,-0.90668,0.42059,0.0116,-118.09295,-2.427888,-0.9006723733708949,-3.6003172695601093,40.201053722347496
-1565944377217.0,2391951.0,868.0,0.0318,0.00616,-0.90668,0.42059,0.01166,-118.093544,-2.4110496,-0.8944282529228242,-3.603214756526827,40.20125963319194
-1565944377213.0,2391951.0,872.0,0.0318,0.00635,-0.90674,0.42047,0.0116,-118.02977,-2.3556354,-0.8741731850170785,-3.6125217762056465,40.217651026610355
-1565944377207.0,2391951.0,878.0,0.0318,0.00653,-0.90674,0.42041,0.0116,-118.01472,-2.3045442,-0.8552201029090908,-3.6211669147151992,40.22231234073561
-1565944377202.0,2391951.0,883.0,0.0318,0.00665,-0.9068,0.42035,0.0116,-117.96716,-2.2693996,-0.8424657460685193,-3.6271328166263976,40.23443681185509
-1565944377196.0,2391967.0,889.0,0.0318,0.00684,-0.9068,0.42023,0.0116,-117.93538,-2.2149274,-0.8222510574284155,-3.6362090128353897,40.243180933857246
-1565944377187.0,2391967.0,898.0,0.0318,0.00726,-0.90692,0.42004,0.0116,-117.82248,-2.0935755,-0.7777396666136709,-3.656754843141773,40.272808494036354
