UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,1940372.0,0.0,0.04797,0.01263,-0.83795,0.54346,0.01794,-223.02423,-7.57428,-1.7828194521292362,-5.400714169383811,23.982727929800376
-1565660938179.0,1940384.0,4.0,0.04803,0.01257,-0.83795,0.54352,0.01788,-223.04147,-7.6160107,-1.7927018471381877,-5.402834775939435,23.98011748923649
-1565660938173.0,1940392.0,10.0,0.04803,0.01257,-0.83795,0.54352,0.01794,-223.04147,-7.6160107,-1.7927018471381877,-5.402834775939435,23.98011748923649
-1565660938166.0,1940392.0,17.0,0.0481,0.01251,-0.83795,0.54352,0.01794,-223.03311,-7.658955,-1.8028820129957175,-5.405832673595995,23.97986540148733
-1565660938162.0,1940400.0,21.0,0.0481,0.01251,-0.83795,0.54352,0.01794,-223.03311,-7.658955,-1.8028820129957175,-5.405832673595995,23.97986540148733
-1565660938156.0,1940407.0,27.0,0.04816,0.01251,-0.83795,0.54352,0.01794,-223.02718,-7.6746874,-1.8066547681482379,-5.411619759716678,23.979900512290058
-1565660938151.0,1940407.0,32.0,0.04816,0.01251,-0.83795,0.54352,0.01794,-223.02718,-7.6746874,-1.8066547681482379,-5.411619759716678,23.979900512290058
-1565660938145.0,1940416.0,38.0,0.04816,0.01251,-0.83795,0.54352,0.01794,-223.02718,-7.6746874,-1.8066547681482379,-5.411619759716678,23.979900512290058
-1565660938140.0,1940425.0,43.0,0.04816,0.01251,-0.83795,0.54352,0.01794,-223.02718,-7.6746874,-1.8066547681482379,-5.411619759716678,23.979900512290058
-1565660938133.0,1940432.0,50.0,0.04816,0.01257,-0.83795,0.54352,0.01794,-223.0286,-7.6500998,-1.800875957443583,-5.415373470384524,23.980193928570415
-1565660938128.0,1940432.0,55.0,0.04822,0.01257,-0.83795,0.54346,0.01794,-222.99808,-7.6644163,-1.8043159182719823,-5.4210738345766005,23.982581278203057
-1565660938123.0,1940439.0,60.0,0.04822,0.01257,-0.83795,0.54346,0.01794,-222.99808,-7.6644163,-1.8043159182719823,-5.4210738345766005,23.982581278203057
-1565660938118.0,1940448.0,65.0,0.04822,0.01257,-0.83795,0.5434,0.01794,-222.97348,-7.6630006,-1.8039830574863274,-5.420987021337991,23.98493378215889
-1565660938111.0,1940448.0,72.0,0.04822,0.01257,-0.83801,0.5434,0.01794,-222.87979,-7.6588645,-1.8038962872449154,-5.42132004721065,23.993983245704015
-1565660938106.0,1940456.0,77.0,0.04822,0.01257,-0.83801,0.54333,0.01794,-222.8511,-7.657215,-1.8035079494706565,-5.421218765058849,23.99672916371628
-1565660938101.0,1940456.0,82.0,0.04822,0.01257,-0.83807,0.54327,0.01794,-222.73305,-7.651674,-1.803088318070893,-5.421464977752003,24.00813237952042
-1565660938095.0,1940467.0,88.0,0.04822,0.01257,-0.83807,0.54327,0.01794,-222.73305,-7.651674,-1.803088318070893,-5.421464977752003,24.00813237952042
-1565660938090.0,1940467.0,93.0,0.04828,0.01257,-0.83813,0.54321,0.01794,-222.60907,-7.6618323,-1.8064394514139592,-5.427499671904684,24.019570891277965
-1565660938085.0,1940476.0,98.0,0.04828,0.01257,-0.83813,0.54315,0.01794,-222.5845,-7.660418,-1.8061061733505444,-5.4274128577415635,24.021927220203324
-1565660938079.0,1940484.0,104.0,0.04828,0.01257,-0.8382,0.54303,0.01794,-222.42656,-7.6527762,-1.8053383838918762,-5.427628247133435,24.03719719020978
-1565660938073.0,1940491.0,110.0,0.04828,0.01257,-0.83826,0.54297,0.01794,-222.30876,-7.647239,-1.8049183342709163,-5.427874876829787,24.048602313777906
-1565660938068.0,1940491.0,115.0,0.04828,0.01257,-0.83832,0.54297,0.01794,-222.21559,-7.6431193,-1.8048315631089218,-5.428208320892158,24.05764720855977
-1565660938063.0,1940500.0,120.0,0.04828,0.01257,-0.83832,0.54291,0.01794,-222.19107,-7.641706,-1.8044982844558735,-5.428121506627013,24.06000739486197
-1565660938057.0,1940508.0,126.0,0.04828,0.01251,-0.83838,0.54285,0.01794,-222.07213,-7.660697,-1.809860117807309,-5.424618972385869,24.071118302761406
-1565660938051.0,1940508.0,132.0,0.04828,0.01251,-0.83838,0.54279,0.01794,-222.04762,-7.6592846,-1.8095268420080837,-5.4245325730227485,24.073479991434027
-1565660938046.0,1940516.0,137.0,0.04828,0.01245,-0.83844,0.54272,0.01794,-221.9246,-7.67802,-1.8148339233115232,-5.421016972019008,24.084986452457713
-1565660938039.0,1940525.0,144.0,0.04828,0.01245,-0.83844,0.54272,0.01794,-221.9246,-7.67802,-1.8148339233115232,-5.421016972019008,24.084986452457713
-1565660938034.0,1940525.0,149.0,0.04834,0.01239,-0.8385,0.54266,0.01794,-221.8,-7.712611,-1.8239644766685148,-5.423307616476924,24.096134839901353
-1565660938029.0,1940533.0,154.0,0.04834,0.01239,-0.8385,0.5426,0.01794,-221.77551,-7.711199,-1.8236307900173054,-5.4232220460705705,24.098499177250446
-1565660938023.0,1940540.0,160.0,0.04834,0.01233,-0.83856,0.54254,0.01794,-221.65689,-7.730133,-1.8289946161861135,-5.419723338769812,24.10961419191665
-1565660938018.0,1940540.0,165.0,0.04834,0.01233,-0.83856,0.54254,0.01794,-221.65689,-7.730133,-1.8289946161861135,-5.419723338769812,24.10961419191665
-1565660938012.0,1940551.0,171.0,0.04834,0.01233,-0.83856,0.54248,0.01794,-221.63242,-7.728721,-1.8286609323979053,-5.419638183253539,24.111980032464885
-1565660938005.0,1940551.0,178.0,0.04834,0.01233,-0.83862,0.54248,0.01794,-221.53978,-7.724579,-1.8285758202326428,-5.419972037146823,24.121021326978394
-1565660938000.0,1940561.0,183.0,0.0484,0.01227,-0.83862,0.54242,0.01794,-221.508,-7.7632475,-1.8377911823182247,-5.421932551932517,24.123131396277444
-1565660937996.0,1940568.0,187.0,0.0484,0.01227,-0.83862,0.54236,0.01794,-221.48352,-7.7618365,-1.8374570847357061,-5.421847810488229,24.12549874677842
-1565660937990.0,1940576.0,193.0,0.0484,0.01227,-0.83868,0.54236,0.01794,-221.39088,-7.757677,-1.8373723868369707,-5.422182079987108,24.13453956945456
-1565660937985.0,1940576.0,198.0,0.04846,0.01227,-0.83868,0.5423,0.01794,-221.36057,-7.771863,-1.8408031837029808,-5.427889622125666,24.136942677427996
-1565660937979.0,1940584.0,204.0,0.04846,0.01227,-0.83875,0.54224,0.01794,-221.22835,-7.765602,-1.8403698541347568,-5.428195348247924,24.149858467767203
