UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023728.0,2502616.0,0.0,0.04462,-0.00336,-0.81268,0.58093,0.03369,-290.54477,-17.638355,-3.292813614716687,-3.93471198377196,18.76624735659574
-1565848023724.0,2502616.0,4.0,0.04462,-0.00336,-0.81274,0.58093,0.03369,-290.39178,-17.62789,-3.2928367327324297,-3.9350194931840865,18.775565476015714
-1565848023718.0,2502626.0,10.0,0.04462,-0.00336,-0.81274,0.58093,0.03375,-290.39178,-17.62789,-3.2928367327324297,-3.9350194931840865,18.775565476015714
-1565848023713.0,2502633.0,15.0,0.04462,-0.0033,-0.81274,0.58087,0.03375,-290.3634,-17.596237,-3.2869351192334153,-3.9390458645731314,18.7774239184494
-1565848023708.0,2502633.0,20.0,0.04468,-0.0033,-0.81274,0.58087,0.03375,-290.35385,-17.617107,-3.2909670729580722,-3.944647103839863,18.777416597287
-1565848023703.0,2502633.0,25.0,0.04468,-0.00323,-0.81281,0.58087,0.03375,-290.17776,-17.569952,-3.284465924852971,-3.949676827052079,18.788352613230842
-1565848023696.0,2502648.0,32.0,0.04468,-0.00323,-0.81281,0.58081,0.03375,-290.1478,-17.568304,-3.2841585022587503,-3.949699087767207,18.790156778013582
-1565848023691.0,2502648.0,37.0,0.04474,-0.00317,-0.81281,0.58081,0.03369,-290.1398,-17.55917,-3.2825949760897677,-3.9593037806193814,18.790207168251598
-1565848023684.0,2502656.0,44.0,0.04474,-0.00311,-0.81281,0.58081,0.03357,-290.14142,-17.529186,-3.2769998225681625,-3.9633066992654564,18.79026551222627
-1565848023680.0,2502665.0,48.0,0.0448,-0.00311,-0.81281,0.58081,0.03357,-290.13162,-17.550024,-3.2810315084163464,-3.9689085849106607,18.790258608326226
-1565848023674.0,2502673.0,54.0,0.0448,-0.00305,-0.81281,0.58081,0.03345,-290.13327,-17.520046,-3.27543632970806,-3.9729115500813244,18.790317869012355
-1565848023667.0,2502673.0,61.0,0.0448,-0.00305,-0.81281,0.58081,0.03339,-290.13327,-17.520046,-3.27543632970806,-3.9729115500813244,18.790317869012355
-1565848023662.0,2502683.0,66.0,0.0448,-0.00299,-0.81281,0.58081,0.03333,-290.13492,-17.490063,-3.2698411439387307,-3.976914534675429,18.790377913286136
-1565848023656.0,2502683.0,72.0,0.0448,-0.00299,-0.81281,0.58081,0.03326,-290.13492,-17.490063,-3.2698411439387307,-3.976914534675429,18.790377913286136
-1565848023652.0,2502692.0,76.0,0.04486,-0.00299,-0.81274,0.58087,0.0332,-290.33322,-17.524689,-3.2741575687059608,-3.9821351938984675,18.77769678318772
-1565848023647.0,2502692.0,81.0,0.04486,-0.00299,-0.81274,0.58087,0.03314,-290.33322,-17.524689,-3.2741575687059608,-3.9821351938984675,18.77769678318772
-1565848023641.0,2502702.0,87.0,0.04486,-0.00299,-0.81274,0.58087,0.03314,-290.33322,-17.524689,-3.2741575687059608,-3.9821351938984675,18.77769678318772
-1565848023635.0,2502711.0,93.0,0.04486,-0.00299,-0.81274,0.58087,0.03302,-290.33322,-17.524689,-3.2741575687059608,-3.9821351938984675,18.77769678318772
-1565848023628.0,2502711.0,100.0,0.04492,-0.00299,-0.81274,0.58087,0.03302,-290.3235,-17.545547,-3.278189835364742,-3.987736725030073,18.777690149504238
-1565848023625.0,2502722.0,103.0,0.04492,-0.00299,-0.81274,0.58087,0.03302,-290.3235,-17.545547,-3.278189835364742,-3.987736725030073,18.777690149504238
-1565848023618.0,2502729.0,110.0,0.04492,-0.00299,-0.81274,0.58087,0.03302,-290.3235,-17.545547,-3.278189835364742,-3.987736725030073,18.777690149504238
-1565848023613.0,2502729.0,115.0,0.04498,-0.00299,-0.81274,0.58087,0.03302,-290.31372,-17.5664,-3.2822222041063673,-3.993338294338495,18.777683515825288
-1565848023606.0,2502738.0,122.0,0.04498,-0.00299,-0.81274,0.58087,0.03308,-290.31372,-17.5664,-3.2822222041063673,-3.993338294338495,18.777683515825288
-1565848023601.0,2502738.0,127.0,0.04504,-0.00299,-0.81274,0.58087,0.03308,-290.30402,-17.58726,-3.2862546750673127,-3.9989399018780576,18.77767688215083
-1565848023596.0,2502748.0,132.0,0.04504,-0.00299,-0.81274,0.58093,0.03308,-290.33405,-17.588923,-3.286564592525885,-3.998919293979415,18.775873888264
-1565848023591.0,2502748.0,137.0,0.04504,-0.00293,-0.81268,0.58093,0.03308,-290.4886,-17.569363,-3.2809496526057425,-4.0026128028611225,18.76661676343025
-1565848023585.0,2502760.0,143.0,0.0451,-0.00299,-0.81268,0.58093,0.03314,-290.4771,-17.620237,-3.2905770055030117,-4.004210096052343,18.766548894588112
-1565848023580.0,2502760.0,148.0,0.0451,-0.00299,-0.81268,0.58099,0.03314,-290.50714,-17.621904,-3.29088733649792,-4.0041894880210975,18.764746998532246
-1565848023575.0,2502760.0,153.0,0.04517,-0.00299,-0.81262,0.58099,0.03314,-290.64877,-17.65674,-3.2955725260858153,-4.010412976230269,18.755420046919127
-1565848023569.0,2502773.0,159.0,0.04517,-0.00299,-0.81262,0.58105,0.03314,-290.6788,-17.658407,-3.295883339572797,-4.010392368042728,18.753619248923073
