UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,2532179.0,0.0,0.04657,0.00458,-0.77399,0.63147,0.01727,-483.02716,-25.548628,-2.9740077761045325,-4.46635600007204,11.464777727490556
-1565755983195.0,2532179.0,7.0,0.04657,0.00464,-0.77399,0.63147,0.01727,-483.0299,-25.502752,-2.968680459788957,-4.4707109057052365,11.464903880813154
-1565755983190.0,2532187.0,12.0,0.04657,0.00464,-0.77399,0.63153,0.01727,-483.07578,-25.50551,-2.969001197629282,-4.4707429053609635,11.463843001425971
-1565755983185.0,2532195.0,17.0,0.04657,0.0047,-0.77399,0.63153,0.01727,-483.0785,-25.459635,-2.9636738643329,-4.475098250856128,11.463969949960315
-1565755983180.0,2532202.0,22.0,0.04657,0.00476,-0.77399,0.63147,0.01727,-483.03543,-25.411001,-2.9580257657218167,-4.479420794638998,11.465158624650897
-1565755983174.0,2532202.0,28.0,0.04657,0.00482,-0.77399,0.63147,0.01727,-483.0382,-25.365128,-2.9526983876926707,-4.483775777990808,11.465287215189562
-1565755983168.0,2532211.0,34.0,0.04657,0.00494,-0.77399,0.63147,0.01727,-483.0437,-25.273376,-2.9420435689492304,-4.492485822592404,11.465546833565014
-1565755983162.0,2532211.0,40.0,0.04657,0.005,-0.77399,0.63147,0.01727,-483.04645,-25.2275,-2.9367161279573235,-4.496840883893441,11.465677861425235
-1565755983156.0,2532221.0,46.0,0.04657,0.00507,-0.77399,0.63147,0.01727,-483.04968,-25.173979,-2.9305007532468252,-4.501921821650953,11.465831754127052
-1565755983151.0,2532227.0,51.0,0.04651,0.00513,-0.77399,0.63147,0.01727,-483.07886,-25.092062,-2.920791081961404,-4.500938894349007,11.465957509258004
-1565755983145.0,2532227.0,57.0,0.04651,0.00525,-0.77399,0.63147,0.01727,-483.08435,-25.000305,-2.910136068143507,-4.509649144145734,11.466225358405978
-1565755983140.0,2532240.0,62.0,0.04651,0.00531,-0.77399,0.63147,0.01727,-483.08716,-24.954428,-2.904808528557797,-4.514004308195845,11.46636050173791
-1565755983134.0,2532247.0,68.0,0.04651,0.00537,-0.77399,0.63147,0.01727,-483.0899,-24.908552,-2.899480967002461,-4.518359498381299,11.46649645759058
-1565755983127.0,2532247.0,75.0,0.04645,0.00549,-0.77399,0.63147,0.01727,-483.12155,-24.78072,-2.884443776193856,-4.521731759277729,11.466763279518815
-1565755983123.0,2532256.0,79.0,0.04639,0.00568,-0.77399,0.63147,0.01727,-483.15668,-24.599361,-2.8631910617280893,-4.530185171481727,11.467196263879572
-1565755983117.0,2532264.0,85.0,0.04639,0.00574,-0.77399,0.63147,0.01727,-483.15942,-24.55348,-2.8578633873088783,-4.5345404589917315,11.467337065717643
-1565755983111.0,2532264.0,91.0,0.04639,0.0058,-0.77399,0.63153,0.01727,-483.208,-24.510345,-2.8528552509930987,-4.538935776078373,11.466417460302779
-1565755983106.0,2532271.0,96.0,0.04633,0.00586,-0.77399,0.63153,0.01727,-483.23688,-24.428364,-2.8431454091577875,-4.5379532124052515,11.466551834766875
-1565755983099.0,2532279.0,103.0,0.04633,0.00592,-0.77393,0.63153,0.01727,-483.64572,-24.405207,-2.8378584628428665,-4.541989415396149,11.45709750264443
-1565755983095.0,2532279.0,107.0,0.04626,0.00592,-0.77393,0.63153,0.01727,-483.67642,-24.36305,-2.832746132214483,-4.535761875844694,11.457088040213335
-1565755983090.0,2532288.0,112.0,0.04626,0.00598,-0.77393,0.63153,0.01727,-483.67914,-24.317123,-2.827418810222293,-4.540117610807063,11.457231861699995
-1565755983084.0,2532295.0,118.0,0.04626,0.00598,-0.77393,0.63153,0.01727,-483.67914,-24.317123,-2.827418810222293,-4.540117610807063,11.457231861699995
-1565755983078.0,2532295.0,124.0,0.0462,0.00598,-0.77393,0.63159,0.01727,-483.75125,-24.283722,-2.8233551981993803,-4.534820974883228,11.456163431798032
-1565755983072.0,2532305.0,130.0,0.0462,0.00598,-0.77386,0.63159,0.01727,-484.22678,-24.310207,-2.8234032584426574,-4.534449222092253,11.444965658071695
-1565755983067.0,2532311.0,135.0,0.04614,0.00598,-0.77386,0.63165,0.01727,-484.29895,-24.276756,-2.8193389224267738,-4.52915311051926,11.443898411932821
-1565755983060.0,2532311.0,142.0,0.04614,0.00598,-0.77386,0.63165,0.01727,-484.29895,-24.276756,-2.8193389224267738,-4.52915311051926,11.443898411932821
-1565755983055.0,2532323.0,147.0,0.04614,0.00592,-0.7738,0.63165,0.01727,-484.7041,-24.345457,-2.8247065098891118,-4.524478386968447,11.43415617959289
-1565755983050.0,2532331.0,152.0,0.04614,0.00592,-0.7738,0.63171,0.01727,-484.75015,-24.348202,-2.8250243502270633,-4.524519217129462,11.43309817044016
-1565755983044.0,2532331.0,158.0,0.04614,0.00586,-0.7738,0.63171,0.01727,-484.7474,-24.394218,-2.8303507167216533,-4.520162334669362,11.432955454690003
-1565755983038.0,2532342.0,164.0,0.04614,0.0058,-0.77374,0.63177,0.01727,-485.19974,-24.465845,-2.8360348465400333,-4.515527257349574,11.422157540572897
-1565755983032.0,2532349.0,170.0,0.04614,0.00574,-0.77374,0.63184,0.01727,-485.25067,-24.515102,-2.8417315512756134,-4.51121620107838,11.420783672698889
-1565755983026.0,2532349.0,176.0,0.04614,0.00568,-0.77368,0.63184,0.01727,-485.6577,-24.584143,-2.8470965533108066,-4.506540282766245,11.411044957134365
-1565755983020.0,2532357.0,182.0,0.04608,0.00562,-0.77368,0.6319,0.01727,-485.72748,-24.596693,-2.8483555234360014,-4.496885494204648,11.40984230707582
