UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491030.0,626265.0,0.0,0.02777,0.04382,-0.86749,0.49475,0.34265,-169.91335,9.582806,2.7944547696844118,-5.2522247318418565,30.734319253397032
-1566352491024.0,626278.0,6.0,0.02771,0.04382,-0.86749,0.49469,0.34265,-169.89401,9.595306,2.7980390857173987,-5.245932639292406,30.73722586070467
-1566352491018.0,626278.0,12.0,0.02765,0.04382,-0.86749,0.49469,0.34265,-169.89516,9.607149,2.8014318677390184,-5.239943158597306,30.73707121403656
-1566352491015.0,626286.0,15.0,0.02759,0.04382,-0.86749,0.49469,0.34265,-169.89638,9.618994,2.804824625320852,-5.233953735322929,30.736916568772344
-1566352491006.0,626293.0,24.0,0.02759,0.04382,-0.86749,0.49469,0.34265,-169.89638,9.618994,2.804824625320852,-5.233953735322929,30.736916568772344
-1566352490996.0,626303.0,34.0,0.02747,0.04382,-0.86755,0.49469,0.34265,-169.84059,9.639754,2.8119122433005983,-5.222164717763251,30.74515746436829
-1566352490981.0,626321.0,49.0,0.02747,0.04382,-0.86755,0.49463,0.34265,-169.82007,9.640405,2.812101671902311,-5.221862177945783,30.748219626895803
-1566352490979.0,626321.0,51.0,0.0274,0.04382,-0.86755,0.49463,0.34265,-169.82141,9.654214,2.81605931224152,-5.214874241492524,30.748039163300362
-1566352490974.0,626321.0,56.0,0.02734,0.04382,-0.86755,0.49463,0.34265,-169.82257,9.666051,2.819451549480039,-5.208884643589613,30.747884481739504
-1566352490971.0,626321.0,59.0,0.02728,0.04388,-0.86755,0.49463,0.34265,-169.82434,9.698431,2.8288558594742392,-5.206310007397778,30.748346483682795
-1566352490968.0,626335.0,62.0,0.02722,0.04388,-0.86755,0.49463,0.34265,-169.82553,9.710269,2.832248010466226,-5.2003204910913645,30.74819159073563
-1566352490967.0,626335.0,63.0,0.02716,0.04388,-0.86755,0.49463,0.34265,-169.82669,9.722108,2.8356401379656413,-5.194331031769755,30.748036699196234
-1566352490960.0,626335.0,70.0,0.02704,0.04388,-0.86761,0.49457,0.34265,-169.75043,9.743462,2.8429133319139956,-5.182236025278244,30.75933844054026
-1566352490958.0,626345.0,72.0,0.02692,0.04395,-0.86761,0.49457,0.34265,-169.75343,9.791085,2.856711043066802,-5.1742400460981575,30.759747357324486
-1566352490950.0,626345.0,80.0,0.02686,0.04395,-0.86761,0.49457,0.34271,-169.75456,9.802917,2.860102590221395,-5.168250419919098,30.759592180699002
-1566352490941.0,626355.0,89.0,0.02679,0.04395,-0.86761,0.49457,0.34271,-169.75587,9.81672,2.864059366575343,-5.161262594283995,30.75941114308756
-1566352490939.0,626364.0,91.0,0.02673,0.04395,-0.86761,0.49457,0.34271,-169.75697,9.828553,2.867450864740516,-5.155273090726195,30.759255969522002
-1566352490930.0,626364.0,100.0,0.02667,0.04401,-0.86761,0.49457,0.34271,-169.75871,9.860924,2.8768546873150207,-5.1526978445471,30.759716764722356
