UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933760.0,1498801.0,0.0,0.02606,-0.01593,-0.78229,0.62219,0.01733,-431.68094,-25.454441,-3.288571352688928,-1.200433338062885,12.973689020353092
-1565772933755.0,1498817.0,5.0,0.02606,-0.01593,-0.78235,0.62213,0.01733,-431.31308,-25.43271,-3.288501803366248,-1.2007221034287043,12.984421000321518
-1565772933747.0,1498817.0,13.0,0.026,-0.01593,-0.78241,0.62201,0.01733,-430.9168,-25.377253,-3.283962284093886,-1.1957397876262774,12.996388047603531
-1565772933741.0,1498817.0,19.0,0.02594,-0.01599,-0.78247,0.62195,0.01733,-430.56152,-25.364857,-3.284987338112425,-1.1863699719860645,13.007320449686915
-1565772933737.0,1498834.0,23.0,0.02582,-0.01599,-0.78259,0.62177,0.01733,-429.81342,-25.25574,-3.27609412106967,-1.1762929631940806,13.030052799623135
-1565772933732.0,1498838.0,28.0,0.02582,-0.01599,-0.78265,0.6217,0.01733,-429.4413,-25.234032,-3.2759970857697254,-1.1765988152403983,13.040991749455316
-1565772933720.0,1498838.0,40.0,0.02576,-0.01599,-0.78271,0.62164,0.01733,-429.08936,-25.180363,-3.2716413362211716,-1.171503692432102,13.051753772191176
-1565772933716.0,1498853.0,44.0,0.02576,-0.01599,-0.78278,0.62158,0.01733,-428.67178,-25.155659,-3.27159255525697,-1.1718203292757758,13.06407832966515
-1565772933714.0,1498853.0,46.0,0.0257,-0.01599,-0.78284,0.62152,0.01733,-428.3208,-25.10214,-3.2672381046158727,-1.1667239085436567,13.074841285948523
-1565772933710.0,1498859.0,50.0,0.0257,-0.01605,-0.7829,0.62146,0.01733,-427.9569,-25.122236,-3.272559176684133,-1.1627368798746922,13.085754456546766
-1565772933704.0,1498859.0,56.0,0.0257,-0.01605,-0.78296,0.6214,0.01733,-427.59457,-25.100954,-3.272492922728959,-1.1630239908630344,13.096493476537844
-1565772933698.0,1498871.0,62.0,0.02563,-0.01611,-0.78296,0.62128,0.01733,-427.5251,-25.102102,-3.2725282677190015,-1.1526905351522856,13.099138434136506
-1565772933693.0,1498876.0,67.0,0.02563,-0.01611,-0.78302,0.62122,0.01733,-427.16333,-25.080862,-3.2724629065180393,-1.1529775763542887,13.109880008196086
-1565772933687.0,1498882.0,73.0,0.02551,-0.01617,-0.78314,0.62109,0.01733,-426.45853,-25.015467,-3.269123775457198,-1.1385278658846074,13.131795195756936
-1565772933680.0,1498882.0,80.0,0.02551,-0.01624,-0.7832,0.62097,0.01733,-426.05554,-25.041075,-3.275172709483788,-1.133943657368159,13.143969823696608
-1565772933675.0,1498893.0,85.0,0.02551,-0.0163,-0.78326,0.62091,0.01733,-425.69525,-25.061163,-3.280499399193042,-1.1299608692898018,13.154892472257444
-1565772933670.0,1498899.0,90.0,0.02545,-0.0163,-0.78333,0.62085,0.01733,-425.29556,-25.004818,-3.2761722880435733,-1.124890804101464,13.167249472884421
-1565772933662.0,1498899.0,98.0,0.02551,-0.01636,-0.78339,0.62079,0.01733,-424.9241,-25.056808,-3.285782845466421,-1.12629608237333,13.178148105622995
-1565772933659.0,1498913.0,101.0,0.02551,-0.01642,-0.78345,0.62073,0.01733,-424.565,-25.076805,-3.291111728311986,-1.1223153678071907,13.189073461952958
-1565772933654.0,1498913.0,106.0,0.02551,-0.01642,-0.78351,0.62061,0.01733,-424.16684,-25.054405,-3.290874182963919,-1.1227166298612454,13.201050207573445
-1565772933647.0,1498923.0,113.0,0.02551,-0.01648,-0.78357,0.62054,0.01733,-423.80258,-25.074192,-3.2961751461305666,-1.1187564588904408,13.212183510098654
-1565772933640.0,1498923.0,120.0,0.02557,-0.01648,-0.78363,0.62048,0.01733,-423.4342,-25.08493,-3.3003932171418193,-1.1244340916742082,13.222906062338168
-1565772933635.0,1498936.0,125.0,0.02563,-0.01654,-0.78381,0.6203,0.01733,-422.3565,-25.094551,-3.3098791395754708,-1.1264260313925085,13.255308902021596
-1565772933631.0,1498941.0,129.0,0.02563,-0.01654,-0.78387,0.62018,0.01733,-421.96222,-25.07225,-3.3096407745553007,-1.1268297696681129,13.267296170598016
-1565772933622.0,1498941.0,138.0,0.02563,-0.01654,-0.78394,0.62012,0.01733,-421.55676,-25.048018,-3.3095972939804965,-1.1271491408270882,13.279633622858668
-1565772933618.0,1498953.0,142.0,0.0257,-0.01654,-0.784,0.62,0.01733,-421.14975,-25.062653,-3.314348654647702,-1.1338428887370462,13.291594748667606
-1565772933610.0,1498960.0,150.0,0.0257,-0.0166,-0.78406,0.61987,0.01733,-420.74887,-25.080938,-3.319475928737969,-1.1300033222591164,13.303977092068877
-1565772933608.0,1498960.0,152.0,0.0257,-0.0166,-0.78424,0.61969,0.01733,-419.69672,-25.01833,-3.3192885061790895,-1.1308759922356018,13.336244562589812
-1565772933604.0,1498960.0,156.0,0.0257,-0.0166,-0.78436,0.61957,0.01733,-418.99792,-24.976748,-3.3191635577669945,-1.1314577723656778,13.357758573197856
-1565772933597.0,1498971.0,163.0,0.0257,-0.0166,-0.78442,0.61945,0.01733,-418.6085,-24.954662,-3.3189246453306023,-1.1318628179388384,13.369763574093867
-1565772933590.0,1498981.0,170.0,0.02563,-0.01666,-0.78448,0.61938,0.01733,-418.26654,-24.937716,-3.319246919678051,-1.1216195146646928,13.380943440249325
-1565772933587.0,1498981.0,173.0,0.02563,-0.01666,-0.78461,0.61926,0.01733,-417.52112,-24.893187,-3.3191428192122876,-1.1222305308612537,13.404048599099482
