UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,335706.0,0.0,0.01849,-0.02014,-0.82684,0.56177,0.01727,-252.23138,-14.694981,-3.100129988842831,-0.45541729662533836,21.60174936346671
-1565766881473.0,335716.0,6.0,0.01843,-0.02014,-0.82684,0.56177,0.01727,-252.23506,-14.676838,-3.0962593479583185,-0.44973218618867694,21.601800344407764
-1565766881468.0,335723.0,11.0,0.01837,-0.02014,-0.82684,0.56177,0.01727,-252.23872,-14.658695,-3.092388757643553,-0.444047080179888,21.60185132557794
-1565766881462.0,335723.0,17.0,0.01831,-0.02014,-0.82684,0.56177,0.01727,-252.2424,-14.6405525,-3.088518217766774,-0.43836197854298914,21.601902306977223
-1565766881456.0,335730.0,23.0,0.01825,-0.02014,-0.82684,0.56177,0.01727,-252.2461,-14.622409,-3.084647728196225,-0.4326768812219987,21.601953288605642
-1565766881451.0,335738.0,28.0,0.01819,-0.02014,-0.82684,0.56183,0.01727,-252.2767,-14.604858,-3.080902176733969,-0.42685331187689374,21.599911418169114
-1565766881445.0,335746.0,34.0,0.01819,-0.02014,-0.82684,0.56183,0.01727,-252.2767,-14.604858,-3.080902176733969,-0.42685331187689374,21.599911418169114
-1565766881440.0,335746.0,39.0,0.01813,-0.02008,-0.82678,0.56189,0.01727,-252.4256,-14.567533,-3.0713262504871324,-0.42476846715062916,21.588509472840684
-1565766881434.0,335753.0,45.0,0.01813,-0.02008,-0.82678,0.56189,0.01727,-252.4256,-14.567533,-3.0713262504871324,-0.42476846715062916,21.588509472840684
-1565766881429.0,335762.0,50.0,0.01813,-0.02002,-0.82672,0.56195,0.01727,-252.57117,-14.548349,-3.065621987393236,-0.42836953793924415,21.577057310546024
-1565766881423.0,335762.0,56.0,0.01807,-0.02002,-0.82672,0.56195,0.01727,-252.57483,-14.530176,-3.061750416796239,-0.4226852731501407,21.577107933362598
-1565766881417.0,335773.0,62.0,0.01807,-0.02002,-0.82672,0.56201,0.01727,-252.60182,-14.5307665,-3.06187448298299,-0.42254762202492535,21.575017667248048
-1565766881412.0,335773.0,67.0,0.01807,-0.01996,-0.82666,0.56207,0.01727,-252.74754,-14.51155,-3.0561706729539093,-0.4261503419411316,21.563567196260905
-1565766881406.0,335782.0,73.0,0.01807,-0.01996,-0.82666,0.56207,0.01727,-252.74754,-14.51155,-3.0561706729539093,-0.4261503419411316,21.563567196260905
-1565766881401.0,335789.0,78.0,0.01807,-0.0199,-0.8266,0.56213,0.01727,-252.89322,-14.4923115,-3.050467724921646,-0.4297538886247206,21.552117483017597
-1565766881395.0,335789.0,84.0,0.01807,-0.01984,-0.8266,0.56219,0.01727,-252.92084,-14.465888,-3.044901859884913,-0.43348250581421394,21.549821330848175
-1565766881389.0,335797.0,90.0,0.01807,-0.01984,-0.82654,0.56219,0.01727,-253.03922,-14.4730625,-3.0447656387676427,-0.4333582620911127,21.54066852844332
-1565766881384.0,335797.0,95.0,0.01813,-0.01984,-0.82654,0.56226,0.01727,-253.06708,-14.491962,-3.0487840767688974,-0.43888214778994317,21.53818417610654
-1565766881378.0,335807.0,101.0,0.01813,-0.01978,-0.82654,0.56226,0.01727,-253.06767,-14.464937,-3.0430945918311347,-0.44274807720607284,21.537976553830077
-1565766881372.0,335816.0,107.0,0.01813,-0.01978,-0.82654,0.56226,0.01727,-253.06767,-14.464937,-3.0430945918311347,-0.44274807720607284,21.537976553830077
-1565766881368.0,335823.0,111.0,0.01819,-0.01971,-0.82654,0.56226,0.01727,-253.06474,-14.451621,-3.0403306435322586,-0.4529413765309188,21.537685546113224
-1565766881363.0,335823.0,116.0,0.01825,-0.01965,-0.82654,0.56226,0.01727,-253.06168,-14.442806,-3.0385150217794643,-0.4624903666720562,21.537430137185197
-1565766881356.0,335829.0,123.0,0.01825,-0.01965,-0.82654,0.56226,0.01727,-253.06168,-14.442806,-3.0385150217794643,-0.4624903666720562,21.537430137185197
-1565766881351.0,335838.0,128.0,0.01831,-0.01959,-0.82654,0.56226,0.01727,-253.05856,-14.4339905,-3.0366994826117693,-0.47203936965962034,21.537175797792784
-1565766881345.0,335838.0,134.0,0.01837,-0.01953,-0.82654,0.56226,0.01727,-253.0555,-14.425177,-3.0348840258765093,-0.4815883857588981,21.536922527934905
-1565766881340.0,335846.0,139.0,0.01843,-0.01953,-0.82654,0.56219,0.01727,-253.0203,-14.442686,-3.03861032269254,-0.4874281231075291,21.539307376706233
-1565766881334.0,335846.0,145.0,0.01843,-0.01953,-0.82654,0.56219,0.01727,-253.0203,-14.442686,-3.03861032269254,-0.4874281231075291,21.539307376706233
-1565766881329.0,335858.0,150.0,0.01843,-0.01947,-0.8266,0.56219,0.01727,-252.90254,-14.408505,-3.0330547017656726,-0.491420317816511,21.54825756422167
-1565766881323.0,335866.0,156.0,0.01849,-0.01947,-0.8266,0.56213,0.01727,-252.87181,-14.426099,-3.0368012436062712,-0.49723768315102357,21.550295916704812
-1565766881317.0,335874.0,162.0,0.01849,-0.01947,-0.8266,0.56213,0.01727,-252.87181,-14.426099,-3.0368012436062712,-0.49723768315102357,21.550295916704812
-1565766881312.0,335874.0,167.0,0.01849,-0.01947,-0.82666,0.56207,0.01727,-252.72673,-14.418347,-3.036807972381433,-0.49749868671973174,21.561536624187667
-1565766881302.0,335881.0,177.0,0.01849,-0.01947,-0.82666,0.56207,0.01727,-252.72673,-14.418347,-3.036807972381433,-0.49749868671973174,21.561536624187667
-1565766881301.0,335881.0,178.0,0.01855,-0.01947,-0.82666,0.56201,0.01727,-252.69606,-14.435924,-3.040553329327418,-0.5033164699572159,21.56357641987026
-1565766881295.0,335891.0,184.0,0.01855,-0.01947,-0.82672,0.56201,0.01727,-252.57797,-14.428766,-3.0406870118879166,-0.5034440152848342,21.57272820782292
-1565766881290.0,335897.0,189.0,0.01855,-0.01947,-0.82672,0.56195,0.01727,-252.551,-14.42816,-3.040559646120956,-0.5035778863133249,21.574818298402732
-1565766881285.0,335897.0,194.0,0.01855,-0.01947,-0.82672,0.56195,0.01727,-252.551,-14.42816,-3.040559646120956,-0.5035778863133249,21.574818298402732
-1565766881279.0,335907.0,200.0,0.01855,-0.01947,-0.82678,0.56189,0.01727,-252.40608,-14.420406,-3.0405659629144197,-0.5038393026799167,21.58606027148801
-1565766881273.0,335913.0,206.0,0.01855,-0.01947,-0.82678,0.56189,0.01727,-252.40608,-14.420406,-3.0405659629144197,-0.5038393026799167,21.58606027148801
-1565766881268.0,335922.0,211.0,0.01862,-0.01947,-0.82678,0.56189,0.01727,-252.40175,-14.441587,-3.0450827617291187,-0.5104715031391039,21.586002812900304
-1565766881263.0,335922.0,216.0,0.01862,-0.01947,-0.82678,0.56183,0.01727,-252.37476,-14.44098,-3.044954915713089,-0.5106053743129,21.58809437679527
-1565766881257.0,335929.0,222.0,0.01862,-0.01947,-0.82678,0.56183,0.01727,-252.37476,-14.44098,-3.044954915713089,-0.5106053743129,21.58809437679527
-1565766881252.0,335929.0,227.0,0.01862,-0.01947,-0.82678,0.56183,0.01727,-252.37476,-14.44098,-3.044954915713089,-0.5106053743129,21.58809437679527
-1565766881246.0,335941.0,233.0,0.01862,-0.01947,-0.82678,0.56183,0.01727,-252.37476,-14.44098,-3.044954915713089,-0.5106053743129,21.58809437679527
-1565766881241.0,335949.0,238.0,0.01868,-0.01947,-0.82678,0.56189,0.01727,-252.39807,-14.459744,-3.048954358432828,-0.5161562518305152,21.585953562914085
-1565766881235.0,335949.0,244.0,0.01868,-0.01947,-0.82678,0.56189,0.01727,-252.39807,-14.459744,-3.048954358432828,-0.5161562518305152,21.585953562914085
-1565766881229.0,335959.0,250.0,0.01868,-0.01947,-0.82678,0.56189,0.01727,-252.39807,-14.459744,-3.048954358432828,-0.5161562518305152,21.585953562914085
-1565766881222.0,335964.0,257.0,0.01868,-0.01947,-0.82672,0.56195,0.01727,-252.54298,-14.4675255,-3.0489489342616496,-0.5158939411134265,21.574711638117705
-1565766881217.0,335973.0,262.0,0.01874,-0.01947,-0.82672,0.56201,0.01727,-252.56624,-14.486301,-3.052949662939316,-0.5214444106989792,21.57257234881405
-1565766881212.0,335973.0,267.0,0.0188,-0.01947,-0.82666,0.56201,0.01727,-252.68056,-14.511665,-3.05668850387329,-0.526999491953739,21.56337139771327
-1565766881207.0,335981.0,272.0,0.0188,-0.01953,-0.82666,0.56207,0.01727,-252.70695,-14.539277,-3.0625077290997056,-0.523000949580635,21.5614843233423
-1565766881200.0,335989.0,279.0,0.01886,-0.01953,-0.8266,0.56213,0.01727,-252.84824,-14.565291,-3.066376116676184,-0.5284209230226772,21.550194457533763
-1565766881195.0,335989.0,284.0,0.01892,-0.01959,-0.82654,0.56219,0.01727,-252.98923,-14.618367,-3.0759347424714307,-0.5299745758125586,21.539107178661595
-1565766881189.0,335997.0,290.0,0.01898,-0.01959,-0.82654,0.56226,0.01727,-253.017,-14.637291,-3.0799606925693483,-0.53550054570899,21.53662366690935
-1565766881183.0,336005.0,296.0,0.01904,-0.01965,-0.82648,0.56232,0.01727,-253.15805,-14.69043,-3.0895203580195725,-0.5370516562395298,21.525538246246725
-1565766881178.0,336005.0,301.0,0.01904,-0.01965,-0.82648,0.56232,0.01727,-253.15805,-14.69043,-3.0895203580195725,-0.5370516562395298,21.525538246246725
-1565766881173.0,336014.0,306.0,0.0191,-0.01965,-0.82642,0.56238,0.01727,-253.29982,-14.7165785,-3.0933914969516665,-0.5424679291074244,21.514249920098578
-1565766881165.0,336014.0,314.0,0.01917,-0.01971,-0.82642,0.56238,0.01727,-253.29474,-14.76488,-3.103601401706924,-0.5452304664321381,21.51439555044702
