timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3643571659330649,0.3077378597695959,0.997268072792706,2.1540075229412916,-2.033173605815108
8.399999991524965,0.3650996773485307,0.30512052917403587,0.9981496437404108,2.159923432502258,-2.0330385767310744
16.79999998304993,0.36512165926144124,0.30415580517027485,0.9983063918792698,2.1621099936862143,-2.033811816137583
25.200000003678724,0.3654411055481444,0.303771989194738,0.9510715164999923,2.1629271928265568,-2.033052005379078
33.59999999520369,0.36508540997276856,0.30391871328787856,0.9977827688184258,2.162650816412451,-2.0341414361534826
41.99999998672865,0.3653164338131243,0.30504920219029585,0.998241601543404,2.1600268115495775,-2.032334610708983
50.39999997825362,0.36594139991918684,0.3055963422284569,0.9980683862107798,2.1586828983462922,-2.0297218227618163
58.79999999888241,0.3661017109553838,0.30553087919603805,0.9765501235528065,2.1588337264937874,-2.0292624300420345
67.19999999040738,0.3663803924513743,0.3049804580723322,0.9963919419153333,2.160033005845514,-2.028785544653073
75.59999998193234,0.366760334778944,0.30409074480057785,0.9978399975347738,2.162021807997305,-2.0282950463399616
84.00000000256114,0.36720405091833974,0.30166735577155923,0.9983074597885753,2.1675145058569876,-2.0289529552316834
92.3999999940861,0.3678600174518385,0.2993208150189627,0.8558161751875055,2.1729030670233738,-2.028924181189477
100.79999998561107,0.3686666896974143,0.29844601848916974,0.9986308005877511,2.1747583143003943,-2.026910942209306
109.19999997713603,0.36812995444215013,0.2968460917902943,0.9986835066416536,2.1785863316695786,-2.030273276949095
117.59999999776483,0.36892727181493873,0.2964173626277036,0.9987253064436088,2.1794708990745106,-2.027935789138343
125.99999998928979,0.3691424207427566,0.29652238165202927,0.9983559914417598,2.1791745949819843,-2.0270774306744865
134.39999998081475,0.36972992654445125,0.2961839667230719,0.9990212024679502,2.1798991350096286,-2.0253986012741936
142.80000000144355,0.36988860929996575,0.2949877187892791,0.9983515798809846,2.18264768022313,-2.025950215495883
151.19999999296851,0.37031690139941054,0.293387073323894,0.9987298621133309,2.1863526771027333,-2.0260062752433483
159.59999998449348,0.3698802827607873,0.2910577966430521,0.9986000438244175,2.191896386797226,-2.029755857352438
167.99999997601844,0.3700532166649908,0.2882101984112396,0.9853390296698527,2.1986279355344074,-2.0319755804200073
176.39999999664724,0.37030591801339635,0.287469391001284,0.9977457097435435,2.2002822073931436,-2.031759430649448
184.7999999881722,0.3708504721769167,0.287585189325092,0.9986486040263696,2.199971156738205,-2.029786109928214
193.19999997969717,0.371407196883187,0.2884593501681084,0.9986921571410584,2.1978377507380107,-2.0270059776802265
201.60000000032596,0.37157834857732197,0.2897500060757603,0.9987028136297575,2.194738587604471,-2.0251349048400926
209.99999999185093,0.3713680883614009,0.2910874841182437,0.9987210791785346,2.1915780131495355,-2.0245396146698478
218.3999999833759,0.37150002877633315,0.2923556300956658,0.9986018457010595,2.1885954218704824,-2.022898120285395
226.8000000040047,0.3703636981474538,0.2949613288014713,0.8633098335346692,2.182586148621709,-2.024285993083219
235.19999999552965,0.36976085697023137,0.2960742949020766,0.9991041158031028,2.180102330351853,-2.0253445909225474
243.59999998705462,0.36914529092326615,0.29672493933408417,0.998206950113783,2.178610054120442,-2.0267822144960275
251.99999997857958,0.3691407207677837,0.2971697084602367,0.9991797753459453,2.1776176260603117,-2.0264286073820355
260.3999999992084,0.3689797218294426,0.2972635411144495,0.9988112784333937,2.177396863794878,-2.0268663300544922
268.79999999073334,0.3688312387248874,0.29728889363036426,0.9931875640704191,2.1773925658126845,-2.027386575308158
277.1999999822583,0.3690980558182546,0.2978980547218264,0.9989106555860574,2.1759288200122486,-2.02589910489168
285.6000000028871,0.3690600062432462,0.29771744648246723,0.9988771997086856,2.1763374926855374,-2.026178854153864
293.99999999441206,0.36963888942013046,0.2968530106019206,0.9986145669505943,2.178255446038041,-2.0249871653097036
302.39999998593703,0.3700094030415505,0.2962007142522942,0.967807128401898,2.1797575293063103,-2.0243601918313345
310.799999977462,0.37090243276191776,0.29625606197375376,0.9987652896282098,2.1795059143419557,-2.0212589966386876
319.1999999980908,0.37076758813300836,0.2966347245566372,0.9988256031584603,2.178651751394703,-2.0213804396032784
327.59999998961575,0.3712263983926138,0.2964687589314058,0.9986943998692452,2.1789719329401525,-2.019965463926325
335.9999999811407,0.3712144957181304,0.29628414052389007,0.9983081776592502,2.1794122952379165,-2.020184148932187
344.4000000017695,0.37134743673803866,0.29699363927792366,0.9940936720176866,2.1777300817118084,-2.0190704600414136
352.7999999932945,0.37150606668140396,0.2978040787678534,0.9991717895732404,2.1758712230475727,-2.017844129068016
361.19999998481944,0.3713124538871403,0.2976767766003837,0.9445361875953001,2.1762162787573485,-2.018640187203167
369.5999999763444,0.3710525713330607,0.29924328988883186,0.999044320144119,2.1725950079611813,-2.0180858966677047
377.9999999969732,0.3699256807227161,0.30216362703048383,0.9987458470377335,2.165978119032178,-2.0192668538266383
386.39999998849817,0.3691527550758553,0.3040654376612605,0.9986407804113457,2.161715158462427,-2.0201997730831422
394.79999998002313,0.3690692078893621,0.30629203371183855,0.998555307239056,2.1566881010330015,-2.0186058123979076
403.2000000006519,0.36797955774407587,0.3091611212577229,0.9981915163506039,2.1502667159708952,-2.0197584023711275
411.5999999921769,0.36770314542547833,0.30995613962330115,0.9983502374277008,2.148518878225644,-2.020026359285995
419.99999998370185,0.3677308548602606,0.312284759676701,0.9984009012444877,2.143312909070657,-2.0180512475345234
428.40000000433065,0.36729355811873743,0.31209808697535424,0.9777298161445251,2.1437654967686495,-2.019629691080813
436.7999999958556,0.3675042689653926,0.31254915332672295,0.9712390996672888,2.142726564201952,-2.018562316773777
445.1999999873806,0.3687494424167974,0.3118966046709215,0.9984959189806187,2.1440530744305026,-2.0149961254984157
453.59999997890554,0.3701124299675046,0.31268621649417405,0.9987836539171614,2.142149714552312,-2.0099092380270345
461.99999999953434,0.3726266070443912,0.31297304608097753,0.9992165357598491,2.141274786595478,-2.001527313199386
470.3999999910593,0.3753172369938217,0.3122243843307452,0.9994625984008297,2.142673325681375,-1.9933913622360944
478.79999998258427,0.3786821033618211,0.3094848397523151,0.9994642410479786,2.1485118106010255,-1.9846432761880393
487.20000000321306,0.38148889377560297,0.3111700333899321,0.726262450731303,2.144317224117509,-1.9742688622472313
554.3999999936204,0.3806648790727719,0.3166268789808948,0.9967834893969457,2.132400618003998,-1.973150662210373
562.7999999851454,0.37924348666425656,0.3158713662516628,0.8520830484506188,2.134280836463966,-1.9782526973518442
571.1999999766704,0.3781449739885539,0.3179181066200474,0.9989105269469062,2.1298479382226865,-1.9802813246623034
579.5999999972992,0.37799608022431264,0.31877607139351916,0.9993909414161015,2.1280426533862276,-1.98022098320237
587.9999999888241,0.3772898883466812,0.31989177909436817,0.953402048548982,2.125655388082115,-1.9816778501289611
596.3999999803491,0.37705331986025276,0.3200977401595304,0.9991627417998953,2.1252663137578267,-1.982322859831752
604.8000000009779,0.37687587664153527,0.32072186180663453,0.9991544146520619,2.123920461765747,-1.9824573356622004
613.1999999925029,0.377052717475754,0.32041531977210014,0.9990694796979999,2.124626466031632,-1.9821598027911336
621.5999999840278,0.3762895919675581,0.3207408215871955,0.999214597264326,2.123988998989897,-1.984352709743208
630.0000000046566,0.3759150625904404,0.32127523086505494,0.9989985251629689,2.1228308827183753,-1.9851444113172145
638.3999999961816,0.3754755130090221,0.3224939960879788,0.9989261680797724,2.1202330482883016,-1.9857163720655633
646.7999999877065,0.3755145950351122,0.3226125701670626,0.9989546817590358,2.119994967993116,-1.9855353427793736
655.1999999792315,0.37539856100918295,0.32352166128357907,0.9988763763655099,2.118014925180197,-1.9852696490709791
663.5999999998603,0.3753217186313525,0.32379694765037315,0.9540763956884832,2.1174777087496244,-1.9853786623254805
671.9999999913853,0.3755302053128112,0.32419840958527735,0.95633554116894,2.1165925837387762,-1.98445614584836
680.3999999829102,0.3754894929190923,0.32422993799459965,0.9989538929283209,2.1165150503724095,-1.984550403337022
688.800000003539,0.37556179192994776,0.32376978822763147,0.9987513668444239,2.1175160244899565,-1.9846416593357086
697.199999995064,0.37627122923025824,0.3231820302977392,0.9990713364742114,2.1187481737471536,-1.982823032234035
705.599999986589,0.37620085450580315,0.3220639150151463,0.9992419304461134,2.121237322396979,-1.983851442725166
713.9999999781139,0.3768162311651521,0.31999892956389964,0.9991724233492715,2.1257332382828906,-1.9833645057958351
722.3999999987427,0.3772945449623696,0.3161325569744686,0.9983878224256719,2.1341631417733886,-1.9845328417642296
730.7999999902677,0.37772189207118706,0.31430143586978565,0.9984161205874166,2.1382132806419065,-1.9845197845203328
739.1999999817926,0.3779034533486783,0.31367559272678824,0.9985219844095755,2.1395951799225728,-1.9844019926540217
747.6000000024214,0.3781491554881891,0.31546553845599334,0.9984036181024534,2.135601948221541,-1.9823282201258996
