UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,2380029.0,0.0,0.06213,-0.00079,-0.74823,0.66052,0.01459,-775.6795,-65.34352,-4.7962424778654436,-5.2747310832344825,6.904057945049516
-1565669567442.0,2380038.0,5.0,0.06207,-0.00079,-0.74835,0.6604,0.01459,-773.57214,-65.09383,-4.790782787850415,-5.27043283293527,6.924721151258083
-1565669567437.0,2380038.0,10.0,0.06201,-0.00073,-0.74847,0.66028,0.01459,-771.4826,-64.775444,-4.780174082914185,-5.270691965815171,6.945428478478519
-1565669567431.0,2380047.0,16.0,0.06195,-0.00073,-0.7486,0.66016,0.01459,-769.2281,-64.51357,-4.77471799493199,-5.266460891096242,6.967715292847245
-1565669567427.0,2380055.0,20.0,0.06189,-0.00061,-0.74878,0.65991,0.01459,-766.0081,-64.02695,-4.758039270562645,-5.271707968443616,6.99954402127058
-1565669567421.0,2380061.0,26.0,0.06183,-0.00061,-0.7489,0.65979,0.01459,-763.95135,-63.783825,-4.75258517420175,-5.26740014160216,7.020222126994071
-1565669567416.0,2380061.0,31.0,0.06183,-0.00055,-0.74902,0.65967,0.01459,-761.82367,-63.52646,-4.7465880200809165,-5.272817209347745,7.040946851476946
-1565669567410.0,2380073.0,37.0,0.06183,-0.00055,-0.74908,0.65955,0.01459,-760.6912,-63.427116,-4.745740895402917,-5.2732517229915725,7.051923092054039
-1565669567404.0,2380073.0,43.0,0.06183,-0.00049,-0.74921,0.65942,0.01459,-758.4049,-63.156254,-4.739671279778343,-5.278738073694637,7.074379108399853
-1565669567397.0,2380082.0,50.0,0.06177,-0.00043,-0.74927,0.65936,0.01459,-757.4425,-62.94109,-4.7294851310405255,-5.278547570917056,7.084770326989599
-1565669567392.0,2380089.0,55.0,0.06177,-0.00037,-0.74939,0.65924,0.01459,-755.349,-62.688023,-4.723483678290743,-5.283958452583628,7.105508814256794
-1565669567387.0,2380089.0,60.0,0.06177,-0.00037,-0.74945,0.65912,0.01459,-754.23395,-62.590584,-4.722636097086614,-5.284390074000834,7.116496612742523
-1565669567381.0,2380097.0,66.0,0.06177,-0.00031,-0.74957,0.65906,0.01459,-752.22626,-62.34513,-4.717057601949442,-5.28979638041528,7.136599326053741
-1565669567377.0,2380105.0,70.0,0.06177,-0.00018,-0.74976,0.65881,0.01459,-748.896,-61.904827,-4.704113507829285,-5.301012238760143,7.17012719200325
-1565669567371.0,2380105.0,76.0,0.06177,-0.00012,-0.74988,0.65869,0.01459,-746.846,-61.657066,-4.6981050908051145,-5.306416066616488,7.190883495503442
-1565669567366.0,2380114.0,81.0,0.06177,-6e-05,-0.74994,0.65863,0.01459,-745.82916,-61.49981,-4.6925196749563485,-5.311391339494113,7.201289314007795
-1565669567360.0,2380122.0,87.0,0.06177,0.0,-0.75006,0.65851,0.01459,-743.79584,-61.254124,-4.6865083038975435,-5.316792358129819,7.222051892038749
-1565669567355.0,2380122.0,92.0,0.06177,0.0,-0.75012,0.65839,0.01459,-742.71375,-61.16012,-4.685658086506317,-5.317218892642225,7.2330597957842855
-1565669567348.0,2380129.0,99.0,0.06183,6e-05,-0.75018,0.65833,0.01459,-741.6242,-61.056786,-4.684670591541587,-5.327371564727289,7.2434714796070665
-1565669567343.0,2380138.0,104.0,0.06183,0.00012,-0.75031,0.6582,0.01459,-739.4463,-60.799034,-4.678583940958162,-5.3328408452923775,7.2659703328197764
-1565669567338.0,2380145.0,109.0,0.06183,0.00018,-0.75037,0.65808,0.01459,-738.3804,-60.63873,-4.67256783173308,-5.337810462308754,7.277042535246167
-1565669567333.0,2380145.0,114.0,0.06183,0.00018,-0.75049,0.65802,0.01459,-736.44763,-60.470287,-4.672139809331795,-5.338663146485634,7.297107903492062
-1565669567326.0,2380154.0,121.0,0.06183,0.00024,-0.75055,0.6579,0.01459,-735.3907,-60.3111,-4.666122004632789,-5.3436307390388675,7.3081862063413325
-1565669567320.0,2380154.0,127.0,0.06183,0.00024,-0.75079,0.65765,0.01459,-731.42163,-59.966225,-4.664342258286412,-5.3453317052409215,7.349755205454812
-1565669567315.0,2380165.0,132.0,0.06183,0.00024,-0.75085,0.65753,0.01459,-730.3709,-59.87523,-4.663489496529191,-5.345755359258107,7.360785951143654
-1565669567309.0,2380172.0,138.0,0.06183,0.00024,-0.75098,0.65741,0.01459,-728.2611,-59.691837,-4.662634805549052,-5.346677144402627,7.383140016320226
-1565669567302.0,2380180.0,145.0,0.06183,0.00024,-0.7511,0.65735,0.01459,-726.3797,-59.528053,-4.662205945086186,-5.347529426586948,7.403211248930205
-1565669567297.0,2380180.0,150.0,0.06183,0.00024,-0.75116,0.65723,0.01459,-725.34283,-59.43826,-4.66135317814227,-5.347953082124975,7.414250355874572
-1565669567292.0,2380189.0,155.0,0.06183,0.00024,-0.75128,0.6571,0.01459,-723.39954,-59.269447,-4.660427830750157,-5.34880343252838,7.435105853104773
-1565669567287.0,2380189.0,160.0,0.06177,0.00024,-0.75134,0.65698,0.01459,-722.4493,-59.129112,-4.654983934679962,-5.344038681846264,7.446150984423852
-1565669567281.0,2380197.0,166.0,0.06177,0.00018,-0.75146,0.65692,0.01459,-720.5912,-59.033806,-4.659727315836772,-5.340353775223896,7.466168315036768
-1565669567275.0,2380205.0,172.0,0.06177,0.00018,-0.75153,0.6568,0.01459,-719.4219,-58.932465,-4.658875588065482,-5.340848931967749,7.478835334442053
-1565669567271.0,2380205.0,176.0,0.06171,0.00018,-0.75171,0.65662,0.01459,-716.6478,-58.633873,-4.653007936704936,-5.33693395558721,7.509966803197443
-1565669567265.0,2380213.0,182.0,0.06165,0.00018,-0.75177,0.65649,0.01459,-715.70215,-58.494656,-4.647498982975377,-5.332166120702702,7.5211379145782615
-1565669567259.0,2380221.0,188.0,0.06165,0.00018,-0.75189,0.65643,0.01459,-713.8837,-58.336674,-4.647072188100646,-5.333016311096255,7.54121789856201
-1565669567254.0,2380228.0,193.0,0.06158,0.00018,-0.75195,0.65631,0.01459,-712.96814,-58.19078,-4.640871899793481,-5.327381646496579,7.5522808657490685
-1565669567248.0,2380228.0,199.0,0.06152,0.00018,-0.75201,0.65625,0.01459,-712.10815,-58.059105,-4.6358613259569,-5.322612780924678,7.56266309559858
-1565669567243.0,2380237.0,204.0,0.06152,0.00018,-0.75208,0.65619,0.01459,-711.02875,-57.965664,-4.6354364579309255,-5.323107152271175,7.574662639926501
-1565669567237.0,2380237.0,210.0,0.06146,0.00018,-0.7522,0.65613,0.01459,-709.3082,-57.75956,-4.630426029388942,-5.318761402817883,7.594744047774327
-1565669567231.0,2380249.0,216.0,0.0614,0.00018,-0.75226,0.65601,0.01459,-708.391,-57.623714,-4.624995213851202,-5.31398880622134,7.605815387858598
-1565669567226.0,2380249.0,221.0,0.06134,0.00024,-0.75232,0.65594,0.01453,-707.5352,-57.427902,-4.614740230925013,-5.313745813295964,7.616374688285688
-1565669567221.0,2380257.0,226.0,0.06128,0.00024,-0.75244,0.65582,0.01459,-705.7664,-57.21884,-4.6093105970510075,-5.309393915305351,7.63714836075502
-1565669567214.0,2380266.0,233.0,0.06122,0.00024,-0.7525,0.6557,0.01453,-704.85724,-57.084305,-4.603884411456185,-5.304617662517979,7.648227619455042
-1565669567209.0,2380272.0,238.0,0.06116,0.00024,-0.75256,0.65564,0.01453,-704.0138,-56.955284,-4.598880973469422,-5.299842275299929,7.658617000457397
-1565669567203.0,2380272.0,244.0,0.0611,0.00031,-0.75262,0.65558,0.01453,-703.1798,-56.751602,-4.587835338630187,-5.300347331159299,7.669077131279536
-1565669567197.0,2380272.0,250.0,0.06104,0.00031,-0.75269,0.65552,0.01453,-702.19904,-56.611145,-4.582833007399572,-5.295640082934913,7.681083993783901
-1565669567193.0,2380287.0,254.0,0.06097,0.00031,-0.75275,0.65546,0.01453,-701.37494,-56.474934,-4.577068892083097,-5.289995448731575,7.69147530467778
-1565669567188.0,2380291.0,259.0,0.06085,0.00031,-0.75281,0.6554,0.01453,-700.6128,-56.297333,-4.567490930933229,-5.280018220735094,7.701867044472252
-1565669567182.0,2380296.0,265.0,0.06079,0.00031,-0.75287,0.6554,0.01453,-699.8423,-56.17514,-4.562910921796733,-5.275239985262072,7.71156217262741
-1565669567176.0,2380306.0,271.0,0.06073,0.00031,-0.75287,0.65533,0.01453,-699.8397,-56.119133,-4.557845527576642,-5.270039139432499,7.712375724439667
-1565669567170.0,2380313.0,277.0,0.06067,0.00031,-0.75299,0.65521,0.01453,-698.10675,-55.915516,-4.552428987531137,-5.265674360944434,7.733163728913041
