UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,1938848.0,0.0,0.03503,-0.00812,-0.74902,0.66156,0.24121,-795.45953,-46.992332,-3.3573911006802915,-2.391796843685443,7.024994217033154
-1565928882773.0,1938855.0,6.0,0.03497,-0.00812,-0.74902,0.66156,0.24121,-795.5136,-46.931725,-3.3528182031906173,-2.386642480779291,7.025001051120512
-1565928882768.0,1938855.0,11.0,0.03491,-0.00812,-0.74896,0.66162,0.24121,-796.7258,-46.94142,-3.3484294271692985,-2.3811920289974466,7.014703075387132
-1565928882763.0,1938866.0,16.0,0.03491,-0.00818,-0.7489,0.66168,0.24121,-797.8845,-47.08438,-3.353764708396127,-2.376342621109476,7.004480986620649
-1565928882756.0,1938871.0,23.0,0.03491,-0.00818,-0.7489,0.66174,0.24121,-797.957,-47.087757,-3.354004527005143,-2.3762863311660913,7.003852560183773
-1565928882751.0,1938871.0,28.0,0.03485,-0.00818,-0.74884,0.6618,0.24121,-799.178,-47.09778,-3.349613767303075,-2.3708367460744517,6.993556977774091
-1565928882743.0,1938883.0,36.0,0.03485,-0.00818,-0.74878,0.6618,0.24121,-800.2738,-47.165344,-3.349557573748277,-2.3705969298662515,6.983881716687236
-1565928882739.0,1938883.0,40.0,0.03485,-0.00818,-0.74878,0.66187,0.24121,-800.35846,-47.169285,-3.3498368812985757,-2.3705312585388194,6.9831508083951945
-1565928882733.0,1938893.0,46.0,0.03485,-0.00818,-0.74872,0.66193,0.24121,-801.5311,-47.24049,-3.350020094141702,-2.370235152686557,6.972849888552076
-1565928882728.0,1938900.0,51.0,0.03485,-0.00824,-0.74872,0.66193,0.24121,-801.52765,-47.313183,-3.3551701030786365,-2.365680167709916,6.972932929965651
-1565928882722.0,1938909.0,57.0,0.03485,-0.00824,-0.74866,0.66205,0.24121,-802.7749,-47.387985,-3.3555923062293322,-2.3653269476339496,6.962008287742449
-1565928882716.0,1938909.0,63.0,0.03485,-0.00824,-0.7486,0.66205,0.24121,-803.88153,-47.456314,-3.3555357010770352,-2.365087132379402,6.952333232768112
-1565928882712.0,1938916.0,67.0,0.03485,-0.00824,-0.74854,0.66211,0.24121,-805.0642,-47.528233,-3.355718499973651,-2.364790614809218,6.942034409798836
-1565928882707.0,1938923.0,72.0,0.03485,-0.00824,-0.74854,0.66211,0.24127,-805.0642,-47.528233,-3.355718499973651,-2.364790614809218,6.942034409798836
-1565928882699.0,1938932.0,80.0,0.03479,-0.00824,-0.74854,0.66217,0.24127,-805.1927,-47.470276,-3.351381056806416,-2.3595829535896127,6.941418734055276
-1565928882695.0,1938932.0,84.0,0.03479,-0.0083,-0.74847,0.66217,0.24127,-806.4868,-47.6234,-3.356463313298431,-2.354747051344176,6.930214505066118
-1565928882690.0,1938940.0,89.0,0.03473,-0.0083,-0.74847,0.66223,0.24127,-806.6156,-47.56534,-3.3521251221517705,-2.3495394965140015,6.92959996517871
-1565928882685.0,1938947.0,94.0,0.03473,-0.0083,-0.74841,0.66223,0.24127,-807.73303,-47.63424,-3.35206810526274,-2.349300509732946,6.919923922372959
-1565928882679.0,1938947.0,100.0,0.03473,-0.0083,-0.74841,0.66223,0.24127,-807.73303,-47.63424,-3.35206810526274,-2.349300509732946,6.919923922372959
