UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,2394183.0,0.0,0.02509,-0.01758,-0.80048,0.59857,0.19159,-338.5502,-20.57357,-3.3360268758266622,-1.0956976035376331,16.392075128242254
-1565928882770.0,2394183.0,7.0,0.02515,-0.01764,-0.80048,0.59851,0.19159,-338.50714,-20.631428,-3.3454930383397645,-1.0972073945892424,16.393778194764124
-1565928882766.0,2394192.0,11.0,0.02515,-0.01764,-0.80054,0.59851,0.19159,-338.3028,-20.618174,-3.345614137559524,-1.0973803449678483,16.403178506600597
-1565928882761.0,2394198.0,16.0,0.02521,-0.01764,-0.80054,0.59851,0.19159,-338.2948,-20.643112,-3.349743147261443,-1.1028854673422215,16.40314425149019
-1565928882754.0,2394198.0,23.0,0.02527,-0.01764,-0.8006,0.59845,0.19159,-338.0488,-20.653704,-3.3538198404420023,-1.1086856825550109,16.414064248157032
-1565928882749.0,2394212.0,28.0,0.02533,-0.01764,-0.8006,0.59839,0.19159,-338.00684,-20.677546,-3.357774675262329,-1.114312545148205,16.415585746063755
-1565928882743.0,2394212.0,34.0,0.02539,-0.01764,-0.80066,0.59833,0.19159,-337.761,-20.688082,-3.36184984890414,-1.1201140206302962,16.426507096071674
-1565928882736.0,2394219.0,41.0,0.02545,-0.01764,-0.80072,0.59827,0.19165,-337.51553,-20.698608,-3.3659242628501724,-1.1259163328164448,16.437428748234097
-1565928882732.0,2394227.0,45.0,0.02545,-0.01764,-0.80072,0.59821,0.19165,-337.48166,-20.697529,-3.365749549644814,-1.1260376399462515,16.438986952860972
-1565928882726.0,2394235.0,51.0,0.02545,-0.01764,-0.80078,0.59821,0.19165,-337.27844,-20.684263,-3.3658706475274127,-1.1262126550602256,16.44838504750895
-1565928882719.0,2394235.0,58.0,0.02545,-0.01764,-0.80078,0.59814,0.19165,-337.23895,-20.683006,-3.3656668154259672,-1.1263541800598789,16.450204238851157
-1565928882715.0,2394243.0,62.0,0.02545,-0.01764,-0.80084,0.59808,0.19165,-337.00204,-20.66867,-3.3656132000748706,-1.1266505023481788,16.46116213951842
-1565928882710.0,2394251.0,67.0,0.02545,-0.01764,-0.80084,0.59808,0.19165,-337.00204,-20.66867,-3.3656132000748706,-1.1266505023481788,16.46116213951842
-1565928882700.0,2394260.0,77.0,0.02539,-0.01764,-0.8009,0.59796,0.19165,-336.73984,-20.628489,-3.3612593807645417,-1.1215604887028463,16.473716560135074
-1565928882698.0,2394260.0,79.0,0.02539,-0.0177,-0.80096,0.5979,0.19165,-336.5025,-20.648014,-3.3667189943196156,-1.1177447550570871,16.484859742521863
-1565928882693.0,2394268.0,84.0,0.02539,-0.0177,-0.80096,0.5979,0.19165,-336.5025,-20.648014,-3.3667189943196156,-1.1177447550570871,16.484859742521863
-1565928882687.0,2394274.0,90.0,0.02539,-0.0177,-0.80103,0.59784,0.19165,-336.23315,-20.631554,-3.366686454532664,-1.1180701768103534,16.49738570678953
-1565928882682.0,2394274.0,95.0,0.02539,-0.0177,-0.80109,0.59778,0.19165,-335.99744,-20.617292,-3.3666336631859175,-1.1183664982592962,16.50834590169876
