UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,134603.0,0.0,0.02411,-0.01459,-0.82642,0.56232,0.01721,-252.98686,-13.955227,-2.937356597495943,-1.343220607994806,21.498848257581017
-1565766881472.0,134603.0,6.0,0.02411,-0.01459,-0.82642,0.56238,0.01721,-253.01389,-13.956016,-2.937522193339977,-1.3431202669734728,21.496765415883658
-1565766881466.0,134613.0,12.0,0.02405,-0.01465,-0.82635,0.56244,0.01721,-253.18275,-13.973906,-2.939376828070279,-1.3332752555524512,21.48416073518348
-1565766881462.0,134618.0,16.0,0.02399,-0.01465,-0.82635,0.5625,0.01721,-253.21422,-13.956511,-2.9356616549359043,-1.3274914063750582,21.482116379690254
-1565766881456.0,134624.0,22.0,0.02393,-0.01471,-0.82629,0.5625,0.01721,-253.33646,-13.972432,-2.9373662829579694,-1.3177752579168422,21.473120804752753
-1565766881450.0,134624.0,28.0,0.02393,-0.01471,-0.82629,0.56256,0.01721,-253.36351,-13.973215,-2.937530640807501,-1.3176740926529906,21.471040636649818
-1565766881445.0,134633.0,33.0,0.02386,-0.01471,-0.82629,0.56256,0.01721,-253.36867,-13.951988,-2.9330032159951753,-1.3110443381571502,21.471083836888425
-1565766881438.0,134641.0,40.0,0.02374,-0.01465,-0.82623,0.56262,0.01721,-253.5241,-13.896371,-2.9196190169298335,-1.3032839429554546,21.45978949885209
-1565766881434.0,134649.0,44.0,0.02368,-0.01465,-0.82623,0.56262,0.01721,-253.52847,-13.878159,-2.915738145894963,-1.2976017403817541,21.459826360097523
-1565766881428.0,134649.0,50.0,0.02362,-0.01465,-0.82623,0.56268,0.01721,-253.55995,-13.860724,-2.912019564943919,-1.291818798982983,21.457784504367297
-1565766881421.0,134649.0,57.0,0.02344,-0.01459,-0.82617,0.56274,0.01721,-253.71971,-13.786766,-2.8947519848411147,-1.278380429474411,21.446527704657356
-1565766881417.0,134662.0,61.0,0.02332,-0.01459,-0.82617,0.56274,0.01721,-253.72845,-13.750308,-2.886989258107092,-1.2670169731640668,21.44660107937618
-1565766881412.0,134669.0,66.0,0.02325,-0.01459,-0.82611,0.56281,0.01721,-253.88422,-13.736892,-2.882547205179891,-1.2601113587870376,21.435058686273038
-1565766881405.0,134677.0,73.0,0.02319,-0.01459,-0.82611,0.56281,0.01721,-253.88855,-13.718648,-2.878665517180663,-1.2544300770508572,21.43509535608213
-1565766881399.0,134677.0,79.0,0.02313,-0.01465,-0.82611,0.56281,0.01721,-253.89206,-13.727486,-2.8804680781624157,-1.2448782947419825,21.435261079813017
-1565766881394.0,134688.0,84.0,0.02307,-0.01465,-0.82611,0.56287,0.01721,-253.92354,-13.710001,-2.8767449548754356,-1.2390962964135108,21.43322176611909
-1565766881389.0,134693.0,89.0,0.02301,-0.01471,-0.82611,0.56287,0.01721,-253.92708,-13.718837,-2.8785472243931176,-1.2295441569006582,21.433388699122347
-1565766881383.0,134693.0,95.0,0.02295,-0.01477,-0.82605,0.56293,0.01721,-254.07693,-13.735386,-2.880405747120104,-1.2197326491608147,21.42231900830113
-1565766881378.0,134700.0,100.0,0.02295,-0.01483,-0.82605,0.56293,0.01721,-254.07619,-13.762486,-2.886089579751204,-1.2158613531718252,21.422450861259932
-1565766881372.0,134709.0,106.0,0.02289,-0.01489,-0.82605,0.56293,0.01721,-254.07983,-13.771331,-2.8878911838059143,-1.2063092963353037,21.422620882233986
-1565766881367.0,134709.0,111.0,0.02283,-0.01495,-0.82599,0.56299,0.01721,-254.22972,-13.787896,-2.8897469801719993,-1.196497460224176,21.41155449511669
-1565766881361.0,134717.0,117.0,0.02283,-0.01501,-0.82599,0.56305,0.01721,-254.25606,-13.815761,-2.89558726495,-1.192522561153363,21.40961539354963
-1565766881355.0,134724.0,123.0,0.02283,-0.01508,-0.82599,0.56305,0.01721,-254.25519,-13.847392,-2.902218027196236,-1.1880051320046294,21.40977328099939
-1565766881349.0,134733.0,129.0,0.02277,-0.01508,-0.82599,0.56305,0.01721,-254.25941,-13.829115,-2.8983350451538743,-1.1823248279179255,21.409811135256206
-1565766881344.0,134733.0,134.0,0.02277,-0.01514,-0.82599,0.56305,0.01721,-254.25868,-13.856229,-2.9040185774321037,-1.17845275959893,21.40994744919074
-1565766881338.0,134733.0,140.0,0.02277,-0.01514,-0.82599,0.56305,0.01721,-254.25868,-13.856229,-2.9040185774321037,-1.17845275959893,21.40994744919074
