UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,1948981.0,0.0,0.03058,-0.00769,-0.79767,0.60229,0.02789,-349.9632,-17.893484,-2.8167989243778857,-2.265049601858807,15.835576538339325
-1565848023725.0,1948992.0,9.0,0.03058,-0.00775,-0.79761,0.60236,0.02795,-350.22055,-17.942102,-2.8224780871710995,-2.2606326980917135,15.824444898869018
-1565848023722.0,1948999.0,12.0,0.03058,-0.00781,-0.79761,0.60236,0.02795,-350.2192,-17.977005,-2.8279649193734793,-2.2564879559973434,15.82449052764018
-1565848023717.0,1948999.0,17.0,0.03058,-0.00793,-0.79755,0.60248,0.02795,-350.50452,-18.06174,-2.8393044270303633,-2.247878963382007,15.812162511967202
-1565848023712.0,1949007.0,22.0,0.03058,-0.008,-0.79749,0.60254,0.02802,-350.75653,-18.116129,-2.8458604574812076,-2.2427770511921987,15.801293846183071
-1565848023705.0,1949013.0,29.0,0.03058,-0.008,-0.79742,0.60254,0.02802,-351.01193,-18.130503,-2.8457963162178923,-2.2425315684762572,15.790290579844068
-1565848023700.0,1949013.0,34.0,0.03058,-0.00806,-0.79742,0.6026,0.02802,-351.04553,-18.166815,-2.8514920320950328,-2.2383301804904456,15.788846603587103
-1565848023694.0,1949022.0,40.0,0.03058,-0.00812,-0.79736,0.60266,0.02802,-351.29855,-18.215515,-2.8571319527074284,-2.233917566341837,15.77797238924957
-1565848023688.0,1949032.0,46.0,0.03058,-0.00812,-0.79736,0.60266,0.02808,-351.29855,-18.215515,-2.8571319527074284,-2.233917566341837,15.77797238924957
-1565848023684.0,1949038.0,50.0,0.03052,-0.00818,-0.79736,0.60272,0.02808,-351.34204,-18.225893,-2.8586643272336434,-2.224228164443154,15.776546703191869
-1565848023678.0,1949038.0,56.0,0.03052,-0.00818,-0.7973,0.60272,0.02808,-351.56174,-18.238302,-2.8586081133349035,-2.2240181661813248,15.767114728597164
-1565848023672.0,1949045.0,62.0,0.03046,-0.00818,-0.7973,0.60278,0.02808,-351.60645,-18.213655,-2.854654566884438,-2.2184759292727505,15.765639386932818
-1565848023666.0,1949053.0,68.0,0.0304,-0.00818,-0.79724,0.60284,0.02814,-351.871,-18.201382,-2.850644053760053,-2.212724542148878,15.754732424409795
-1565848023659.0,1949063.0,75.0,0.0304,-0.00818,-0.79724,0.60284,0.02814,-351.871,-18.201382,-2.850644053760053,-2.212724542148878,15.754732424409795
-1565848023655.0,1949063.0,79.0,0.03033,-0.00824,-0.79724,0.60284,0.02814,-351.88098,-18.206074,-2.851270897627262,-2.202176904158,15.754802325621398
-1565848023647.0,1949070.0,87.0,0.03033,-0.00824,-0.79718,0.60291,0.0282,-352.14212,-18.220032,-2.8514574395902046,-2.2019020710769666,15.743632423879035
-1565848023642.0,1949079.0,92.0,0.03033,-0.00824,-0.79718,0.60291,0.0282,-352.14212,-18.220032,-2.8514574395902046,-2.2019020710769666,15.743632423879035
-1565848023637.0,1949079.0,97.0,0.03027,-0.00824,-0.79718,0.60291,0.0282,-352.1519,-18.194002,-2.8472934816352042,-2.1964170252841893,15.743647807706537
-1565848023633.0,1949085.0,101.0,0.03021,-0.00824,-0.79718,0.60291,0.0282,-352.16165,-18.167969,-2.8431295952130076,-2.190931999630569,15.743663191563343
-1565848023626.0,1949092.0,108.0,0.03021,-0.0083,-0.79718,0.60291,0.0282,-352.1603,-18.203033,-2.8486134891373434,-2.1867836690417684,15.743716327789244
-1565848023620.0,1949101.0,114.0,0.03015,-0.0083,-0.79718,0.60297,0.02826,-352.20514,-18.178324,-2.8446568564590917,-2.181241570660258,15.742243644170472
-1565848023614.0,1949101.0,120.0,0.03009,-0.0083,-0.79718,0.60297,0.02826,-352.2149,-18.152283,-2.8404926919018116,-2.1757566004628663,15.742259137238236
-1565848023610.0,1949109.0,124.0,0.03009,-0.0083,-0.79718,0.60297,0.02826,-352.2149,-18.152283,-2.8404926919018116,-2.1757566004628663,15.742259137238236
-1565848023605.0,1949109.0,129.0,0.03003,-0.0083,-0.79712,0.60297,0.02832,-352.4453,-18.1386,-2.836271560890004,-2.1700650309494574,15.732841518315766
-1565848023599.0,1949118.0,135.0,0.03003,-0.0083,-0.79712,0.60297,0.02832,-352.4453,-18.1386,-2.836271560890004,-2.1700650309494574,15.732841518315766
-1565848023592.0,1949118.0,142.0,0.02997,-0.00836,-0.79712,0.60303,0.02832,-352.48886,-18.148952,-2.837796948183313,-2.160374323232162,15.731424315386477
-1565848023588.0,1949130.0,146.0,0.02997,-0.00836,-0.79712,0.60303,0.02832,-352.48886,-18.148952,-2.837796948183313,-2.160374323232162,15.731424315386477
-1565848023582.0,1949137.0,152.0,0.02991,-0.00836,-0.79712,0.60303,0.02838,-352.49847,-18.12288,-2.833632575953133,-2.1548898414821456,15.731439910440542
-1565848023577.0,1949144.0,157.0,0.02991,-0.00836,-0.79712,0.60303,0.02838,-352.49847,-18.12288,-2.833632575953133,-2.1548898414821456,15.731439910440542
-1565848023571.0,1949144.0,163.0,0.02985,-0.00836,-0.79712,0.60303,0.02838,-352.50812,-18.096807,-2.8294682744793587,-2.1494053794860952,15.731455505524764
-1565848023555.0,1949153.0,179.0,0.02985,-0.00836,-0.79712,0.60303,0.02844,-352.50812,-18.096807,-2.8294682744793587,-2.1494053794860952,15.731455505524764
-1565848023553.0,1949167.0,181.0,0.02979,-0.00836,-0.79712,0.60303,0.02844,-352.5177,-18.070736,-2.825304043625417,-2.1439209371935433,15.731471100639112
-1565848023551.0,1949167.0,183.0,0.02979,-0.00836,-0.79712,0.60303,0.02844,-352.5177,-18.070736,-2.825304043625417,-2.1439209371935433,15.731471100639112
-1565848023549.0,1949167.0,185.0,0.02979,-0.00836,-0.79712,0.60309,0.02844,-352.55276,-18.072044,-2.8255087588725574,-2.143863417805642,15.729984253233823
-1565848023542.0,1949175.0,192.0,0.02972,-0.00836,-0.79706,0.60309,0.0285,-352.7848,-18.053915,-2.82059264812794,-2.1372604449444585,15.720569440264029
-1565848023537.0,1949175.0,197.0,0.02972,-0.00836,-0.79712,0.60303,0.02844,-352.52896,-18.040316,-2.8204458633692497,-2.1375224460212774,15.731489294977266
-1565848023532.0,1949189.0,202.0,0.02972,-0.00836,-0.79718,0.60297,0.02838,-352.27295,-18.026712,-2.820299078573506,-2.137784447142812,15.742409524591011
-1565848023522.0,1949197.0,212.0,0.02966,-0.00836,-0.79718,0.60297,0.02832,-352.28253,-18.000658,-2.8161354125752185,-2.1322996336177003,15.742425129862468
-1565848023520.0,1949197.0,214.0,0.02966,-0.00836,-0.79718,0.60297,0.02838,-352.28253,-18.000658,-2.8161354125752185,-2.1322996336177003,15.742425129862468
-1565848023514.0,1949207.0,220.0,0.02966,-0.00836,-0.79718,0.60297,0.02838,-352.28253,-18.000658,-2.8161354125752185,-2.1322996336177003,15.742425129862468
-1565848023509.0,1949207.0,225.0,0.02966,-0.00836,-0.79718,0.60297,0.02838,-352.28253,-18.000658,-2.8161354125752185,-2.1322996336177003,15.742425129862468
-1565848023503.0,1949213.0,231.0,0.02966,-0.00836,-0.79718,0.60297,0.02838,-352.28253,-18.000658,-2.8161354125752185,-2.1322996336177003,15.742425129862468
-1565848023498.0,1949221.0,236.0,0.02966,-0.00836,-0.79718,0.60297,0.02838,-352.28253,-18.000658,-2.8161354125752185,-2.1322996336177003,15.742425129862468
-1565848023492.0,1949230.0,242.0,0.02966,-0.00836,-0.79718,0.60297,0.02844,-352.28253,-18.000658,-2.8161354125752185,-2.1322996336177003,15.742425129862468
-1565848023487.0,1949230.0,247.0,0.0296,-0.00836,-0.79718,0.60297,0.02844,-352.29202,-17.974594,-2.8119718167637826,-2.126814839641642,15.742440735164067
-1565848023480.0,1949238.0,254.0,0.0296,-0.00836,-0.79718,0.60291,0.02844,-352.25693,-17.97329,-2.8117684070535605,-2.126872358391385,15.743928940024716
-1565848023474.0,1949246.0,260.0,0.0296,-0.0083,-0.79718,0.60291,0.0285,-352.2582,-17.938215,-2.806284587577917,-2.1310205254614396,15.743873870756815
-1565848023469.0,1949246.0,265.0,0.0296,-0.0083,-0.79724,0.60291,0.0285,-352.03778,-17.926004,-2.8063416251888045,-2.1312241809302153,15.75330633417876
-1565848023464.0,1949257.0,270.0,0.0296,-0.0083,-0.79724,0.60291,0.0285,-352.03778,-17.926004,-2.8063416251888045,-2.1312241809302153,15.75330633417876
-1565848023456.0,1949263.0,278.0,0.0296,-0.0083,-0.79724,0.60291,0.0285,-352.03778,-17.926004,-2.8063416251888045,-2.1312241809302153,15.75330633417876
-1565848023453.0,1949263.0,281.0,0.0296,-0.0083,-0.79724,0.60291,0.02856,-352.03778,-17.926004,-2.8063416251888045,-2.1312241809302153,15.75330633417876
-1565848023447.0,1949273.0,287.0,0.0296,-0.00824,-0.79724,0.60291,0.02856,-352.03906,-17.890953,-2.8008574046672883,-2.1353723597247094,15.753252103147034
-1565848023441.0,1949273.0,293.0,0.02972,-0.00818,-0.79724,0.60284,0.02856,-351.9805,-17.906464,-2.8034613034523215,-2.1505567350744275,15.754905623603989
-1565848023436.0,1949282.0,298.0,0.02979,-0.00818,-0.7973,0.60284,0.02863,-351.7494,-17.924637,-2.80837414505047,-2.1571612102652264,15.764319755775105
-1565848023429.0,1949292.0,305.0,0.02979,-0.00812,-0.7973,0.60284,0.02863,-351.7507,-17.88961,-2.802889505694698,-2.161308977808394,15.764267513063203
-1565848023424.0,1949292.0,310.0,0.02979,-0.00806,-0.7973,0.60278,0.02863,-351.71698,-17.853275,-2.7972001536340816,-2.1655122127649253,15.765706459980464
-1565848023417.0,1949299.0,317.0,0.02985,-0.008,-0.79736,0.60272,0.02856,-351.4539,-17.830805,-2.7957278369562655,-2.1754057890957843,15.776563704318534
-1565848023413.0,1949299.0,321.0,0.02979,-0.00793,-0.79736,0.60272,0.02856,-351.46497,-17.763973,-2.7851665936128294,-2.1747577423707423,15.77652063037246
-1565848023408.0,1949310.0,326.0,0.02979,-0.00787,-0.79742,0.60266,0.02856,-351.21173,-17.715595,-2.77953093922594,-2.179163850939032,15.787395075503397
-1565848023403.0,1949317.0,331.0,0.02972,-0.00775,-0.79749,0.60254,0.0285,-350.89987,-17.598745,-2.763358642272397,-2.1814011748448343,15.801306223451618
-1565848023397.0,1949317.0,337.0,0.02966,-0.00769,-0.79749,0.60254,0.0285,-350.9107,-17.537832,-2.753712155060788,-2.18005982593421,15.80127409285926
-1565848023390.0,1949327.0,344.0,0.02966,-0.00769,-0.79755,0.60254,0.02856,-350.69186,-17.525913,-2.7537650048040216,-2.180263900792659,15.810704164424891
-1565848023386.0,1949327.0,348.0,0.0296,-0.00763,-0.79755,0.60248,0.02856,-350.66754,-17.46373,-2.743914773655469,-2.178974638041723,15.812167773749266
-1565848023379.0,1949342.0,355.0,0.02954,-0.00757,-0.79761,0.60242,0.0285,-350.425,-17.389742,-2.734117486127514,-2.1778877996200077,15.823062501919807
-1565848023374.0,1949342.0,360.0,0.02954,-0.00757,-0.79761,0.60242,0.0285,-350.425,-17.389742,-2.734117486127514,-2.1778877996200077,15.823062501919807
-1565848023370.0,1949351.0,364.0,0.02954,-0.00751,-0.79767,0.60236,0.02844,-350.17316,-17.341747,-2.7284794373009387,-2.1822876561047306,15.833944178190336
-1565848023363.0,1949351.0,371.0,0.02948,-0.00751,-0.79767,0.60229,0.02844,-350.14175,-17.314335,-2.7240839177229286,-2.176859594958447,15.835705451494988
-1565848023357.0,1949360.0,377.0,0.02948,-0.00751,-0.79773,0.60229,0.02844,-349.92368,-17.30258,-2.7241355315808913,-2.1770624309005124,15.84513449003532
-1565848023352.0,1949360.0,382.0,0.02948,-0.00751,-0.79773,0.60223,0.0285,-349.88882,-17.30129,-2.7239329248267596,-2.177114103154702,15.846633166972566
