UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,1282448.0,0.0,0.06085,-0.00952,-0.82214,0.56598,0.32886,-258.7371,-23.53156,-4.868676071489038,-5.122082617093209,20.695491232081537
-1565914535254.0,1282457.0,5.0,0.06079,-0.00952,-0.82208,0.56598,0.32886,-258.8711,-23.526203,-4.864646465219666,-5.11598772797474,20.68627671968801
-1565914535248.0,1282463.0,11.0,0.06079,-0.00946,-0.82208,0.56604,0.32886,-258.9006,-23.500755,-4.859399073292868,-5.119829393471596,20.684297744178863
-1565914535240.0,1282463.0,19.0,0.06073,-0.0094,-0.82208,0.5661,0.32886,-258.94092,-23.45734,-4.850186931211237,-5.117997054488383,20.682342795733803
-1565914535236.0,1282476.0,23.0,0.06073,-0.0094,-0.82202,0.5661,0.32886,-259.06445,-23.469933,-4.850122275245556,-5.117577834511721,20.67310469062835
-1565914535232.0,1282481.0,27.0,0.06073,-0.0094,-0.82202,0.56616,0.32886,-259.09192,-23.471964,-4.85053999383519,-5.11751294621451,20.671101503830712
-1565914535226.0,1282481.0,33.0,0.06073,-0.0094,-0.82202,0.56616,0.32886,-259.09192,-23.471964,-4.85053999383519,-5.11751294621451,20.671101503830712
-1565914535219.0,1282488.0,40.0,0.06073,-0.00934,-0.82196,0.56616,0.32886,-259.21765,-23.457067,-4.844810687594261,-5.121001944070242,20.6618893205427
-1565914535215.0,1282497.0,44.0,0.06073,-0.00934,-0.82196,0.56622,0.32886,-259.24515,-23.459097,-4.8452284118058895,-5.120937469608444,20.659887221584498
-1565914535208.0,1282505.0,51.0,0.06079,-0.00934,-0.8219,0.56628,0.32886,-259.38544,-23.491722,-4.849547869674995,-5.126127408471507,20.64862339624078
-1565914535203.0,1282505.0,56.0,0.06079,-0.00934,-0.8219,0.56628,0.32886,-259.38544,-23.491722,-4.849547869674995,-5.126127408471507,20.64862339624078
-1565914535197.0,1282511.0,62.0,0.06079,-0.00934,-0.8219,0.56628,0.32886,-259.38544,-23.491722,-4.849547869674995,-5.126127408471507,20.64862339624078
-1565914535191.0,1282520.0,68.0,0.06079,-0.00928,-0.8219,0.56635,0.32886,-259.41956,-23.466578,-4.8443714518989225,-5.129961771565844,20.646317059281074
-1565914535185.0,1282520.0,74.0,0.06073,-0.00928,-0.8219,0.56635,0.32886,-259.4304,-23.448572,-4.840405016492765,-5.124288102330713,20.646339645518566
-1565914535181.0,1282531.0,78.0,0.06073,-0.00922,-0.82184,0.56635,0.32886,-259.55643,-23.433651,-4.834677377861181,-5.127778448764938,20.637127624796847
-1565914535174.0,1282531.0,85.0,0.06073,-0.00922,-0.82184,0.56641,0.32886,-259.58395,-23.435684,-4.835095112709349,-5.1277148019937275,20.63512813401121
-1565914535168.0,1282540.0,91.0,0.06073,-0.00916,-0.82184,0.56641,0.32886,-259.58597,-23.408155,-4.829431312621891,-5.131624810268567,20.635157136335636
-1565914535162.0,1282547.0,97.0,0.06067,-0.00916,-0.82184,0.56641,0.32886,-259.59692,-23.390137,-4.8254646547001,-5.125951540441157,20.635179420261565
-1565914535156.0,1282547.0,103.0,0.06067,-0.00909,-0.82184,0.56641,0.32886,-259.59927,-23.358015,-4.8188569181944425,-5.130513206490076,20.635214066605883
-1565914535151.0,1282557.0,108.0,0.06067,-0.00909,-0.82184,0.56641,0.32886,-259.59927,-23.358015,-4.8188569181944425,-5.130513206490076,20.635214066605883
-1565914535146.0,1282563.0,113.0,0.06061,-0.00909,-0.82184,0.56641,0.32886,-259.61014,-23.33999,-4.814890429937556,-5.124839946540584,20.635236180517282
-1565914535141.0,1282571.0,118.0,0.06061,-0.00903,-0.82184,0.56641,0.32886,-259.61215,-23.312458,-4.809226681594178,-5.128749937208709,20.635266571940917
-1565914535135.0,1282571.0,124.0,0.06061,-0.00903,-0.82184,0.56641,0.32886,-259.61215,-23.312458,-4.809226681594178,-5.128749937208709,20.635266571940917
-1565914535129.0,1282579.0,130.0,0.06061,-0.00903,-0.82184,0.56641,0.32886,-259.61215,-23.312458,-4.809226681594178,-5.128749937208709,20.635266571940917
-1565914535121.0,1282590.0,138.0,0.06061,-0.00903,-0.82184,0.56641,0.32886,-259.61215,-23.312458,-4.809226681594178,-5.128749937208709,20.635266571940917
-1565914535118.0,1282590.0,141.0,0.06067,-0.00903,-0.82184,0.56641,0.32886,-259.60132,-23.330482,-4.813193144151645,-5.134423231913026,20.635244603797815
-1565914535113.0,1282596.0,146.0,0.06067,-0.00903,-0.82184,0.56641,0.32886,-259.60132,-23.330482,-4.813193144151645,-5.134423231913026,20.635244603797815
-1565914535107.0,1282603.0,152.0,0.06067,-0.00903,-0.82184,0.56641,0.32886,-259.60132,-23.330482,-4.813193144151645,-5.134423231913026,20.635244603797815
-1565914535102.0,1282603.0,157.0,0.06067,-0.00903,-0.82184,0.56641,0.32886,-259.60132,-23.330482,-4.813193144151645,-5.134423231913026,20.635244603797815
-1565914535096.0,1282614.0,163.0,0.06073,-0.00903,-0.82184,0.56641,0.32886,-259.5904,-23.348503,-4.817159746359216,-5.140096577093425,20.63522263569942
-1565914535090.0,1282614.0,169.0,0.06073,-0.00903,-0.82184,0.56641,0.32886,-259.5904,-23.348503,-4.817159746359216,-5.140096577093425,20.63522263569942
-1565914535084.0,1282623.0,175.0,0.06079,-0.00903,-0.82184,0.56641,0.32886,-259.57956,-23.366531,-4.821126488354019,-5.145769972806885,20.635200667645776
-1565914535078.0,1282632.0,181.0,0.06079,-0.00897,-0.82184,0.56641,0.32886,-259.58157,-23.339003,-4.815462662745576,-5.149680091887195,20.63523227207959
-1565914535072.0,1282639.0,187.0,0.06079,-0.00897,-0.82184,0.56641,0.32886,-259.58157,-23.339003,-4.815462662745576,-5.149680091887195,20.63523227207959
-1565914535068.0,1282639.0,191.0,0.06079,-0.00897,-0.82184,0.56641,0.32886,-259.58157,-23.339003,-4.815462662745576,-5.149680091887195,20.63523227207959
-1565914535061.0,1282647.0,198.0,0.06085,-0.00897,-0.82184,0.56641,0.32886,-259.5707,-23.357023,-4.819429518863929,-5.155353573090384,20.63521044983915
