UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933586.0,596069.0,177.0,0.02075,-0.00726,-0.78064,0.62463,0.01733,-443.83414,-16.961319,-2.1357465179275876,-1.3366560168223995,12.647408642605143
-1565772933581.0,596069.0,182.0,0.02075,-0.00726,-0.78064,0.62457,0.01733,-443.79153,-16.960186,-2.1356039117300365,-1.3367059464923767,12.64858417658023
-1565772933576.0,596069.0,187.0,0.02069,-0.0072,-0.78064,0.62457,0.01733,-443.80313,-16.8838,-2.125932159621567,-1.3356325963587867,12.648529232145464
-1565772933571.0,596069.0,192.0,0.02069,-0.00714,-0.7807,0.62451,0.01733,-443.41745,-16.826061,-2.1204703183094087,-1.340119391477436,12.659176816410294
-1565772933563.0,596069.0,200.0,0.02063,-0.00708,-0.78076,0.62445,0.01733,-443.04315,-16.734743,-2.1107055260246277,-1.3392357865413276,12.669836446150839
-1565772933559.0,596069.0,204.0,0.02063,-0.00702,-0.78076,0.62445,0.01733,-443.04428,-16.692158,-2.1053360111065977,-1.3435303653615036,12.669772955182111
-1565772933554.0,596097.0,209.0,0.02057,-0.00702,-0.78076,0.62439,0.01733,-443.01196,-16.657352,-2.100892555183242,-1.3382090638646287,12.670961375207384
-1565772933548.0,596097.0,215.0,0.02057,-0.00696,-0.78082,0.62439,0.01733,-442.67,-16.601006,-2.0955708897504746,-1.3426446959791156,12.6804345317248
-1565772933542.0,596097.0,221.0,0.02051,-0.0069,-0.78082,0.62439,0.01733,-442.68134,-16.5248,-2.0858993752227097,-1.3415688673884478,12.68038300761414
-1565772933535.0,596119.0,228.0,0.02051,-0.00684,-0.78082,0.62433,0.01733,-442.63992,-16.481129,-2.0803885275007734,-1.3459100790172225,12.681500650069054
-1565772933528.0,596119.0,235.0,0.02045,-0.00677,-0.78088,0.62433,0.01733,-442.30948,-16.384268,-2.069869060484868,-1.3456901056776425,12.690975963835513
-1565772933525.0,596119.0,238.0,0.02045,-0.00671,-0.78088,0.62433,0.01733,-442.31058,-16.34175,-2.0644987902134457,-1.3499838705649347,12.690916421362047
-1565772933519.0,596132.0,244.0,0.02039,-0.00665,-0.78088,0.62427,0.01733,-442.27936,-16.264486,-2.054687304564799,-1.3489529481554339,12.692047640023816
-1565772933514.0,596132.0,249.0,0.02032,-0.00647,-0.78094,0.62427,0.01733,-441.95255,-16.084352,-2.0336036922078846,-1.3557072745588534,12.701422522492365
-1565772933507.0,596141.0,256.0,0.02032,-0.00641,-0.78094,0.62427,0.01733,-441.95364,-16.041864,-2.028233070760295,-1.3600006445286377,12.701366837938664
-1565772933502.0,596153.0,261.0,0.02026,-0.00635,-0.78094,0.62427,0.01733,-441.9647,-15.965756,-2.0185619119336256,-1.3589231576708152,12.701321559808179
-1565772933497.0,596153.0,266.0,0.02026,-0.00629,-0.78094,0.62421,0.01733,-441.9233,-15.922166,-2.013052063889737,-1.3632597924577974,12.702448339149896
-1565772933489.0,596159.0,274.0,0.0202,-0.00623,-0.78094,0.62421,0.01733,-441.93448,-15.846063,-2.0033813975280195,-1.3621818914974841,12.702404398400006
-1565772933485.0,596159.0,278.0,0.02014,-0.00616,-0.78094,0.62421,0.01733,-441.94592,-15.7628765,-1.9928157034606013,-1.3618194849759229,12.702352369372932
-1565772933481.0,596171.0,282.0,0.02008,-0.00604,-0.78094,0.62427,0.01733,-442.00046,-15.645363,-1.9779126437745504,-1.3649930111723168,12.70107776462801
-1565772933472.0,596175.0,291.0,0.02008,-0.00598,-0.78094,0.62427,0.01733,-442.00156,-15.60287,-1.9725421089864879,-1.3692863976917207,12.701027484752615
-1565772933466.0,596186.0,297.0,0.02002,-0.00592,-0.78094,0.62427,0.01733,-442.0128,-15.526754,-1.9628712583851413,-1.3682089066756116,12.70098696112889
-1565772933464.0,596186.0,299.0,0.02002,-0.00586,-0.78094,0.62421,0.01733,-441.97137,-15.483171,-1.957363139566572,-1.3725426009080177,12.702119141190309
-1565772933456.0,596195.0,307.0,0.01996,-0.0058,-0.78094,0.62427,0.01733,-442.02478,-15.408132,-1.9478299739029283,-1.3714248064900665,12.700899013996931
-1565772933451.0,596202.0,312.0,0.01996,-0.00574,-0.78094,0.62427,0.01733,-442.02588,-15.365638,-1.9424594836291684,-1.3757182045387986,12.70085177195952
-1565772933447.0,596202.0,316.0,0.0199,-0.00574,-0.78094,0.62427,0.01733,-442.03577,-15.332001,-1.9381592664530238,-1.3703473145123357,12.700860451219555
-1565772933438.0,596208.0,325.0,0.0199,-0.00568,-0.78094,0.62427,0.01733,-442.03683,-15.289505,-1.9327887891535542,-1.3746407106258303,12.70081392329422
-1565772933436.0,596208.0,327.0,0.01984,-0.00562,-0.78094,0.62427,0.01733,-442.04782,-15.213372,-1.9231181590240882,-1.3735632171991086,12.700776698028108
-1565772933429.0,596226.0,334.0,0.01978,-0.00562,-0.78094,0.62427,0.01733,-442.05765,-15.179728,-1.9188180446881642,-1.3681923320106693,12.700785195846692
-1565772933424.0,596226.0,339.0,0.01978,-0.00562,-0.78094,0.62427,0.01733,-442.05765,-15.179728,-1.9188180446881642,-1.3681923320106693,12.700785195846692
-1565772933419.0,596226.0,344.0,0.01971,-0.00562,-0.78094,0.62427,0.01733,-442.06903,-15.140472,-1.9138013038596913,-1.361926314485422,12.700795109982494
-1565772933411.0,596240.0,352.0,0.01971,-0.00562,-0.78094,0.62427,0.01733,-442.06903,-15.140472,-1.9138013038596913,-1.361926314485422,12.700795109982494
-1565772933406.0,596246.0,357.0,0.01965,-0.00562,-0.78101,0.62421,0.01733,-441.6381,-15.091149,-1.9094112925355882,-1.3567517712837707,12.713108699220527
-1565772933402.0,596246.0,361.0,0.01965,-0.00562,-0.78101,0.62421,0.01733,-441.6381,-15.091149,-1.9094112925355882,-1.3567517712837707,12.713108699220527
-1565772933396.0,596258.0,367.0,0.01959,-0.00562,-0.78101,0.62421,0.01733,-441.6477,-15.05753,-1.9051117385431606,-1.3513804421580538,12.713117204815362
-1565772933388.0,596264.0,375.0,0.01959,-0.00562,-0.78101,0.62415,0.01733,-441.60522,-15.056466,-1.9049770846150613,-1.3514190931823717,12.714299334089532
-1565772933383.0,596264.0,380.0,0.01953,-0.00568,-0.78107,0.62408,0.01733,-441.22357,-15.051602,-1.9059313415105323,-1.3419351451445025,12.72526878397322
-1565772933377.0,596264.0,386.0,0.01947,-0.00568,-0.78113,0.62408,0.01733,-440.89285,-15.005588,-1.9016718114252888,-1.3366973383237657,12.734811283861433
-1565772933372.0,596278.0,391.0,0.01947,-0.00574,-0.78113,0.62402,0.01733,-440.8494,-15.046929,-1.9069097376691135,-1.3324447920932847,12.736042629664595
-1565772933367.0,596286.0,396.0,0.01947,-0.00574,-0.78119,0.62396,0.01733,-440.4675,-15.033442,-1.9068153638953866,-1.3326181701726691,12.7467612480268
-1565772933359.0,596286.0,404.0,0.01941,-0.0058,-0.78119,0.62396,0.01733,-440.47607,-15.042284,-1.9078898308287775,-1.3229544756053628,12.746817913565081
-1565772933356.0,596299.0,407.0,0.01941,-0.0058,-0.78119,0.62396,0.01733,-440.47607,-15.042284,-1.9078898308287775,-1.3229544756053628,12.746817913565081
-1565772933349.0,596305.0,414.0,0.01935,-0.00586,-0.78125,0.6239,0.01733,-440.10306,-15.037653,-1.908871621051172,-1.313464195419942,12.75759463550807
-1565772933344.0,596305.0,419.0,0.01935,-0.00598,-0.78131,0.62384,0.01733,-439.72006,-15.108802,-1.91952493025105,-1.305056915928923,12.768414200452511
-1565772933339.0,596305.0,424.0,0.01935,-0.00604,-0.78131,0.62384,0.01733,-439.719,-15.151103,-1.9248979603920306,-1.3007665987971926,12.768465407917617
-1565772933330.0,596323.0,433.0,0.01935,-0.0061,-0.78131,0.62378,0.01733,-439.6757,-15.192357,-1.9301380006138062,-1.2965182402105089,12.769705040304885
-1565772933327.0,596323.0,436.0,0.01935,-0.00616,-0.78137,0.62372,0.01733,-439.2944,-15.221067,-1.9354203913382324,-1.2924037886719022,12.780478816099574
-1565772933321.0,596323.0,442.0,0.01935,-0.00623,-0.78137,0.62372,0.01733,-439.2932,-15.270383,-1.9416894433844338,-1.2873994072185393,12.780541420562884
-1565772933316.0,596323.0,447.0,0.01935,-0.00629,-0.78143,0.62366,0.01733,-438.91263,-15.299014,-1.9469731626388118,-1.2832862770960984,12.79131734093815
-1565772933309.0,596345.0,454.0,0.01935,-0.00629,-0.78149,0.6236,0.01733,-438.53345,-15.285386,-1.9468833980121563,-1.2834626089832823,12.802039221639546
-1565772933303.0,596345.0,460.0,0.01941,-0.00635,-0.78156,0.62347,0.01733,-438.03955,-15.343971,-1.956314810671095,-1.2847988071216736,12.815786460696629
-1565772933298.0,596345.0,465.0,0.01941,-0.00635,-0.78162,0.62341,0.01733,-437.66177,-15.330334,-1.9562250464877153,-1.2849759643799616,12.826510415834079
-1565772933290.0,596364.0,473.0,0.01941,-0.00641,-0.78168,0.62335,0.01733,-437.28384,-15.3588295,-1.9615109239901218,-1.280866207991167,12.837290763596712
-1565772933288.0,596364.0,475.0,0.01941,-0.00641,-0.78174,0.62323,0.01733,-436.8653,-15.344161,-1.9612881641260034,-1.2810878605419282,12.849211224304156
-1565772933281.0,596364.0,482.0,0.01941,-0.00641,-0.7818,0.62317,0.01733,-436.4897,-15.330568,-1.9611988127290965,-1.2812654301760125,12.85993766891491
-1565772933272.0,596376.0,491.0,0.01941,-0.00641,-0.78186,0.62311,0.01727,-436.11423,-15.316983,-1.961109461322647,-1.2814429998224048,12.870664603883426
-1565772933271.0,596376.0,492.0,0.01935,-0.00641,-0.78198,0.62299,0.01727,-435.37515,-15.256804,-1.956639719542543,-1.2764203006336199,12.892129778437663
-1565772933266.0,596386.0,497.0,0.01935,-0.00635,-0.78204,0.62292,0.01727,-434.99564,-15.201237,-1.9511504990850128,-1.2808887537844444,12.903002521657854
-1565772933257.0,596398.0,506.0,0.01935,-0.00635,-0.7821,0.62286,0.01727,-434.62268,-15.187803,-1.9510611471610284,-1.2810654981392315,12.91373162505711
-1565772933255.0,596398.0,508.0,0.01929,-0.00635,-0.78223,0.62268,0.01727,-433.79132,-15.124953,-1.9464678622244964,-1.2761052790430922,12.937993075178937
-1565772933250.0,596403.0,513.0,0.01929,-0.00635,-0.78229,0.62262,0.01733,-433.42053,-15.111632,-1.9463789226121169,-1.276281610436558,12.948724602514574
-1565772933239.0,596403.0,524.0,0.01923,-0.00641,-0.78235,0.6225,0.01727,-433.01672,-15.106138,-1.9472500643034025,-1.2668401953871364,12.960728894485825
-1565772933237.0,596417.0,526.0,0.01923,-0.00641,-0.78241,0.62238,0.01727,-432.60504,-15.09182,-1.9470297781106194,-1.2670606088397076,12.972670317606912
-1565772933232.0,596423.0,531.0,0.01923,-0.00641,-0.78247,0.62231,0.01727,-432.22922,-15.078396,-1.946919634992634,-1.267244286731176,12.98360688827701
-1565772933227.0,596423.0,536.0,0.01917,-0.00647,-0.78259,0.62225,0.01727,-431.54242,-15.0617895,-1.9479716611437898,-1.2578915510922566,13.003934292117009
-1565772933221.0,596423.0,542.0,0.01917,-0.00653,-0.78265,0.62213,0.01727,-431.13223,-15.089154,-1.9531349356445575,-1.253833897701724,13.01593945225521
-1565772933213.0,596440.0,550.0,0.01917,-0.00659,-0.78271,0.62207,0.01727,-430.7643,-15.1175,-1.9584308050802646,-1.2497325808285213,13.026734763400853
-1565772933211.0,596440.0,552.0,0.01917,-0.00665,-0.78278,0.62201,0.01727,-430.34305,-15.143771,-1.9637351284408262,-1.245654068008398,13.039118526356859
-1565772933206.0,596440.0,557.0,0.0191,-0.00671,-0.78284,0.62189,0.01727,-429.94534,-15.132913,-1.9639037854758687,-1.2353196126353876,13.051143988898502
-1565772933199.0,596452.0,564.0,0.0191,-0.00684,-0.7829,0.62177,0.01727,-429.5369,-15.208538,-1.9753528781720489,-1.2262786705882078,13.063232703412737
-1565772933193.0,596461.0,570.0,0.01904,-0.0069,-0.78296,0.6217,0.01727,-429.17328,-15.203949,-1.9763492859946585,-1.216804975182646,13.074249699882714
-1565772933182.0,596461.0,581.0,0.01904,-0.00696,-0.78302,0.62164,0.01727,-428.80832,-15.232117,-1.9816507876563023,-1.2127083229833167,13.085054449542938
-1565772933180.0,596474.0,583.0,0.01904,-0.00702,-0.78308,0.62158,0.01727,-428.44427,-15.260254,-1.9869531263812883,-1.208612502227405,13.095860425519902
-1565772933176.0,596474.0,587.0,0.01898,-0.00708,-0.78314,0.62152,0.01727,-428.0894,-15.2558365,-1.987975603493013,-1.1991318541174345,13.10667866809331
-1565772933171.0,596479.0,592.0,0.01898,-0.00714,-0.7832,0.62146,0.01727,-427.72595,-15.283904,-1.9932800251402125,-1.1950372916146816,13.11748719713107
-1565772933164.0,596479.0,599.0,0.01892,-0.0072,-0.7832,0.6214,0.01727,-427.69254,-15.29174,-1.994255963606116,-1.185426990872995,13.118787288015255
-1565772933159.0,596491.0,604.0,0.01886,-0.00726,-0.78326,0.62134,0.01727,-427.33917,-15.28735,-1.9952826739179066,-1.175947247841035,13.129610310537146
-1565772933153.0,596496.0,610.0,0.0188,-0.00745,-0.78339,0.62122,0.01727,-426.57022,-15.357022,-2.007913617848958,-1.157412552283646,13.152917249421549
-1565772933149.0,596496.0,614.0,0.01874,-0.00751,-0.78339,0.62115,0.01727,-426.53003,-15.364707,-2.008872456033529,-1.1478134638126747,13.154430073958281
-1565772933136.0,596514.0,627.0,0.01868,-0.00757,-0.78345,0.62115,0.01727,-426.21912,-15.3612795,-2.010034110972908,-1.1382830958382986,13.164033337903135
-1565772933134.0,596514.0,629.0,0.01868,-0.00757,-0.78351,0.62109,0.01727,-425.85962,-15.348045,-2.009957756170852,-1.138463613172369,13.174779581237587
-1565772933132.0,596514.0,631.0,0.01862,-0.00763,-0.78351,0.62103,0.01727,-425.82608,-15.355895,-2.0109407053259765,-1.1288568745390983,13.17609214465999
-1565772933125.0,596528.0,638.0,0.01855,-0.00769,-0.78357,0.62103,0.01727,-425.51807,-15.34713,-2.0113920975656194,-1.1184276674272906,13.185698168151362
-1565772933116.0,596537.0,647.0,0.01849,-0.00769,-0.78357,0.62097,0.01727,-425.4856,-15.313863,-2.0069880215745255,-1.1130920978393368,13.186939398439577
-1565772933115.0,596537.0,648.0,0.01843,-0.00775,-0.78363,0.62085,0.01727,-425.09363,-15.308561,-2.0079002653235003,-1.1036667140783147,13.199004575254591
-1565772933108.0,596537.0,655.0,0.01837,-0.00775,-0.78369,0.62085,0.01727,-424.786,-15.264173,-2.0036778475584267,-1.0984042022450724,13.208534979865306
-1565772933102.0,596549.0,661.0,0.01831,-0.00781,-0.78375,0.62079,0.01727,-424.43625,-15.259905,-2.0047197308806712,-1.0889251576169336,13.219371697843712
-1565772933098.0,596555.0,665.0,0.01825,-0.00781,-0.78375,0.62073,0.01727,-424.40378,-15.22674,-2.000319124263122,-1.0835892282258521,13.220616536065464
-1565772933092.0,596555.0,671.0,0.01819,-0.00781,-0.78381,0.62067,0.01727,-424.05582,-15.18153,-1.9959730606586654,-1.0783783956137127,13.231379506223334
-1565772933086.0,596555.0,677.0,0.01813,-0.00775,-0.78381,0.62067,0.01727,-424.06506,-15.108336,-1.9863082942638035,-1.0772565291050764,13.231316172179831
-1565772933081.0,596570.0,682.0,0.01801,-0.00775,-0.78387,0.62061,0.01727,-423.72614,-15.031109,-1.9776893785920584,-1.066653624993537,13.242091789634344
-1565772933075.0,596570.0,688.0,0.01794,-0.00775,-0.78394,0.62054,0.01727,-423.32074,-14.978627,-1.972621667834778,-1.060570904977741,13.254649736696763
-1565772933070.0,596580.0,693.0,0.01782,-0.00769,-0.78394,0.62054,0.01727,-423.3383,-14.873422,-1.9586839676697536,-1.0540563657380784,13.254598924924167
-1565772933065.0,596580.0,698.0,0.0177,-0.00763,-0.784,0.62048,0.01727,-423.00116,-14.755611,-1.9446772588175834,-1.0477160254943925,13.26530089378572
-1565772933058.0,596596.0,705.0,0.01758,-0.00757,-0.784,0.62042,0.01727,-422.97754,-14.649556,-1.9306195451631136,-1.0412523313539759,13.266488143584624
-1565772933053.0,596601.0,710.0,0.01752,-0.00751,-0.78406,0.62042,0.01727,-422.67285,-14.564989,-1.9210073441771645,-1.040247931071072,13.275942551223253
-1565772933048.0,596601.0,715.0,0.0174,-0.00745,-0.78406,0.62036,0.01727,-422.64926,-14.459022,-1.9069515823826333,-1.0337821892519892,13.277131839151053
-1565772933042.0,596601.0,721.0,0.01733,-0.00739,-0.78412,0.62036,0.01727,-422.34625,-14.369318,-1.896626805049256,-1.0318770471581054,13.286588870853848
-1565772933036.0,596613.0,727.0,0.01727,-0.00732,-0.78412,0.6203,0.01727,-422.31442,-14.288682,-1.8859453743905248,-1.031512266008607,13.287756802632614
-1565772933031.0,596621.0,732.0,0.01715,-0.0072,-0.78418,0.6203,0.01727,-422.0196,-14.131649,-1.866667892622705,-1.029377148728639,13.297154601474517
-1565772933026.0,596621.0,737.0,0.01709,-0.00714,-0.78418,0.6203,0.01727,-422.0285,-14.058776,-1.85700408794605,-1.0282502111757041,13.29709705625757
-1565772933020.0,596632.0,743.0,0.01691,-0.00702,-0.78418,0.62024,0.01727,-422.01303,-13.880073,-1.833289612993662,-1.0206521263397172,13.298235214065215
-1565772933012.0,596640.0,751.0,0.01685,-0.00696,-0.78424,0.62024,0.01727,-421.7095,-13.796278,-1.8236742808861794,-1.0196406496723034,13.307693792886596
-1565772933008.0,596640.0,755.0,0.01678,-0.0069,-0.78424,0.62018,0.01727,-421.67856,-13.717228,-1.813183711469095,-1.0176615240153266,13.308881815185032
-1565772933002.0,596651.0,761.0,0.01672,-0.00684,-0.7843,0.62018,0.01727,-421.37534,-13.633615,-1.803567680231102,-1.016648329142631,13.318341135632537
-1565772932995.0,596651.0,768.0,0.01666,-0.00677,-0.7843,0.62012,0.01727,-421.34308,-13.553164,-1.7928908468248839,-1.0162770857455163,13.319518917231733
-1565772932991.0,596651.0,772.0,0.0166,-0.00671,-0.7843,0.62012,0.01727,-421.3517,-13.480381,-1.783227922288553,-1.0151480898183776,13.319465737783844
-1565772932980.0,596664.0,783.0,0.01654,-0.00665,-0.78436,0.62006,0.01727,-421.0084,-13.396158,-1.7734970791180713,-1.0141785619580306,13.330170034363093
-1565772932978.0,596664.0,785.0,0.01654,-0.00659,-0.78436,0.62006,0.01727,-421.00925,-13.355411,-1.7681031309229784,-1.0184424512520416,13.330107666186436
-1565772932975.0,596677.0,788.0,0.01642,-0.00653,-0.78442,0.61993,0.01727,-420.6263,-13.238392,-1.7539718708631016,-1.012129126754218,13.342276414935341
-1565772932967.0,596682.0,796.0,0.01642,-0.00647,-0.78448,0.61987,0.01727,-420.2766,-13.186427,-1.7485091483336226,-1.0165495242074147,13.352974611767891
-1565772932961.0,596682.0,802.0,0.01636,-0.00647,-0.78455,0.61981,0.01727,-419.88193,-13.141555,-1.7441811131187133,-1.0113307345673743,13.365329951397214
-1565772932957.0,596694.0,806.0,0.01636,-0.00641,-0.78461,0.61975,0.01727,-419.53345,-13.089751,-1.7387175104742154,-1.0157494805526202,13.376029791333991
-1565772932948.0,596706.0,815.0,0.0163,-0.00641,-0.78467,0.61969,0.01727,-419.1915,-13.0467615,-1.7343829305078828,-1.0105102229658451,13.38680047293279
-1565772932946.0,596706.0,817.0,0.0163,-0.00635,-0.78473,0.61963,0.01727,-418.8434,-12.9950905,-1.7289185163222902,-1.0149273174546714,13.397502045246682
-1565772932941.0,596706.0,822.0,0.01624,-0.00635,-0.78479,0.61957,0.01727,-418.503,-12.952266,-1.7245848032476023,-1.0096864108221666,13.408273619608948
-1565772932931.0,596716.0,832.0,0.01617,-0.00629,-0.78491,0.61932,0.01727,-417.72983,-12.850968,-1.7138351798922873,-1.008053434229016,13.432467346311682
-1565772932928.0,596724.0,835.0,0.01617,-0.00623,-0.78503,0.61926,0.01727,-417.0789,-12.789595,-1.7084120324914258,-1.012577455994941,13.452684397789312
-1565772932922.0,596724.0,841.0,0.01617,-0.00623,-0.7851,0.61914,0.01727,-416.64227,-12.776254,-1.7082397021123448,-1.0127928644754869,13.466291302322603
-1565772932918.0,596736.0,845.0,0.01611,-0.00616,-0.78522,0.61896,0.01727,-415.9211,-12.675171,-1.697431147602396,-1.0127098643026762,13.489027688151353
-1565772932912.0,596741.0,851.0,0.01611,-0.00616,-0.78534,0.61884,0.01727,-415.23407,-12.653735,-1.69729436394295,-1.0130161466410628,13.510565207537212
-1565772932907.0,596741.0,856.0,0.01605,-0.00616,-0.78546,0.61871,0.01727,-414.54965,-12.600763,-1.692879846630844,-1.0079282235746074,13.532325126924206
-1565772932900.0,596754.0,863.0,0.01605,-0.0061,-0.78558,0.61853,0.01727,-413.82773,-12.53855,-1.6872313402722001,-1.01252940025021,13.55507665267146
-1565772932891.0,596764.0,872.0,0.01599,-0.00604,-0.78571,0.61841,0.01727,-413.10495,-12.444371,-1.677441262270956,-1.0117019773972364,13.578160934787249
-1565772932890.0,596764.0,873.0,0.01599,-0.00604,-0.78583,0.61823,0.01727,-412.3863,-12.422611,-1.677194568075007,-1.0120464933486,13.600978854696251
-1565772932884.0,596764.0,879.0,0.01587,-0.00592,-0.78613,0.61786,0.01727,-410.6683,-12.227531,-1.6574057601365302,-1.0105381647336467,13.656260616867073
-1565772932879.0,596775.0,884.0,0.01581,-0.00592,-0.78625,0.61768,0.01727,-409.964,-12.175143,-1.6529078560117467,-1.0054718608397988,13.67910718324893
-1565772932871.0,596780.0,892.0,0.01575,-0.00586,-0.78638,0.61749,0.01727,-409.20697,-12.081479,-1.6429935281540713,-1.0046749487441968,13.703704150905821
-1565772932868.0,596780.0,895.0,0.01563,-0.0058,-0.78656,0.61731,0.01727,-408.22147,-11.949624,-1.628881905692125,-0.9985480853447144,13.73602147639906
-1565772932861.0,596789.0,902.0,0.0155,-0.0058,-0.78668,0.61713,0.01727,-407.53226,-11.861957,-1.6194351726778544,-0.987161841958992,13.758897925928622
-1565772932857.0,596798.0,906.0,0.01538,-0.00574,-0.7868,0.61694,0.01727,-406.8378,-11.740023,-1.6052736173971507,-0.9809228323551163,13.781942090859232
