UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184709.0,191852.0,0.0,0.0119,0.04498,-0.75739,0.65131,0.03381,-669.3177,35.6687,3.0259816527865033,-4.394178888360326,8.729523033853056
-1566362184703.0,191852.0,6.0,0.0119,0.04504,-0.75739,0.65137,0.03381,-669.3801,35.72933,3.0311480078953483,-4.398980768638154,8.729356408104636
-1566362184698.0,191852.0,11.0,0.0119,0.04504,-0.75726,0.65143,0.03381,-671.11786,35.815994,3.030394064959063,-4.399113558921918,8.707672125966127
-1566362184691.0,191868.0,18.0,0.0119,0.04504,-0.75726,0.65149,0.03387,-671.17957,35.81502,3.03031211956658,-4.399424146224727,8.706881610218261
-1566362184687.0,191868.0,22.0,0.0119,0.04504,-0.7572,0.65149,0.03387,-671.9565,35.85564,3.0300019664729225,-4.399342086067744,8.69723818128071
-1566362184680.0,191868.0,29.0,0.01196,0.04504,-0.7572,0.65155,0.03387,-672.00885,35.800777,3.0254420004951377,-4.4048742021452805,8.69649561498565
-1566362184675.0,191884.0,34.0,0.01196,0.04504,-0.75714,0.65155,0.03387,-672.7877,35.841423,3.0251318437207324,-4.404791727635696,8.686851779094837
-1566362184669.0,191892.0,40.0,0.01202,0.04504,-0.75714,0.65161,0.03387,-672.8402,35.786488,3.0205710269004573,-4.4103234704909555,8.686110140182038
-1566362184663.0,191892.0,46.0,0.01208,0.04504,-0.75708,0.65161,0.03394,-673.6111,35.77312,3.0157823864768307,-4.415461357160502,8.676512755632316
-1566362184658.0,191901.0,51.0,0.01208,0.04504,-0.75708,0.65167,0.03394,-673.67303,35.772133,3.0156991986121406,-4.415771951293724,8.675725186144803
-1566362184652.0,191901.0,57.0,0.01215,0.04504,-0.75702,0.65173,0.03394,-674.5058,35.748684,3.0100799583773847,-4.422089715209558,8.665348552377012
-1566362184647.0,191911.0,62.0,0.01221,0.04498,-0.75696,0.65179,0.03394,-675.34216,35.67215,2.9999609605589823,-4.4230417806614835,8.654338242806986
-1566362184642.0,191911.0,67.0,0.01221,0.04498,-0.7569,0.65186,0.034,-676.20056,35.71162,2.9995531026518045,-4.4233194609020945,8.643777401000392
-1566362184636.0,191920.0,73.0,0.01227,0.04498,-0.7569,0.65186,0.034,-676.1904,35.657352,2.995072814871389,-4.428539087252273,8.643824019447564
-1566362184631.0,191927.0,78.0,0.01233,0.04492,-0.75684,0.65192,0.034,-677.02985,35.580452,2.984953355666507,-4.429488195679593,8.632815514934862
-1566362184625.0,191927.0,84.0,0.01233,0.04492,-0.75684,0.65198,0.034,-677.09204,35.579433,2.984868442209579,-4.42979796816259,8.632032147997975
-1566362184620.0,191936.0,89.0,0.01239,0.04492,-0.75677,0.65198,0.034,-678.00366,35.57243,2.980026357775434,-4.434917542721795,8.620825476536538
-1566362184614.0,191944.0,95.0,0.01245,0.04492,-0.75671,0.65204,0.03406,-678.84845,35.557613,2.9751500628587193,-4.440360273799948,8.610443589078045
-1566362184609.0,191951.0,100.0,0.01251,0.04492,-0.75671,0.6521,0.03406,-678.9007,35.50209,2.97058227515193,-4.4458884894911215,8.60970869952068
-1566362184602.0,191951.0,107.0,0.01257,0.04492,-0.75665,0.6521,0.03406,-679.6852,35.48819,2.9657908422685955,-4.451020278693356,8.600108552544114
-1566362184597.0,191962.0,112.0,0.0127,0.04498,-0.75659,0.65216,0.03406,-680.52167,35.47193,2.9609255871895153,-4.467045977365584,8.590407814760852
-1566362184592.0,191967.0,117.0,0.0127,0.04498,-0.75659,0.65222,0.03412,-680.58417,35.470882,2.9608381192553925,-4.467356179432836,8.589628439137243
-1566362184586.0,191967.0,123.0,0.0127,0.04498,-0.75653,0.65228,0.03412,-681.4455,35.51055,2.960440863141399,-4.4675787967376035,8.57920278568021
-1566362184580.0,191976.0,129.0,0.01276,0.04504,-0.75653,0.65228,0.03412,-681.4357,35.518414,2.961199999744712,-4.477294645928806,8.57987606981024
-1566362184575.0,191984.0,134.0,0.01276,0.04504,-0.75653,0.65228,0.03412,-681.4357,35.518414,2.961199999744712,-4.477294645928806,8.57987606981024
-1566362184570.0,191984.0,139.0,0.01276,0.04504,-0.75647,0.65234,0.03412,-682.29816,35.55813,2.9608019118807265,-4.477517266253969,8.569451005492198
-1566362184563.0,191984.0,146.0,0.01282,0.04504,-0.75647,0.65234,0.03418,-682.2878,35.50335,2.956318107550127,-4.482734311595117,8.56949729144364
-1566362184559.0,192002.0,150.0,0.01282,0.04504,-0.75641,0.6524,0.03418,-683.15344,35.543137,2.9559196017076483,-4.482956519780749,8.559072806236514
-1566362184553.0,192002.0,156.0,0.01288,0.04504,-0.75641,0.6524,0.03418,-683.1425,35.48825,2.951435358401614,-4.488173190152985,8.55911903747922
-1566362184546.0,192002.0,163.0,0.01294,0.04504,-0.75641,0.65247,0.03418,-683.20483,35.432114,2.9468471142907275,-4.493752296039604,8.558259531184873
-1566362184541.0,192019.0,168.0,0.01294,0.04498,-0.75641,0.65247,0.03424,-683.20374,35.36936,2.9416054003935557,-4.489252423475047,8.557632373137366
