UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,1791283.0,0.0,0.02527,-0.00574,-0.76208,0.64697,0.01733,-605.49207,-25.457155,-2.3765417113084717,-1.7815158637331088,9.304101328925327
-1565680702547.0,1791290.0,7.0,0.02521,-0.00574,-0.76196,0.64709,0.01733,-606.89496,-25.47049,-2.372348394517645,-1.7758478635965835,9.283160101364032
-1565680702542.0,1791299.0,12.0,0.02521,-0.0058,-0.7619,0.64716,0.01733,-607.59546,-25.557314,-2.377750823756394,-1.7711767075123093,9.272596867820326
-1565680702536.0,1791306.0,18.0,0.02515,-0.0058,-0.76184,0.64722,0.01733,-608.3127,-25.540623,-2.3734216156374024,-1.7657228748243305,9.262131221767874
-1565680702531.0,1791306.0,23.0,0.02515,-0.00586,-0.76178,0.64734,0.01733,-609.0627,-25.629225,-2.3789663715590765,-1.761017190009952,9.250868679220503
-1565680702526.0,1791315.0,28.0,0.02509,-0.00586,-0.76172,0.6474,0.01733,-609.78326,-25.612556,-2.3746351561950467,-1.755564212540674,9.240405340641402
-1565680702520.0,1791321.0,34.0,0.02509,-0.00592,-0.76166,0.64746,0.01733,-610.4802,-25.699574,-2.380005412998845,-1.7508976243827545,9.229988438097166
-1565680702515.0,1791321.0,39.0,0.02502,-0.00598,-0.7616,0.64758,0.01733,-611.2614,-25.733517,-2.3803381546727103,-1.740077154313313,9.218741427331437
-1565680702508.0,1791329.0,46.0,0.02502,-0.00598,-0.76154,0.64764,0.01733,-611.9635,-25.764135,-2.3804690114339744,-1.7398639156937183,9.2082745155368
-1565680702503.0,1791338.0,51.0,0.02496,-0.0061,-0.76141,0.64777,0.01733,-613.5095,-25.897,-2.386759090210082,-1.7252528856649445,9.185714129539775
-1565680702497.0,1791347.0,57.0,0.02496,-0.0061,-0.76135,0.64783,0.01733,-614.2163,-25.927885,-2.3868887082687786,-1.7250392359975248,9.175249233615503
-1565680702491.0,1791347.0,63.0,0.0249,-0.00616,-0.76135,0.64789,0.01733,-614.29456,-25.939192,-2.3878292432074972,-1.7153036876700332,9.174476866239019
-1565680702486.0,1791353.0,68.0,0.02484,-0.00623,-0.76129,0.64789,0.01733,-614.96686,-25.987217,-2.389428147572476,-1.7046965289082778,9.164920775361807
-1565680702480.0,1791353.0,74.0,0.02478,-0.00629,-0.76123,0.64795,0.01733,-615.6984,-26.027712,-2.3903239252273942,-1.6947897402674117,9.154521899444731
-1565680702475.0,1791367.0,79.0,0.02472,-0.00635,-0.76117,0.64801,0.01733,-616.43146,-26.068274,-2.391218113208818,-1.6848830023093724,9.144124641108391
-1565680702469.0,1791373.0,85.0,0.02466,-0.00641,-0.76117,0.64807,0.01733,-616.5101,-26.07958,-2.392154763954814,-1.6751459368912052,9.143359258241901
-1565680702464.0,1791373.0,90.0,0.0246,-0.00653,-0.76105,0.64819,0.01733,-617.9578,-26.208689,-2.3984047425084674,-1.660566670441119,9.122566401181757
-1565680702456.0,1791382.0,98.0,0.02454,-0.00659,-0.76105,0.64819,0.01733,-617.9795,-26.218155,-2.39916998475737,-1.6508734028614422,9.122635863573578
-1565680702452.0,1791391.0,102.0,0.02448,-0.00665,-0.76099,0.64825,0.01733,-618.7173,-26.258987,-2.400057821430363,-1.6409660606076686,9.112246335399249
-1565680702446.0,1791391.0,108.0,0.02441,-0.00671,-0.76099,0.64825,0.01733,-618.7424,-26.26046,-2.400077528448286,-1.6304005046415437,9.112318932847884
-1565680702441.0,1791399.0,113.0,0.02441,-0.00684,-0.76099,0.64832,0.01733,-618.80536,-26.38673,-2.4116126751510376,-1.6206848111288548,9.111493657562661
-1565680702435.0,1791405.0,119.0,0.02435,-0.0069,-0.76093,0.64832,0.01733,-619.4876,-26.425936,-2.41232940370962,-1.610823770294076,9.101937762225134
-1565680702430.0,1791413.0,124.0,0.02435,-0.00702,-0.76093,0.64832,0.01733,-619.4839,-26.54064,-2.422795817016585,-1.6019052254162789,9.102073854541416
-1565680702423.0,1791413.0,131.0,0.02429,-0.00714,-0.76093,0.64832,0.01733,-619.50354,-26.607454,-2.428792863533486,-1.5877529339733873,9.102220974396303
-1565680702418.0,1791422.0,136.0,0.02429,-0.00732,-0.76099,0.64832,0.01733,-618.8371,-26.749382,-2.444542940343162,-1.5745423498092301,9.112066180239864
-1565680702413.0,1791422.0,141.0,0.02429,-0.00751,-0.76099,0.64825,0.01733,-618.7644,-26.928673,-2.4609216222843417,-1.5604818490131909,9.113268411213937
-1565680702407.0,1791432.0,147.0,0.02429,-0.00763,-0.76099,0.64825,0.01733,-618.7607,-27.043257,-2.4713891124174907,-1.5515644833630873,9.113421129391213
-1565680702401.0,1791438.0,153.0,0.02429,-0.00781,-0.76105,0.64819,0.01733,-618.03864,-27.182747,-2.4869772071013956,-1.5384092882183493,9.124115617532794
-1565680702396.0,1791438.0,158.0,0.02429,-0.00793,-0.76105,0.64819,0.01733,-618.035,-27.297209,-2.4974456603959974,-1.5294928405769754,9.124276411298297
-1565680702391.0,1791450.0,163.0,0.02423,-0.00812,-0.76111,0.64813,0.01733,-617.3374,-27.398134,-2.5094416099410073,-1.5103632882981926,9.13500627330842
-1565680702385.0,1791458.0,169.0,0.02423,-0.0083,-0.76117,0.64807,0.01733,-616.61804,-27.536951,-2.5250363067038513,-1.4972137783893407,9.145721669386063
-1565680702379.0,1791458.0,175.0,0.02423,-0.00842,-0.76117,0.64801,0.01733,-616.5573,-27.649357,-2.5353401576059587,-1.4883570619845723,9.146727927611025
-1565680702374.0,1791466.0,180.0,0.02423,-0.00873,-0.76129,0.64789,0.01733,-615.12555,-27.878412,-2.5621758236277756,-1.4657832859692967,9.168116642023179
-1565680702369.0,1791473.0,185.0,0.02423,-0.00885,-0.76135,0.64783,0.01733,-614.41345,-27.95939,-2.5725423666629212,-1.4570987753266362,9.178765071677873
-1565680702362.0,1791473.0,192.0,0.02423,-0.00897,-0.76141,0.64777,0.01733,-613.70245,-28.04018,-2.5829106264925774,-1.4484159488129846,9.189417235490907
-1565680702357.0,1791483.0,197.0,0.02423,-0.00903,-0.76147,0.64764,0.01733,-612.92816,-28.06186,-2.5878489612825484,-1.44426199916388,9.200953696777134
-1565680702351.0,1791491.0,203.0,0.02429,-0.00916,-0.76154,0.64758,0.01733,-612.08984,-28.193863,-2.6035680693468484,-1.4401061542868923,9.213223657228525
-1565680702345.0,1791497.0,209.0,0.02429,-0.00922,-0.7616,0.64752,0.01733,-611.38544,-28.217445,-2.608702473865793,-1.4358827898955426,9.223787833768782
-1565680702339.0,1791497.0,215.0,0.02435,-0.00922,-0.76172,0.6474,0.01733,-609.9631,-28.198446,-2.612958611031892,-1.4415825833045526,9.244711777786037
-1565680702334.0,1791505.0,220.0,0.02435,-0.00928,-0.76178,0.64734,0.01733,-609.2635,-28.22195,-2.6180942752809515,-1.437361279477129,9.255278397122183
-1565680702329.0,1791514.0,225.0,0.02435,-0.00928,-0.76184,0.64722,0.01733,-608.51117,-28.187185,-2.6178234409661245,-1.4376563997849758,9.266590641551602
-1565680702323.0,1791514.0,231.0,0.02435,-0.00934,-0.76202,0.64703,0.01733,-606.42065,-28.144672,-2.6227262288202047,-1.4339108758780958,9.29824344643822
-1565680702318.0,1791521.0,236.0,0.02435,-0.00934,-0.76208,0.64697,0.01733,-605.73016,-28.111914,-2.6226231034641443,-1.4341425838255728,9.308715591204844
-1565680702311.0,1791521.0,243.0,0.02435,-0.00934,-0.76215,0.64685,0.01733,-604.88074,-28.072332,-2.6223633777252275,-1.434466440827388,9.321641383001435
-1565680702307.0,1791534.0,247.0,0.02429,-0.00934,-0.76221,0.64679,0.01733,-604.21594,-27.993156,-2.6178012203646146,-1.4294559415184527,9.332126106124889
-1565680702301.0,1791541.0,253.0,0.02429,-0.00934,-0.76227,0.64673,0.01733,-603.5308,-27.960709,-2.6176985070274403,-1.4296872363575477,9.342601036941545
-1565680702295.0,1791541.0,259.0,0.02423,-0.00928,-0.76239,0.64661,0.01733,-602.18774,-27.793646,-2.6077915173617154,-1.4293535335522367,9.363463946810086
-1565680702289.0,1791550.0,265.0,0.02417,-0.00928,-0.76245,0.64655,0.01733,-601.5292,-27.71516,-2.6032315388711567,-1.4243401568005085,9.373951156643685
-1565680702284.0,1791557.0,270.0,0.02411,-0.00922,-0.76251,0.64648,0.01733,-600.8642,-27.580755,-2.5934002068739677,-1.4237828405085224,9.384483024223272
-1565680702278.0,1791557.0,276.0,0.02399,-0.00916,-0.76263,0.64636,0.01733,-599.55414,-27.369019,-2.5790385478285462,-1.4181965716993035,9.405363141032083
-1565680702273.0,1791566.0,281.0,0.02393,-0.00916,-0.76263,0.6463,0.01733,-599.52045,-27.321054,-2.5744184106610883,-1.413014512004589,9.406230609383002
-1565680702267.0,1791573.0,287.0,0.02386,-0.00909,-0.7627,0.64624,0.01733,-598.7683,-27.165846,-2.5630099103487884,-1.412335064027387,9.418213806371313
-1565680702261.0,1791581.0,293.0,0.02386,-0.00903,-0.76276,0.64618,0.01733,-598.09686,-27.079054,-2.55766214912079,-1.4170058416049311,9.42859890264387
-1565680702256.0,1791581.0,298.0,0.0238,-0.00897,-0.76282,0.64612,0.01733,-597.4475,-26.946331,-2.5478596386754786,-1.4164294302929124,9.438995609315356
-1565680702249.0,1791589.0,305.0,0.0238,-0.00891,-0.76288,0.64606,0.01733,-596.7777,-26.859903,-2.5425106746504085,-1.4210981528425166,9.449383634744137
