UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702267.0,2626798.0,291.0,0.05066,0.00269,-0.77832,0.62579,0.01727,-449.6613,-27.327417,-3.406458742923686,-4.716535437583629,12.257494492245726
-1565680702261.0,2626807.0,297.0,0.0506,0.00262,-0.77826,0.62592,0.01727,-450.1298,-27.374393,-3.4091314656975733,-4.7058193100366426,12.245315978035464
-1565680702256.0,2626807.0,302.0,0.0506,0.00256,-0.77814,0.62604,0.01727,-450.9218,-27.470814,-3.4152209933137168,-4.700838431208878,12.223775727324352
-1565680702250.0,2626813.0,308.0,0.05054,0.0025,-0.77802,0.62616,0.01727,-451.74185,-27.534283,-3.4169552664426357,-4.6904886651494,12.202234952372862
-1565680702245.0,2626822.0,313.0,0.05048,0.00244,-0.77795,0.62628,0.01727,-452.26706,-27.577913,-3.4186722802309784,-4.680429249229926,12.188680792823419
-1565680702240.0,2626822.0,318.0,0.05048,0.00244,-0.77783,0.6264,0.01727,-453.06888,-27.63168,-3.4194011174206116,-4.67976644187066,12.167256846302067
-1565680702234.0,2626829.0,324.0,0.05035,0.00238,-0.77765,0.62671,0.01727,-454.4232,-27.689713,-3.4171601941947767,-4.662862226217902,12.132568407372503
-1565680702228.0,2626838.0,330.0,0.05029,0.00232,-0.77753,0.62683,0.01727,-455.25464,-27.75388,-3.4188807885676695,-4.652512745387397,12.111046388007182
-1565680702223.0,2626846.0,335.0,0.05023,0.00232,-0.7774,0.62701,0.01727,-456.19577,-27.781479,-3.4155954044194976,-4.646446462274291,12.086911124669982
-1565680702217.0,2626846.0,341.0,0.05017,0.00232,-0.77728,0.62714,0.01727,-457.04364,-27.802757,-3.4120170982781675,-4.640426368186835,12.06531311303145
-1565680702212.0,2626856.0,346.0,0.05011,0.00226,-0.77716,0.62732,0.01727,-457.92795,-27.870224,-3.4140741418672196,-4.630094047855638,12.042682761683125
-1565680702207.0,2626861.0,351.0,0.05005,0.00226,-0.77704,0.6275,0.01727,-458.8177,-27.894009,-3.4107784709372178,-4.624089498482029,12.020162126017652
-1565680702200.0,2626861.0,358.0,0.04993,0.00226,-0.77692,0.62762,0.01727,-459.69244,-27.881104,-3.4027736831789896,-4.612711979909799,11.998758715449242
-1565680702196.0,2626869.0,362.0,0.04987,0.00226,-0.77673,0.62781,0.01727,-461.02798,-27.934261,-3.3995479402182234,-4.606312990467419,11.96488133306977
-1565680702191.0,2626869.0,367.0,0.0498,0.00226,-0.77661,0.62799,0.01727,-461.933,-27.952538,-3.395516904403871,-4.5994221140199025,11.942377491401714
-1565680702185.0,2626881.0,373.0,0.04962,0.00226,-0.77637,0.62836,0.01727,-463.77756,-27.966852,-3.3845922331018308,-4.582078916105215,11.897203150946467
-1565680702179.0,2626881.0,379.0,0.0495,0.00226,-0.77625,0.62848,0.01727,-464.66943,-27.953745,-3.376571266745015,-4.570717242672431,11.875818218160319
-1565680702173.0,2626891.0,385.0,0.04944,0.00226,-0.77606,0.62872,0.01727,-466.0683,-28.009794,-3.3736146727734395,-4.564345632823784,11.841054683249922
-1565680702167.0,2626898.0,391.0,0.04932,0.00226,-0.77594,0.62885,0.01727,-466.9756,-27.997084,-3.3656435280701764,-4.552993597590713,11.819494302904118
-1565680702162.0,2626907.0,396.0,0.04926,0.00232,-0.77582,0.62909,0.01727,-467.94437,-27.979443,-3.3573216388886187,-4.551363570229454,11.796034737932032
-1565680702156.0,2626907.0,402.0,0.04913,0.00232,-0.77563,0.62927,0.01727,-469.34738,-27.992495,-3.348916100295002,-4.538744748748214,11.762386257708343
-1565680702151.0,2626913.0,407.0,0.04901,0.00238,-0.77545,0.62946,0.01727,-470.69916,-27.96273,-3.33595083428919,-4.531423605198694,11.73026042575151
-1565680702145.0,2626923.0,413.0,0.04883,0.00244,-0.77533,0.6297,0.01727,-471.73474,-27.87497,-3.3188722675834126,-4.519113919266916,11.706824933944688
-1565680702139.0,2626923.0,419.0,0.04858,0.00256,-0.77496,0.63013,0.01727,-474.57785,-27.814783,-3.292478299413371,-4.503579623648646,11.64011304911213
-1565680702133.0,2626930.0,425.0,0.04846,0.00262,-0.77484,0.63031,0.01727,-475.5556,-27.75822,-3.279427369643462,-4.496621832477108,11.617790596368394
-1565680702128.0,2626937.0,430.0,0.04828,0.00269,-0.77466,0.63055,0.01727,-477.0052,-27.686604,-3.2614567356378608,-4.484737233701021,11.584821511754527
-1565680702123.0,2626945.0,435.0,0.04816,0.00281,-0.77448,0.63074,0.01727,-478.39963,-27.60968,-3.2431425869684265,-4.481814444908499,11.552845821992875
-1565680702116.0,2626945.0,442.0,0.04803,0.00293,-0.77429,0.63098,0.01727,-479.91074,-27.532923,-3.224377364869271,-4.477973507097937,11.51838919035383
-1565680702111.0,2626953.0,447.0,0.04791,0.00299,-0.77411,0.63123,0.01727,-481.3635,-27.503616,-3.2117208025793254,-4.470739951369699,11.485261814888446
-1565680702105.0,2626953.0,453.0,0.04779,0.00311,-0.77393,0.63147,0.01727,-482.81952,-27.427755,-3.1936787918723146,-4.467866263731029,11.45243068480643
-1565680702101.0,2626966.0,457.0,0.04767,0.00323,-0.77374,0.63171,0.01727,-484.3513,-27.35565,-3.1756393477166043,-4.464949381261758,11.41801306731007
-1565680702095.0,2626974.0,463.0,0.04749,0.00336,-0.77338,0.63214,0.01727,-487.232,-27.32017,-3.153425153783217,-4.4565814814590015,11.353093404325463
-1565680702088.0,2626974.0,470.0,0.04742,0.00336,-0.77319,0.63239,0.01727,-488.76782,-27.370464,-3.149738658549933,-4.449420076219738,11.318318600173711
-1565680702082.0,2626982.0,476.0,0.04742,0.00336,-0.77301,0.63263,0.01727,-490.2027,-27.458801,-3.151114176049917,-4.448531698289571,11.285335476421423
-1565680702076.0,2626989.0,482.0,0.04736,0.0033,-0.77283,0.63281,0.01727,-491.62384,-27.554785,-3.1530888383623883,-4.437926553932838,11.253290391141675
-1565680702072.0,2626989.0,486.0,0.04736,0.00317,-0.77264,0.63306,0.01727,-493.1463,-27.750149,-3.1660411587935298,-4.4275282142131696,11.218320982532518
-1565680702067.0,2626998.0,491.0,0.04736,0.00305,-0.7724,0.63336,0.01727,-495.07095,-27.963152,-3.178390855188726,-4.41759579797503,11.17452173774204
-1565680702061.0,2626998.0,497.0,0.04736,0.00287,-0.77222,0.63361,0.01727,-496.53906,-28.195621,-3.1957565171146887,-4.4035956988641844,11.141103865934184
-1565680702056.0,2627010.0,502.0,0.04742,0.00269,-0.77203,0.63385,0.01727,-498.05045,-28.470398,-3.2174638849864685,-4.394851719787057,11.106280491766029
-1565680702049.0,2627018.0,509.0,0.04749,0.0022,-0.77161,0.63428,0.01727,-501.36685,-29.112236,-3.2684384239760234,-4.36318423558252,11.030929847390723
-1565680702043.0,2627024.0,515.0,0.04749,0.00195,-0.77142,0.63452,0.01727,-502.93106,-29.410173,-3.2919144630831445,-4.343977690784442,10.99605938369453
-1565680702038.0,2627024.0,520.0,0.04755,0.00171,-0.77124,0.63477,0.01727,-504.4098,-29.7351,-3.3189545940807816,-4.330861665153239,10.962665302041913
-1565680702031.0,2627032.0,527.0,0.04755,0.00146,-0.77106,0.63501,0.01727,-505.91745,-30.031645,-3.342408642098421,-4.3116816834997085,10.929449991846866
-1565680702026.0,2627040.0,532.0,0.04761,0.00116,-0.77081,0.63525,0.01727,-507.92258,-30.441517,-3.3746930548725484,-4.293770560629746,10.884985884847339
-1565680702022.0,2627040.0,536.0,0.04761,0.00085,-0.77063,0.6355,0.01727,-509.45462,-30.790466,-3.4034821311003647,-4.270180808434046,10.851586538018168
-1565680702016.0,2627050.0,542.0,0.04767,0.00061,-0.77045,0.63568,0.01727,-510.91183,-31.11949,-3.430104316729675,-4.256994591460806,10.8194683630972
-1565680702010.0,2627058.0,548.0,0.04767,0.00031,-0.77026,0.63593,0.01727,-512.53705,-31.469196,-3.4579871331352066,-4.2340495515669705,10.78454072451619
-1565680702006.0,2627058.0,552.0,0.04767,-0.00018,-0.7699,0.63641,0.01727,-515.65094,-32.07403,-3.503890847450539,-4.196263529946675,10.718429228129395
-1565680701998.0,2627066.0,560.0,0.04767,-0.00043,-0.76971,0.6366,0.01727,-517.25757,-32.385754,-3.5269946693348104,-4.176932891830429,10.684626120124747
-1565680701993.0,2627066.0,565.0,0.04767,-0.00067,-0.76953,0.63684,0.01727,-518.8369,-32.68832,-3.549478913126677,-4.158374369390067,10.651638547222632
-1565680701987.0,2627077.0,571.0,0.04767,-0.00092,-0.76935,0.63702,0.01727,-520.3759,-32.99771,-3.572507359522155,-4.139077441186249,10.619646257459081
-1565680701981.0,2627083.0,577.0,0.04761,-0.0011,-0.76923,0.63721,0.01727,-521.4948,-33.180702,-3.5849876877914193,-4.119919929363161,10.597183087786291
-1565680701976.0,2627091.0,582.0,0.04755,-0.00128,-0.76904,0.63739,0.01727,-523.16327,-33.40212,-3.5973955645464653,-4.1003757487203965,10.563678274947705
-1565680701971.0,2627091.0,587.0,0.04749,-0.00146,-0.76892,0.63757,0.01727,-524.2847,-33.58618,-3.6098047597359297,-4.081209125980155,10.54140833368129
-1565680701966.0,2627098.0,592.0,0.04736,-0.00165,-0.76874,0.63782,0.01727,-525.98486,-33.77058,-3.6182904477630955,-4.054782453244429,10.508404132375816
-1565680701960.0,2627109.0,598.0,0.0473,-0.00177,-0.76855,0.638,0.01727,-527.68317,-33.94572,-3.6253784570067795,-4.0396221824837655,10.474981325871482
-1565680701954.0,2627113.0,604.0,0.04706,-0.00201,-0.76831,0.63837,0.01727,-530.0458,-34.14151,-3.6307533527054123,-3.999461026871808,10.430455828109217
-1565680701949.0,2627113.0,609.0,0.04694,-0.00208,-0.76813,0.63855,0.01727,-531.72235,-34.232094,-3.628982706222066,-3.9827236788731826,10.398695162911153
-1565680701944.0,2627122.0,614.0,0.04675,-0.00214,-0.76801,0.63873,0.01727,-532.95416,-34.234364,-3.621165540887194,-3.960869815159911,10.376570229974675
-1565680701937.0,2627122.0,621.0,0.04663,-0.0022,-0.76788,0.63892,0.01727,-534.244,-34.289043,-3.6185649481404947,-3.945137365117241,10.352688330799381
-1565680701932.0,2627133.0,626.0,0.04645,-0.00226,-0.7677,0.6391,0.01727,-535.97784,-34.33224,-3.611455341948174,-3.923850927916154,10.320958611872399
-1565680701927.0,2627133.0,631.0,0.04626,-0.00226,-0.76758,0.63928,0.01727,-537.23083,-34.28401,-3.5983318698213345,-3.9064128271412573,10.298884143335727
-1565680701921.0,2627142.0,637.0,0.04608,-0.00226,-0.76746,0.63947,0.01727,-538.4911,-34.242588,-3.585994088278259,-3.8898592050323604,10.276658501451891
-1565680701916.0,2627150.0,642.0,0.0459,-0.00226,-0.76733,0.63965,0.01727,-539.83234,-34.206142,-3.573594214632454,-3.8732607475583003,10.252993445902064
-1565680701910.0,2627158.0,648.0,0.04565,-0.0022,-0.76715,0.63983,0.01727,-541.64343,-34.100388,-3.550717046217576,-3.854646983095853,10.22134509785576
-1565680701905.0,2627158.0,653.0,0.04547,-0.0022,-0.76703,0.63995,0.01727,-542.86163,-34.054337,-3.5379938626266862,-3.8381306655941554,10.200232323426334
-1565680701899.0,2627165.0,659.0,0.04504,-0.00214,-0.76678,0.64032,0.01727,-545.55145,-33.87515,-3.502747299655259,-3.8032772189297495,10.154419198879921
-1565680701894.0,2627165.0,664.0,0.04486,-0.00208,-0.76666,0.6405,0.01727,-546.8396,-33.77979,-3.4850435041161902,-3.7911774267731797,10.132413652953431
-1565680701888.0,2627181.0,670.0,0.04468,-0.00208,-0.76648,0.64069,0.01727,-548.6586,-33.770267,-3.4726456819141553,-3.77436041302443,10.100609574771227
-1565680701882.0,2627181.0,676.0,0.04449,-0.00201,-0.76636,0.64081,0.01727,-549.9141,-33.655544,-3.453006134794651,-3.7621457147387685,10.079546193410039
-1565680701876.0,2627190.0,682.0,0.04431,-0.00201,-0.76624,0.64099,0.01727,-551.2168,-33.610256,-3.4405602799477766,-3.7456522523121762,10.057531988416258
-1565680701872.0,2627197.0,686.0,0.04413,-0.00195,-0.76611,0.64124,0.01727,-552.6761,-33.52218,-3.4231889427486526,-3.733515434930347,10.032873199780411
-1565680701865.0,2627197.0,693.0,0.04401,-0.00195,-0.76593,0.64136,0.01727,-554.4365,-33.54926,-3.4148610063748364,-3.722021762337677,10.00216265591321
-1565680701860.0,2627207.0,698.0,0.04382,-0.00195,-0.76581,0.6416,0.01727,-555.8153,-33.49911,-3.401957219304899,-3.704652969157904,9.97925416946363
-1565680701854.0,2627207.0,704.0,0.04358,-0.00195,-0.7655,0.64197,0.01727,-559.04645,-33.53049,-3.385942696499006,-3.681913669805663,9.923901327110713
-1565680701849.0,2627217.0,709.0,0.04346,-0.00189,-0.76532,0.64215,0.01727,-560.9004,-33.50815,-3.3726327103609783,-3.6748511894314664,9.892323698450511
-1565680701843.0,2627217.0,715.0,0.04333,-0.00189,-0.7652,0.64233,0.01727,-562.2208,-33.496025,-3.363855495453068,-3.6627907607431123,9.870355868506849
-1565680701836.0,2627227.0,722.0,0.04321,-0.00189,-0.76501,0.64258,0.01727,-564.2441,-33.53532,-3.3561472340678575,-3.651250075883588,9.836108912567639
-1565680701831.0,2627233.0,727.0,0.04309,-0.00189,-0.76483,0.64276,0.01727,-566.1267,-33.565414,-3.348088904529219,-3.639779443701558,9.80452624282698
-1565680701826.0,2627242.0,732.0,0.04297,-0.00189,-0.76471,0.64294,0.01727,-567.4635,-33.56015,-3.340039016895317,-3.6286099512769443,9.782580373770202
-1565680701820.0,2627242.0,738.0,0.04291,-0.00195,-0.76453,0.64319,0.01727,-569.3911,-33.68963,-3.342032973352523,-3.6179694480496027,9.749942812399482
-1565680701816.0,2627250.0,742.0,0.04266,-0.00195,-0.76416,0.64362,0.01727,-573.3952,-33.753315,-3.3254787397861434,-3.59411522666655,9.684186855326857
-1565680701809.0,2627259.0,749.0,0.0426,-0.00201,-0.76398,0.64386,0.01727,-575.35046,-33.88393,-3.3274056802385865,-3.5834812238758853,9.651732534209827
-1565680701804.0,2627259.0,754.0,0.04254,-0.00208,-0.76379,0.64404,0.01733,-577.3598,-34.02736,-3.3299077029272803,-3.572072483455999,9.618561214261248
-1565680701799.0,2627265.0,759.0,0.04248,-0.00214,-0.76361,0.64429,0.01733,-579.34937,-34.160103,-3.3318720195208433,-3.561434832805864,9.585983680712047
-1565680701793.0,2627274.0,765.0,0.04242,-0.00214,-0.76343,0.64453,0.01727,-581.3457,-34.23901,-3.328529934099026,-3.5552388625799316,9.553584621828804
-1565680701788.0,2627274.0,770.0,0.04236,-0.0022,-0.76324,0.64471,0.01733,-583.39526,-34.37586,-3.3301414678444754,-3.544570315405293,9.520442117107038
-1565680701781.0,2627282.0,777.0,0.0423,-0.00226,-0.76306,0.6449,0.01727,-585.36926,-34.507854,-3.3317990450495434,-3.5339479989246274,9.488767741886278
-1565680701776.0,2627282.0,782.0,0.04224,-0.00232,-0.76294,0.64508,0.01727,-586.75134,-34.60247,-3.3334191331221557,-3.5236193007192993,9.466882745587156
-1565680701771.0,2627294.0,787.0,0.04218,-0.00244,-0.76276,0.64532,0.01727,-588.78925,-34.79309,-3.340556081076423,-3.5085377059367677,9.434491748659468
-1565680701766.0,2627301.0,792.0,0.04218,-0.0025,-0.76257,0.64551,0.01733,-590.86115,-34.97812,-3.3466673808397447,-3.5031178790275086,9.401235524825978
-1565680701761.0,2627301.0,797.0,0.04218,-0.00256,-0.76239,0.64569,0.01733,-592.8369,-35.157467,-3.352730638836823,-3.4977468298825873,9.369735705500986
-1565680701755.0,2627311.0,803.0,0.04211,-0.00275,-0.76208,0.64606,0.01727,-596.36346,-35.49987,-3.36580692332685,-3.475920277254001,9.314640666394922
-1565680701750.0,2627311.0,808.0,0.04205,-0.00281,-0.76196,0.64624,0.01733,-597.7935,-35.598095,-3.367401704299682,-3.465583470909533,9.29280773644497
-1565680701744.0,2627321.0,814.0,0.04205,-0.00287,-0.76184,0.64642,0.01733,-599.1937,-35.74177,-3.37347131891901,-3.4604935305875486,9.270979405229184
-1565680701737.0,2627329.0,821.0,0.04199,-0.00299,-0.76172,0.64655,0.01733,-600.58716,-35.894108,-3.3800585041427578,-3.4457178194509135,9.24985847075692
-1565680701732.0,2627329.0,826.0,0.04199,-0.00305,-0.76154,0.64673,0.01733,-602.6248,-36.07907,-3.3861017323204092,-3.4403337341968436,9.218403274287752
-1565680701727.0,2627339.0,831.0,0.04193,-0.00317,-0.76141,0.64691,0.01733,-604.1853,-36.242233,-3.39291591638458,-3.4254879425293763,9.194990240177319
-1565680701721.0,2627345.0,837.0,0.04193,-0.00323,-0.76129,0.64703,0.01733,-605.5565,-36.385544,-3.398685923193559,-3.4204100634549617,9.1740288523241
-1565680701715.0,2627351.0,843.0,0.04193,-0.00336,-0.76123,0.64716,0.01733,-606.30493,-36.55477,-3.410634285047677,-3.4104152250192317,9.162573762494489
-1565680701710.0,2627358.0,848.0,0.04193,-0.00354,-0.76111,0.64728,0.01733,-607.67914,-36.811916,-3.4268719221482256,-3.3964166449699214,9.141624409141542
-1565680701705.0,2627358.0,853.0,0.04193,-0.00385,-0.76093,0.64746,0.01733,-609.7494,-37.23736,-3.454708731565122,-3.372436966270716,9.110224259423788
-1565680701699.0,2627365.0,859.0,0.04199,-0.00409,-0.76086,0.64752,0.01733,-610.50385,-37.561497,-3.480388787608065,-3.359475006810968,9.098172810173224
-1565680701693.0,2627375.0,865.0,0.04211,-0.00433,-0.7608,0.64764,0.01733,-611.17126,-37.92831,-3.5108475949256426,-3.3517672204460647,9.086909943954467
-1565680701688.0,2627375.0,870.0,0.04218,-0.00464,-0.76074,0.64764,0.01733,-611.75476,-38.317486,-3.5430919710961772,-3.3345442256602658,9.077339054817202
-1565680701683.0,2627385.0,875.0,0.0423,-0.005,-0.76068,0.64771,0.01733,-612.3701,-38.796608,-3.583772340602909,-3.3179291527273382,9.06683884770301
-1565680701676.0,2627385.0,882.0,0.04248,-0.00537,-0.76068,0.64771,0.01733,-612.2333,-39.284084,-3.6295080180642945,-3.3061374318174668,9.066973172514906
-1565680701672.0,2627395.0,886.0,0.04266,-0.00586,-0.76068,0.64771,0.01733,-612.0896,-39.884808,-3.68571107653466,-3.2854244965215242,9.067201290835612
-1565680701666.0,2627402.0,892.0,0.04285,-0.00629,-0.76062,0.64771,0.01733,-612.58826,-40.481617,-3.737387762361701,-3.2697505669770064,9.05779657923749
-1565680701660.0,2627402.0,898.0,0.04303,-0.00677,-0.76068,0.64771,0.01733,-611.79706,-41.0269,-3.7927652598579202,-3.2500768906521302,9.067756433898268
-1565680701655.0,2627410.0,903.0,0.04352,-0.00787,-0.76074,0.64758,0.01733,-610.6445,-42.38401,-3.924786749145034,-3.2114998064541074,9.080087042724614
-1565680701649.0,2627417.0,909.0,0.04382,-0.00842,-0.76074,0.64746,0.01733,-610.3003,-43.12345,-3.9946135043280395,-3.1969311677070467,9.082276813124537
