UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882603.0,1793755.0,174.0,0.03864,-0.00336,-0.66901,0.74225,0.36261,974.7052,60.72418,-3.550279664359972,-2.6774420020054226,-6.0238206230219475
-1565928882599.0,1793755.0,178.0,0.03864,-0.00336,-0.66888,0.74231,0.36261,971.27765,60.521194,-3.5504951011608514,-2.6768426298659986,-6.04434244238027
-1565928882592.0,1793761.0,185.0,0.03864,-0.00342,-0.66888,0.74237,0.36261,971.3517,60.604263,-3.5553584863864005,-2.671709777996837,-6.043783259231105
-1565928882588.0,1793771.0,189.0,0.03864,-0.00342,-0.66882,0.74237,0.36261,969.74286,60.50891,-3.555334991917621,-2.671443819861958,-6.053477967467927
-1565928882582.0,1793777.0,195.0,0.03864,-0.00342,-0.66882,0.74243,0.36261,969.82117,60.513435,-3.5556004381268114,-2.6714202800919247,-6.052992512659486
-1565928882576.0,1793777.0,201.0,0.03864,-0.00348,-0.66882,0.74243,0.36261,969.8166,60.59184,-3.5601979731213693,-2.6663101646073493,-6.052917242286412
-1565928882571.0,1793786.0,206.0,0.03864,-0.00348,-0.66876,0.74243,0.36261,968.211,60.49654,-3.5601740667001565,-2.66604420764082,-6.062611705038776
-1565928882565.0,1793794.0,212.0,0.03864,-0.00354,-0.66876,0.74249,0.36261,968.2848,60.579334,-3.56503664403782,-2.6609097489655804,-6.062049438192375
-1565928882559.0,1793794.0,218.0,0.03864,-0.00354,-0.6687,0.74249,0.36261,966.6846,60.484238,-3.565012325672099,-2.660643793165199,-6.0717436551728525
-1565928882554.0,1793806.0,223.0,0.0387,-0.0036,-0.6687,0.74255,0.36261,966.8453,60.659145,-3.5750086320147765,-2.660111124616395,-6.071177226480131
-1565928882548.0,1793806.0,229.0,0.03876,-0.0036,-0.66864,0.74255,0.36261,965.33765,60.656242,-3.580118124197851,-2.66444695280302,-6.080868568141327
-1565928882543.0,1793813.0,234.0,0.03888,-0.0036,-0.66864,0.74255,0.36261,965.51196,60.840588,-3.59038683866732,-2.6736513980208167,-6.080863318341159
-1565928882537.0,1793822.0,240.0,0.03894,-0.0036,-0.66858,0.74261,0.36261,964.08496,60.84189,-3.595764097768364,-2.6779608432145086,-6.090066953997493
-1565928882531.0,1793829.0,246.0,0.03906,-0.00366,-0.66858,0.74261,0.36261,964.2549,61.104004,-3.6106300667577034,-2.682053143847575,-6.089983485223584
-1565928882525.0,1793829.0,252.0,0.03912,-0.00366,-0.66858,0.74261,0.36261,964.34265,61.196148,-3.615765237656325,-2.6866550109440204,-6.089980812628795
-1565928882520.0,1793840.0,257.0,0.03918,-0.00366,-0.66852,0.74261,0.36261,962.84174,61.19244,-3.6208753574012156,-2.6909872161352295,-6.099672392889758
-1565928882515.0,1793845.0,262.0,0.03931,-0.00366,-0.66852,0.74268,0.36261,963.12274,61.39725,-3.632317107355886,-2.7009277373732825,-6.0990961780469775
-1565928882509.0,1793845.0,268.0,0.03937,-0.00366,-0.66852,0.74268,0.36267,963.2102,61.489326,-3.6374531371746723,-2.7055292628068917,-6.099093501530632
-1565928882504.0,1793854.0,273.0,0.03943,-0.0036,-0.66846,0.74268,0.36267,961.72034,61.40767,-3.6379690796775237,-2.7149714202927484,-6.108863306168587
-1565928882498.0,1793861.0,279.0,0.03949,-0.0036,-0.66846,0.74268,0.36267,961.80817,61.499657,-3.6431052964510564,-2.7195725861233817,-6.108860669130834
-1565928882491.0,1793861.0,286.0,0.03949,-0.0036,-0.66846,0.74274,0.36267,961.8858,61.50424,-3.643376566474927,-2.719547806438142,-6.1083710544758105
-1565928882487.0,1793870.0,290.0,0.03949,-0.00354,-0.6684,0.74274,0.36267,960.31036,61.330715,-3.6387572322147195,-2.724388458786325,-6.118142649142612
-1565928882481.0,1793878.0,296.0,0.03955,-0.00354,-0.6684,0.74274,0.36267,960.3981,61.42257,-3.643893956524595,-2.7289892475733186,-6.118140052142039
-1565928882476.0,1793878.0,301.0,0.03955,-0.00354,-0.6684,0.74274,0.36267,960.3981,61.42257,-3.643893956524595,-2.7289892475733186,-6.118140052142039
-1565928882470.0,1793890.0,307.0,0.03955,-0.00348,-0.6684,0.74274,0.36267,960.40265,61.34497,-3.6392993695920244,-2.7341017605465114,-6.11821711262678
-1565928882464.0,1793890.0,313.0,0.03955,-0.00342,-0.6684,0.74274,0.36267,960.4072,61.267365,-3.6347047959206185,-2.739214295305326,-6.118293352525612
-1565928882460.0,1793897.0,317.0,0.03955,-0.00342,-0.6684,0.74274,0.36267,960.4072,61.267365,-3.6347047959206185,-2.739214295305326,-6.118293352525612
-1565928882453.0,1793897.0,324.0,0.03955,-0.00336,-0.6684,0.74274,0.36267,960.41187,61.18976,-3.6301102353713253,-2.744326851890745,-6.1183687718275195
-1565928882448.0,1793907.0,329.0,0.03955,-0.0033,-0.6684,0.74274,0.36267,960.41644,61.112152,-3.625515687805088,-2.7494394303437573,-6.118443370521419
-1565928882441.0,1793912.0,336.0,0.03955,-0.0033,-0.6684,0.74274,0.36267,960.41644,61.112152,-3.625515687805088,-2.7494394303437573,-6.118443370521419
-1565928882437.0,1793922.0,340.0,0.03955,-0.00323,-0.6684,0.74274,0.36267,960.4218,61.02161,-3.6201553985347683,-2.7554041328984957,-6.118529365158821
-1565928882431.0,1793929.0,346.0,0.03949,-0.00323,-0.6684,0.74274,0.36267,960.33417,60.9298,-3.615018651729043,-2.7508032426023816,-6.11853173494535
-1565928882426.0,1793929.0,351.0,0.03949,-0.00323,-0.6684,0.7428,0.36267,960.41174,60.93438,-3.6152899372465503,-2.750781009139135,-6.118041382167007
-1565928882420.0,1793937.0,357.0,0.03943,-0.00323,-0.66833,0.7428,0.36267,958.4893,60.732246,-3.6101269828557863,-2.7458634889161875,-6.129353325939974
-1565928882415.0,1793937.0,362.0,0.03943,-0.00323,-0.66833,0.7428,0.36267,958.4893,60.732246,-3.6101269828557863,-2.7458634889161875,-6.129353325939974
-1565928882409.0,1793946.0,368.0,0.03937,-0.00317,-0.66833,0.7428,0.36267,958.4065,60.563183,-3.6003959574475224,-2.7463760955806085,-6.129428438900462
-1565928882404.0,1793954.0,373.0,0.03937,-0.00317,-0.66833,0.74286,0.36267,958.4839,60.567757,-3.6006664219591724,-2.746354275203812,-6.128937263146781
-1565928882399.0,1793960.0,378.0,0.03925,-0.00317,-0.66827,0.74286,0.36267,956.7423,60.29087,-3.5903701350721167,-2.736883374424365,-6.1386357536054845
-1565928882393.0,1793960.0,384.0,0.03918,-0.00311,-0.66827,0.74292,0.36267,956.72284,60.111473,-3.580052365828234,-2.736608740459723,-6.138218425111262
-1565928882386.0,1793960.0,391.0,0.03912,-0.00311,-0.66821,0.74292,0.36267,955.0759,59.92722,-3.5748935720995973,-2.7317395419891786,-6.147914404758353
-1565928882381.0,1793974.0,396.0,0.03912,-0.00305,-0.66821,0.74292,0.36267,955.0804,59.850067,-3.570300357964951,-2.7368533056790216,-6.147985402240792
-1565928882375.0,1793981.0,402.0,0.03906,-0.00305,-0.66821,0.74298,0.36267,955.0716,59.763393,-3.565431358056663,-2.732232800483382,-6.147495084536359
-1565928882368.0,1793981.0,409.0,0.039,-0.00299,-0.66815,0.74298,0.36267,953.43274,59.502903,-3.555679945306358,-2.732479016807289,-6.1572610115930075
-1565928882365.0,1793992.0,412.0,0.03894,-0.00299,-0.66815,0.74304,0.36267,953.4245,59.41642,-3.5508098891728777,-2.727859354441988,-6.15676995843863
-1565928882359.0,1793997.0,418.0,0.03888,-0.00293,-0.66809,0.74304,0.36267,951.7925,59.15702,-3.541059070841573,-2.7281072218604154,-6.166534834461842
-1565928882353.0,1794004.0,424.0,0.03882,-0.00281,-0.66809,0.7431,0.36267,951.793,58.91694,-3.527003233185734,-2.7337183591766405,-6.1661790048644605
-1565928882346.0,1794004.0,431.0,0.03876,-0.00281,-0.66803,0.7431,0.36267,950.16364,58.735664,-3.5218457844977444,-2.7288528894119986,-6.175874443869247
-1565928882342.0,1794016.0,435.0,0.03876,-0.00275,-0.66803,0.7431,0.36267,950.1681,58.658924,-3.517253847363308,-2.7339678798028966,-6.175941197063139
-1565928882336.0,1794020.0,441.0,0.03876,-0.00269,-0.66797,0.74316,0.36267,948.7073,58.49652,-3.5129097379579286,-2.738797576856438,-6.185205718229284
-1565928882331.0,1794020.0,446.0,0.03876,-0.00262,-0.66797,0.74316,0.36267,948.71246,58.40714,-3.5075529893596475,-2.744765599114606,-6.185281650690271
-1565928882325.0,1794029.0,452.0,0.0387,-0.00256,-0.66797,0.74316,0.36267,948.63293,58.24012,-3.4978230193833406,-2.7452831613512076,-6.1853477453196035
-1565928882320.0,1794037.0,457.0,0.0387,-0.0025,-0.66797,0.74323,0.36267,948.7268,58.168694,-3.493541748447417,-2.7503785582868208,-6.184833140294145
-1565928882314.0,1794045.0,463.0,0.0387,-0.0025,-0.66791,0.74323,0.36267,947.19006,58.07941,-3.493524571873382,-2.7501121698555093,-6.194526230520424
-1565928882309.0,1794045.0,468.0,0.03864,-0.00244,-0.66791,0.74323,0.36267,947.1108,57.912685,-3.483794634958871,-2.7506306292551663,-6.194590593265005
-1565928882303.0,1794045.0,474.0,0.03864,-0.00238,-0.66791,0.74329,0.36267,947.19165,57.840637,-3.479469073607219,-2.7557302249996645,-6.194156211692402
-1565928882297.0,1794057.0,480.0,0.03864,-0.00238,-0.66791,0.74329,0.36267,947.19165,57.840637,-3.479469073607219,-2.7557302249996645,-6.194156211692402
-1565928882291.0,1794066.0,486.0,0.03857,-0.00238,-0.66785,0.74329,0.36267,945.56415,57.647015,-3.4734569855892192,-2.7501009613513276,-6.203851267478271
-1565928882286.0,1794073.0,491.0,0.03857,-0.00232,-0.66785,0.74329,0.36267,945.5685,57.570675,-3.468866357901393,-2.755217350448612,-6.203912121410696
-1565928882280.0,1794073.0,497.0,0.03857,-0.00232,-0.66785,0.74329,0.36267,945.5685,57.570675,-3.468866357901393,-2.755217350448612,-6.203912121410696
-1565928882274.0,1794081.0,503.0,0.03851,-0.00226,-0.66785,0.74329,0.36267,945.49,57.404312,-3.459136626922587,-2.7557366380840307,-6.203973835901593
-1565928882269.0,1794091.0,508.0,0.03851,-0.00226,-0.66785,0.74329,0.36267,945.49,57.404312,-3.459136626922587,-2.7557366380840307,-6.203973835901593
-1565928882264.0,1794091.0,513.0,0.03845,-0.0022,-0.66785,0.74329,0.36267,945.41144,57.23798,-3.449406986850088,-2.756255925945988,-6.204034640532356
-1565928882259.0,1794097.0,518.0,0.03845,-0.0022,-0.66791,0.74329,0.36267,946.94135,57.32571,-3.449422103019803,-2.7565205948864473,-6.19434149643908
-1565928882253.0,1794104.0,524.0,0.03845,-0.00214,-0.66791,0.74329,0.36267,946.9457,57.249256,-3.4448310854576536,-2.7616370115783444,-6.19439975109556
-1565928882248.0,1794104.0,529.0,0.03839,-0.00214,-0.66791,0.74329,0.36267,946.8624,57.159138,-3.439692141472547,-2.7570394700828125,-6.1944013404718845
-1565928882242.0,1794112.0,535.0,0.03839,-0.00214,-0.66791,0.74323,0.36273,946.78595,57.15474,-3.4394283614269483,-2.757054200689992,-6.1948974364055545
-1565928882237.0,1794122.0,540.0,0.03839,-0.00214,-0.66791,0.74323,0.36273,946.78595,57.15474,-3.4394283614269483,-2.757054200689992,-6.1948974364055545
-1565928882231.0,1794129.0,546.0,0.03839,-0.00214,-0.66797,0.74323,0.36273,948.3214,57.24253,-3.4394430655021,-2.757318456800241,-6.185204041535414
-1565928882225.0,1794129.0,552.0,0.03839,-0.00214,-0.66797,0.74323,0.36273,948.3214,57.24253,-3.4394430655021,-2.757318456800241,-6.185204041535414
-1565928882220.0,1794129.0,557.0,0.03833,-0.00214,-0.66797,0.74323,0.36273,948.23846,57.152317,-3.434304622526163,-2.752720518987042,-6.185205628575048
-1565928882214.0,1794141.0,563.0,0.03833,-0.00214,-0.66797,0.74323,0.36273,948.23846,57.152317,-3.434304622526163,-2.752720518987042,-6.185205628575048
-1565928882209.0,1794150.0,568.0,0.03833,-0.0022,-0.66797,0.74316,0.36273,948.1447,57.223755,-3.438588803196761,-2.747622221020074,-6.18572548335716
-1565928882203.0,1794157.0,574.0,0.03833,-0.00226,-0.66797,0.74316,0.36273,948.1403,57.300323,-3.4431802571158623,-2.7425067593258277,-6.1856665301477705
-1565928882197.0,1794157.0,580.0,0.03833,-0.00226,-0.66797,0.74316,0.36273,948.1403,57.300323,-3.4431802571158623,-2.7425067593258277,-6.1856665301477705
-1565928882191.0,1794166.0,586.0,0.03833,-0.00226,-0.66797,0.74316,0.36273,948.1403,57.300323,-3.4431802571158623,-2.7425067593258277,-6.1856665301477705
-1565928882186.0,1794173.0,591.0,0.03827,-0.00232,-0.66797,0.74316,0.36273,948.0531,57.286682,-3.442633861044612,-2.7327934583690174,-6.185608477016231
-1565928882179.0,1794173.0,598.0,0.03827,-0.00232,-0.66797,0.74323,0.36273,948.14246,57.291798,-3.4429406352377034,-2.73277482751203,-6.185030513713983
-1565928882174.0,1794181.0,603.0,0.03833,-0.00238,-0.66797,0.74323,0.36273,948.2209,57.458572,-3.452670447953665,-2.732256788848196,-6.184968206908266
-1565928882170.0,1794190.0,607.0,0.03833,-0.00238,-0.66797,0.74323,0.36273,948.2209,57.458572,-3.452670447953665,-2.732256788848196,-6.184968206908266
-1565928882164.0,1794190.0,613.0,0.03833,-0.00238,-0.66797,0.74323,0.36273,948.2209,57.458572,-3.452670447953665,-2.732256788848196,-6.184968206908266
-1565928882159.0,1794197.0,618.0,0.03833,-0.00244,-0.66791,0.74323,0.36273,946.68146,57.446877,-3.457245165823003,-2.726877074468193,-6.1945999570515795
-1565928882152.0,1794205.0,625.0,0.03833,-0.00244,-0.66791,0.74323,0.36273,946.68146,57.446877,-3.457245165823003,-2.726877074468193,-6.1945999570515795
-1565928882146.0,1794212.0,631.0,0.03833,-0.00244,-0.66791,0.74329,0.36273,946.75793,57.451267,-3.457508522029065,-2.7268602792462975,-6.194103895927853
-1565928882140.0,1794212.0,637.0,0.03833,-0.00244,-0.66791,0.74329,0.36273,946.75793,57.451267,-3.457508522029065,-2.7268602792462975,-6.194103895927853
-1565928882135.0,1794212.0,642.0,0.03833,-0.00244,-0.66791,0.74329,0.36273,946.75793,57.451267,-3.457508522029065,-2.7268602792462975,-6.194103895927853
-1565928882130.0,1794225.0,647.0,0.03833,-0.00244,-0.66791,0.74329,0.36273,946.75793,57.451267,-3.457508522029065,-2.7268602792462975,-6.194103895927853
-1565928882125.0,1794234.0,652.0,0.03833,-0.00244,-0.66791,0.74329,0.36273,946.75793,57.451267,-3.457508522029065,-2.7268602792462975,-6.194103895927853
-1565928882119.0,1794241.0,658.0,0.03833,-0.00244,-0.66791,0.74329,0.36273,946.75793,57.451267,-3.457508522029065,-2.7268602792462975,-6.194103895927853
-1565928882113.0,1794241.0,664.0,0.03833,-0.00238,-0.66791,0.74323,0.36273,946.68585,57.37044,-3.452654095393412,-2.7319929512781878,-6.1946614121623895
-1565928882108.0,1794249.0,669.0,0.03833,-0.00238,-0.66791,0.74323,0.36273,946.68585,57.37044,-3.452654095393412,-2.7319929512781878,-6.1946614121623895
-1565928882103.0,1794249.0,674.0,0.03833,-0.00238,-0.66791,0.74323,0.36273,946.68585,57.37044,-3.452654095393412,-2.7319929512781878,-6.1946614121623895
-1565928882097.0,1794259.0,680.0,0.03833,-0.00238,-0.66797,0.74323,0.36273,948.2209,57.458572,-3.452670447953665,-2.732256788848196,-6.184968206908266
-1565928882091.0,1794266.0,686.0,0.03833,-0.00238,-0.66797,0.74316,0.36273,948.1316,57.45345,-3.4523631960779286,-2.7322759015294475,-6.185546161639834
-1565928882085.0,1794273.0,692.0,0.03833,-0.00238,-0.66803,0.74316,0.36273,949.6717,57.541874,-3.4523795486482003,-2.7325397391616377,-6.1758526291942815
-1565928882081.0,1794273.0,696.0,0.03833,-0.00238,-0.66803,0.74316,0.36273,949.6717,57.541874,-3.4523795486482003,-2.7325397391616377,-6.1758526291942815
-1565928882075.0,1794281.0,702.0,0.03833,-0.00244,-0.66809,0.7431,0.36273,951.13367,57.70288,-3.456724854238416,-2.7277049736546175,-6.166592282110116
-1565928882069.0,1794289.0,708.0,0.03833,-0.00244,-0.66809,0.74304,0.36273,951.0569,57.698475,-3.4564614975971577,-2.7277217688883084,-6.16708630044775
-1565928882062.0,1794296.0,715.0,0.03827,-0.00244,-0.66821,0.74298,0.36273,954.00006,57.781757,-3.451095054195113,-2.7236667592506407,-6.148193466287793
-1565928882057.0,1794296.0,720.0,0.03827,-0.00244,-0.66827,0.74292,0.36273,955.4802,57.86675,-3.4508488738348597,-2.7239469771785583,-6.138991829017485
-1565928882051.0,1794308.0,726.0,0.03827,-0.00244,-0.66827,0.74292,0.36273,955.4802,57.86675,-3.4508488738348597,-2.7239469771785583,-6.138991829017485
-1565928882046.0,1794308.0,731.0,0.03821,-0.00244,-0.66833,0.74286,0.36273,956.8823,57.86106,-3.4454669898698085,-2.71962690640739,-6.12979110034297
-1565928882040.0,1794318.0,737.0,0.03821,-0.00244,-0.6684,0.7428,0.36273,958.6335,57.961468,-3.445224015238757,-2.7199505452188464,-6.118971965176883
-1565928882035.0,1794318.0,742.0,0.03815,-0.00244,-0.66846,0.7428,0.36273,960.1228,57.96037,-3.4401055771017983,-2.7156123858845946,-6.1092797301432
-1565928882028.0,1794325.0,749.0,0.03815,-0.00244,-0.66852,0.74274,0.36273,961.62244,58.04623,-3.4398602200829402,-2.7158917759542227,-6.10007520238554
-1565928882024.0,1794334.0,753.0,0.03809,-0.00244,-0.66852,0.74268,0.36273,961.45953,57.950333,-3.4344638074456575,-2.7113070061561775,-6.100565995464962
-1565928882019.0,1794340.0,758.0,0.03802,-0.00244,-0.66864,0.74261,0.36273,964.4412,58.019463,-3.4282026750404992,-2.7064815262585085,-6.081748615443189
-1565928882012.0,1794340.0,765.0,0.03802,-0.00238,-0.66864,0.74261,0.36273,964.4456,57.941525,-3.4236065438417476,-2.711593048991218,-6.081809332065816
-1565928882006.0,1794351.0,771.0,0.03796,-0.00238,-0.6687,0.74255,0.36273,965.8738,57.93596,-3.4182284531584517,-2.707268341841917,-6.072603722678139
-1565928882000.0,1794356.0,777.0,0.0379,-0.00238,-0.6687,0.74255,0.36273,965.7883,57.844143,-3.413095330099918,-2.7026655708447413,-6.07260545572376
-1565928881994.0,1794366.0,783.0,0.0379,-0.00238,-0.66876,0.74249,0.36273,967.30725,57.930443,-3.4128512742087995,-2.7029428241499733,-6.063397223565644
-1565928881990.0,1794366.0,787.0,0.03784,-0.00238,-0.66876,0.74249,0.36273,967.2216,57.83851,-3.4077186509981416,-2.698339656569195,-6.063398954008306
-1565928881984.0,1794373.0,793.0,0.03778,-0.00232,-0.66876,0.74249,0.36273,967.1409,57.66845,-3.3979891489799203,-2.6988471495018898,-6.063460324314335
-1565928881977.0,1794373.0,800.0,0.03772,-0.00226,-0.66882,0.74249,0.36273,968.662,57.588745,-3.3882752651736383,-2.6996142743765112,-6.053826053860988
-1565928881973.0,1794384.0,804.0,0.03766,-0.00226,-0.66882,0.74249,0.36279,968.5766,57.49675,-3.3831428966236254,-2.6950107064155913,-6.0538276943685645
-1565928881967.0,1794392.0,810.0,0.0376,-0.0022,-0.66882,0.74249,0.36279,968.49634,57.326538,-3.373413244474801,-2.6955177849727923,-6.053887155063123
-1565928881961.0,1794392.0,816.0,0.03754,-0.0022,-0.66876,0.74249,0.36279,966.81067,57.144863,-3.3682659298009643,-2.690655841587013,-6.063583540027196
-1565928881955.0,1794404.0,822.0,0.03754,-0.0022,-0.66876,0.74249,0.36279,966.81067,57.144863,-3.3682659298009643,-2.690655841587013,-6.063583540027196
-1565928881951.0,1794408.0,826.0,0.03748,-0.00214,-0.66876,0.74255,0.36279,966.8087,56.979355,-3.3587943964456324,-2.6911486015152226,-6.063155868924497
-1565928881944.0,1794408.0,833.0,0.03748,-0.00208,-0.6687,0.74255,0.36279,965.2179,56.812195,-3.35418315887759,-2.69600166765346,-6.072906688836881
-1565928881940.0,1794417.0,837.0,0.03741,-0.00201,-0.6687,0.74261,0.36279,965.20276,56.618713,-3.343089759477684,-2.6965808701981957,-6.072485968238993
-1565928881933.0,1794426.0,844.0,0.03741,-0.00201,-0.6687,0.74261,0.36279,965.20276,56.618713,-3.343089759477684,-2.6965808701981957,-6.072485968238993
-1565928881928.0,1794426.0,849.0,0.03735,-0.00195,-0.66864,0.74268,0.36279,963.6253,56.36616,-3.333646505584991,-2.6968168578299516,-6.0816674382939055
-1565928881923.0,1794434.0,854.0,0.03735,-0.00189,-0.66858,0.74268,0.36279,962.0445,56.200535,-3.3290374234900924,-2.7016717361971434,-6.091415275940832
-1565928881916.0,1794440.0,861.0,0.03729,-0.00189,-0.66858,0.74268,0.36279,961.9615,56.10933,-3.3239042614154393,-2.6970698123934636,-6.091416656442803
-1565928881910.0,1794440.0,867.0,0.03729,-0.00189,-0.66858,0.74274,0.36279,962.03906,56.113663,-3.324160501051215,-2.697056803300343,-6.0909283482362895
-1565928881905.0,1794453.0,872.0,0.03723,-0.00189,-0.66858,0.74274,0.36279,961.95593,56.022465,-3.3190270136591504,-2.6924548969576994,-6.090929728518404
-1565928881900.0,1794459.0,877.0,0.03723,-0.00195,-0.66858,0.74274,0.36279,961.95166,56.10018,-3.323622702609934,-2.6873425599276253,-6.090876258731669
-1565928881894.0,1794459.0,883.0,0.03723,-0.00195,-0.66858,0.74274,0.36279,961.95166,56.10018,-3.323622702609934,-2.6873425599276253,-6.090876258731669
-1565928881889.0,1794466.0,888.0,0.03723,-0.00201,-0.66858,0.74274,0.36279,961.9473,56.1779,-3.328218400946235,-2.682230244308383,-6.090821968152028
-1565928881882.0,1794466.0,895.0,0.03723,-0.00201,-0.66858,0.74268,0.36279,961.8696,56.173576,-3.3279625777627286,-2.6822440792074893,-6.0913102636777126
-1565928881877.0,1794480.0,900.0,0.03723,-0.00208,-0.66864,0.74268,0.36279,963.44916,56.35212,-3.333338532931003,-2.676536473884011,-6.081551701934018
-1565928881872.0,1794487.0,905.0,0.03729,-0.00208,-0.6687,0.74261,0.36279,965.02985,56.526627,-3.338186949379146,-2.681412104176617,-6.072424560039906
-1565928881866.0,1794492.0,911.0,0.03729,-0.00208,-0.66876,0.74255,0.36279,966.54626,56.61083,-3.3379450090737315,-2.681683089087443,-6.063216789243185
