UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881342.0,574316.0,134.0,0.0285,-0.00952,-0.82159,0.56927,0.01721,-265.8565,-13.67615,-2.758289729293062,-2.062619665250521,20.514071025970807
-1565766881335.0,574324.0,141.0,0.0285,-0.00958,-0.82159,0.56927,0.01721,-265.85556,-13.704188,-2.7639419895059696,-2.058703120279755,20.51412538788547
-1565766881331.0,574324.0,145.0,0.02844,-0.00958,-0.82159,0.56927,0.01721,-265.86102,-13.685026,-2.7600111289684315,-2.053050645133893,20.51414848576445
-1565766881326.0,574331.0,150.0,0.02838,-0.00964,-0.82159,0.56927,0.01721,-265.8655,-13.693899,-2.761732587553888,-2.043481682306452,20.514227007684923
-1565766881319.0,574338.0,157.0,0.02832,-0.00964,-0.82159,0.56927,0.01721,-265.87094,-13.674736,-2.757801851639846,-2.0378292608659603,20.514250250294452
-1565766881314.0,574338.0,162.0,0.02826,-0.0097,-0.82159,0.56927,0.01721,-265.87546,-13.683612,-2.7595234263359187,-2.028260388616742,20.51432997901682
-1565766881309.0,574347.0,167.0,0.02814,-0.00977,-0.82159,0.56934,0.01721,-265.91797,-13.679116,-2.758482145874218,-2.01230808253461,20.512133154137302
-1565766881303.0,574347.0,173.0,0.02814,-0.00983,-0.82159,0.56934,0.01721,-265.917,-13.707157,-2.764134394283544,-2.0083911782122863,20.512191606767544
-1565766881297.0,574358.0,179.0,0.02808,-0.00983,-0.82159,0.56934,0.01721,-265.92242,-13.687987,-2.7602034135893883,-2.0027388790568903,20.512215302477983
-1565766881292.0,574367.0,184.0,0.02808,-0.00989,-0.82159,0.56934,0.01721,-265.92148,-13.716029,-2.7658556646245116,-1.998821997642498,20.512274672417092
-1565766881286.0,574367.0,190.0,0.02808,-0.00995,-0.82159,0.56934,0.01721,-265.9205,-13.744069,-2.771507928500733,-1.9949051255732264,20.51233481505146
-1565766881280.0,574374.0,196.0,0.02808,-0.00995,-0.82159,0.56934,0.01721,-265.9205,-13.744069,-2.771507928500733,-1.9949051255732264,20.51233481505146
-1565766881275.0,574384.0,201.0,0.02808,-0.01001,-0.82159,0.56934,0.01721,-265.91953,-13.77211,-2.7771602053519846,-1.9909882628307027,20.51239573037094
-1565766881269.0,574390.0,207.0,0.02808,-0.01001,-0.82159,0.56934,0.01721,-265.91953,-13.77211,-2.7771602053519846,-1.9909882628307027,20.51239573037094
-1565766881264.0,574390.0,212.0,0.02814,-0.01001,-0.82153,0.56934,0.01721,-266.04395,-13.798679,-2.7810224317816745,-1.9964469275986296,20.50315610539684
-1565766881257.0,574400.0,219.0,0.0282,-0.01007,-0.82153,0.56934,0.01721,-266.0375,-13.845907,-2.79060540783359,-1.998181912384586,20.503193427063678
-1565766881252.0,574407.0,224.0,0.02826,-0.01007,-0.82153,0.56934,0.01721,-266.03204,-13.865082,-2.794536562927264,-2.0038337830334805,20.50316916025038
-1565766881245.0,574407.0,231.0,0.02826,-0.01007,-0.82153,0.56934,0.01721,-266.03204,-13.865082,-2.794536562927264,-2.0038337830334805,20.50316916025038
-1565766881241.0,574417.0,235.0,0.02832,-0.01007,-0.82153,0.56934,0.01721,-266.02655,-13.884255,-2.798467785360695,-2.009485673188881,20.50314489349205
-1565766881235.0,574422.0,241.0,0.02838,-0.01007,-0.82153,0.56934,0.01721,-266.02106,-13.903428,-2.8023990752672985,-2.015137582905986,20.503120626788686
-1565766881230.0,574422.0,246.0,0.02844,-0.01007,-0.82153,0.56934,0.01721,-266.0156,-13.9226,-2.8063304327804928,-2.0207895122399964,20.50309636014029
-1565766881225.0,574431.0,251.0,0.02844,-0.01007,-0.82153,0.56934,0.01721,-266.0156,-13.9226,-2.8063304327804928,-2.0207895122399964,20.50309636014029
-1565766881219.0,574431.0,257.0,0.0285,-0.01007,-0.82159,0.56927,0.01721,-265.8476,-13.933156,-2.8101025761188745,-2.026718361595046,20.514598269578457
-1565766881212.0,574443.0,264.0,0.02856,-0.01007,-0.82159,0.56927,0.01721,-265.842,-13.952308,-2.8140335882198504,-2.0323707440856524,20.514573990601534
-1565766881207.0,574452.0,269.0,0.02856,-0.01007,-0.82159,0.56927,0.01721,-265.842,-13.952308,-2.8140335882198504,-2.0323707440856524,20.514573990601534
-1565766881201.0,574458.0,275.0,0.02856,-0.01007,-0.82166,0.56921,0.01721,-265.6629,-13.942616,-2.8139180664161656,-2.032669259559118,20.52730606806574
-1565766881195.0,574458.0,281.0,0.02856,-0.01013,-0.82166,0.56921,0.01721,-265.66193,-13.970637,-2.819570933768614,-2.028753200504017,20.527367313546378
-1565766881190.0,574467.0,286.0,0.02856,-0.01013,-0.82166,0.56915,0.01721,-265.63388,-13.969662,-2.819374684363766,-2.0288228929391976,20.529349582816195
-1565766881184.0,574475.0,292.0,0.02856,-0.01019,-0.82172,0.56915,0.01721,-265.50348,-13.990186,-2.825097586213742,-2.0251037427855025,20.53862558304833
-1565766881178.0,574475.0,298.0,0.02856,-0.01019,-0.82178,0.56903,0.01721,-265.3182,-13.980754,-2.8247751100064327,-2.0254404397618093,20.5518064463987
-1565766881173.0,574483.0,303.0,0.02856,-0.01019,-0.82178,0.56897,0.01721,-265.29025,-13.979782,-2.8245788618795413,-2.025510544841893,20.55379127670703
-1565766881168.0,574491.0,308.0,0.02856,-0.01019,-0.82184,0.56891,0.01721,-265.13327,-13.971339,-2.824452633620015,-2.02577713680809,20.564990020893873
-1565766881161.0,574498.0,315.0,0.02856,-0.01025,-0.82184,0.56885,0.01721,-265.1043,-13.998347,-2.8299105231954322,-2.0219336760723063,20.56703895596057
-1565766881154.0,574498.0,322.0,0.02856,-0.01025,-0.8219,0.56879,0.01721,-264.94736,-13.98989,-2.8297847080692233,-2.0222006802370696,20.57823889756824
-1565766881150.0,574507.0,326.0,0.02856,-0.01025,-0.82196,0.56873,0.01721,-264.79074,-13.981454,-2.829658892915701,-2.022467684445766,20.589438985579534
-1565766881144.0,574514.0,332.0,0.02856,-0.01025,-0.82202,0.56866,0.01721,-264.62946,-13.972853,-2.8295003699062145,-2.0227464416565075,20.600970853291926
-1565766881139.0,574514.0,337.0,0.02856,-0.01025,-0.82208,0.56854,0.01721,-264.445,-13.96345,-2.8291783076376937,-2.0230839637170557,20.61416253182064
-1565766881133.0,574526.0,343.0,0.0285,-0.01025,-0.82214,0.56848,0.01721,-264.29443,-13.936016,-2.8251268783195376,-2.017694833175593,20.625389177269227
-1565766881127.0,574526.0,349.0,0.0285,-0.01031,-0.82214,0.56848,0.01721,-264.2935,-13.963927,-2.8307830870684483,-2.0137838324881256,20.625452490446975
-1565766881122.0,574536.0,354.0,0.0285,-0.01031,-0.8222,0.56842,0.01721,-264.13742,-13.955518,-2.830658097245641,-2.0140508353146918,20.636654403339463
-1565766881115.0,574542.0,361.0,0.0285,-0.01031,-0.8222,0.56842,0.01721,-264.13742,-13.955518,-2.830658097245641,-2.0140508353146918,20.636654403339463
-1565766881109.0,574542.0,367.0,0.0285,-0.01031,-0.8222,0.56836,0.01721,-264.1095,-13.954552,-2.8304622637692125,-2.0141217654725723,20.638648087376325
-1565766881104.0,574551.0,372.0,0.0285,-0.01031,-0.82227,0.5683,0.01721,-263.93234,-13.944918,-2.8303490811514567,-2.014421447143642,20.65138592869721
-1565766881100.0,574558.0,376.0,0.02844,-0.01031,-0.82227,0.5683,0.01721,-263.9377,-13.925913,-2.82642476177804,-2.008764448914427,20.651410944065617
-1565766881094.0,574558.0,382.0,0.02844,-0.01031,-0.82227,0.56824,0.01721,-263.90982,-13.924947,-2.826229340493688,-2.008835378842466,20.65340622159721
-1565766881087.0,574567.0,389.0,0.02838,-0.01031,-0.82233,0.56824,0.01721,-263.78735,-13.8985405,-2.8223763449081583,-2.003373645792993,20.662639121578607
-1565766881081.0,574574.0,395.0,0.02838,-0.01031,-0.82233,0.56824,0.01721,-263.78735,-13.8985405,-2.8223763449081583,-2.003373645792993,20.662639121578607
-1565766881075.0,574582.0,401.0,0.02838,-0.01025,-0.82233,0.56824,0.01721,-263.7883,-13.87067,-2.816718846859038,-2.0072829704034705,20.662575671762994
-1565766881070.0,574582.0,406.0,0.02832,-0.01025,-0.82233,0.56824,0.01721,-263.79373,-13.851677,-2.8127950854451504,-2.0016255841038366,20.662600553573768
-1565766881065.0,574591.0,411.0,0.02832,-0.01025,-0.82233,0.56824,0.01721,-263.79373,-13.851677,-2.8127950854451504,-2.0016255841038366,20.662600553573768
-1565766881060.0,574599.0,416.0,0.02826,-0.01025,-0.82233,0.56824,0.01721,-263.79913,-13.8326845,-2.8088713915744914,-1.9959682173271083,20.662625435441868
-1565766881055.0,574599.0,421.0,0.02826,-0.01025,-0.82233,0.56824,0.01721,-263.79913,-13.8326845,-2.8088713915744914,-1.9959682173271083,20.662625435441868
-1565766881048.0,574610.0,428.0,0.0282,-0.01019,-0.82233,0.56824,0.01721,-263.8055,-13.785817,-2.7992903109020193,-1.9942201635230177,20.662587202599866
-1565766881042.0,574610.0,434.0,0.02814,-0.01019,-0.82233,0.56824,0.01721,-263.81088,-13.76682,-2.7953667617788898,-1.98856282221788,20.6626119389593
-1565766881036.0,574618.0,440.0,0.02808,-0.01019,-0.82233,0.56824,0.01721,-263.8162,-13.747819,-2.7914432797708413,-1.9829055003078306,20.66263667537538
-1565766881031.0,574627.0,445.0,0.02802,-0.01019,-0.82233,0.56824,0.01721,-263.82166,-13.728824,-2.787519864744586,-1.9772481977375143,20.662661411848077
-1565766881026.0,574627.0,450.0,0.02802,-0.01019,-0.82233,0.5683,0.01721,-263.84955,-13.729774,-2.7877124027198685,-1.9771780947209323,20.66066536790413
-1565766881020.0,574635.0,456.0,0.02795,-0.01013,-0.82233,0.5683,0.01721,-263.85678,-13.67973,-2.777477291042815,-1.9744875927141516,20.660631270083996
-1565766881014.0,574643.0,462.0,0.02783,-0.01013,-0.82227,0.5683,0.01721,-263.99536,-13.648986,-2.7695604039371675,-1.9629816067748762,20.651473089823014
-1565766881009.0,574650.0,467.0,0.02777,-0.01013,-0.82227,0.5683,0.01721,-264.00067,-13.629967,-2.76563686417631,-1.9573247846452573,20.651497669164726
-1565766881004.0,574650.0,472.0,0.02771,-0.01013,-0.82227,0.56836,0.01721,-264.03384,-13.611889,-2.7619037997649336,-1.9515982924282553,20.6495272774671
-1565766880998.0,574658.0,478.0,0.02771,-0.01007,-0.82227,0.56836,0.01721,-264.0348,-13.583999,-2.756246868404524,-1.9555083204863373,20.649464468129324
-1565766880992.0,574667.0,484.0,0.02765,-0.01007,-0.82227,0.56836,0.01721,-264.04004,-13.564972,-2.7523230586020033,-1.9498515235605949,20.649488897510224
-1565766880987.0,574667.0,489.0,0.02759,-0.01007,-0.82227,0.56836,0.01721,-264.04538,-13.54595,-2.748399314771256,-1.9441947456484243,20.64951332694642
-1565766880980.0,574675.0,496.0,0.02759,-0.01007,-0.82227,0.56836,0.01721,-264.04538,-13.54595,-2.748399314771256,-1.9441947456484243,20.64951332694642
-1565766880976.0,574683.0,500.0,0.02753,-0.01007,-0.82227,0.56836,0.01721,-264.05066,-13.526925,-2.744475636779014,-1.9385379866944943,20.64953775643788
-1565766880970.0,574683.0,506.0,0.02747,-0.01007,-0.82227,0.56836,0.01721,-264.0559,-13.507895,-2.740552024492014,-1.9328812466434766,20.64956218598462
-1565766880964.0,574695.0,512.0,0.02747,-0.01001,-0.82227,0.56836,0.01721,-264.05682,-13.480004,-2.73489514579362,-1.9367912313428322,20.64949956649535
-1565766880958.0,574695.0,518.0,0.02747,-0.01001,-0.82227,0.56836,0.01721,-264.05682,-13.480004,-2.73489514579362,-1.9367912313428322,20.64949956649535
-1565766880953.0,574704.0,523.0,0.0274,-0.01007,-0.82227,0.56836,0.01721,-264.062,-13.485695,-2.7359745596901908,-1.926281740401323,20.649590687192358
-1565766880946.0,574710.0,530.0,0.0274,-0.01007,-0.82227,0.56842,0.01721,-264.0899,-13.486625,-2.7361628398322266,-1.9262124650354255,20.647596059234317
-1565766880941.0,574718.0,535.0,0.02747,-0.01013,-0.8222,0.56842,0.01721,-264.23233,-13.5451355,-2.7463164668610713,-1.9286811096876375,20.636888566921982
-1565766880936.0,574718.0,540.0,0.02747,-0.01013,-0.8222,0.56842,0.01721,-264.23233,-13.5451355,-2.7463164668610713,-1.9286811096876375,20.636888566921982
-1565766880930.0,574727.0,546.0,0.02747,-0.01019,-0.8222,0.56842,0.01721,-264.2314,-13.573043,-2.7519728907184167,-1.9247707308832696,20.636952784692156
-1565766880925.0,574735.0,551.0,0.02747,-0.01019,-0.8222,0.56842,0.01721,-264.2314,-13.573043,-2.7519728907184167,-1.9247707308832696,20.636952784692156
-1565766880920.0,574735.0,556.0,0.02753,-0.01031,-0.8222,0.56842,0.01721,-264.22427,-13.647898,-2.7672098431113885,-1.92260620571816,20.63705853792409
-1565766880914.0,574742.0,562.0,0.02753,-0.01031,-0.8222,0.56842,0.01721,-264.22427,-13.647898,-2.7672098431113885,-1.92260620571816,20.63705853792409
-1565766880908.0,574750.0,568.0,0.02759,-0.01038,-0.8222,0.56842,0.01721,-264.21786,-13.6994915,-2.777733205947666,-1.9237003234061085,20.637110898072223
-1565766880902.0,574758.0,574.0,0.02759,-0.01044,-0.8222,0.56842,0.01721,-264.21692,-13.727398,-2.7833897069906444,-1.9197899560224183,20.637178041821514
-1565766880897.0,574758.0,579.0,0.02765,-0.0105,-0.8222,0.56836,0.01721,-264.1827,-13.7734,-2.7927804598930797,-1.921608032900529,20.639214242471155
-1565766880892.0,574766.0,584.0,0.02765,-0.01056,-0.82227,0.56836,0.01721,-264.03238,-13.792745,-2.7985216529539123,-1.9179199993324978,20.65002561908676
-1565766880885.0,574766.0,591.0,0.02771,-0.01062,-0.82227,0.56836,0.01721,-264.02618,-13.839656,-2.8081025877741794,-1.9196667353151469,20.650069114616826
-1565766880881.0,574778.0,595.0,0.02771,-0.01068,-0.82227,0.5683,0.01721,-263.99738,-13.866608,-2.813569250725128,-1.9158302612575293,20.65213395449223
-1565766880874.0,574778.0,602.0,0.02777,-0.0108,-0.82227,0.5683,0.01721,-263.99014,-13.941401,-2.8288069994480725,-1.9136678800026388,20.652249832979336
-1565766880868.0,574787.0,608.0,0.02777,-0.01093,-0.82233,0.56824,0.01721,-263.83224,-13.993448,-2.840948396114456,-1.9054634956382654,20.663609714273818
-1565766880863.0,574794.0,613.0,0.02777,-0.01099,-0.82233,0.56824,0.01721,-263.8313,-14.021323,-2.8466059570277182,-1.9015544080886422,20.663683392297642
-1565766880857.0,574803.0,619.0,0.02783,-0.01105,-0.82233,0.56818,0.01721,-263.79718,-14.067254,-2.855995597639189,-1.9033783818429273,20.66572742164844
-1565766880851.0,574803.0,625.0,0.02777,-0.01105,-0.82239,0.56818,0.01721,-263.67474,-14.040802,-2.852148654432572,-1.8979123825314952,20.674960676017264
-1565766880846.0,574810.0,630.0,0.02777,-0.01111,-0.82239,0.56818,0.01721,-263.6738,-14.068665,-2.857806659225179,-1.894003724824992,20.67503584905012
-1565766880840.0,574820.0,636.0,0.02777,-0.01117,-0.82239,0.56812,0.01721,-263.64502,-14.095586,-2.863273881737312,-1.8901719170073177,20.677109298581527
-1565766880834.0,574820.0,642.0,0.02777,-0.01129,-0.82245,0.56812,0.01721,-263.51556,-14.143815,-2.874667541113407,-1.8825465063214335,20.68646877871376
-1565766880828.0,574826.0,648.0,0.02777,-0.01135,-0.82245,0.56805,0.01721,-263.48218,-14.1705675,-2.8801034293896963,-1.878729387882525,20.68887872570987
-1565766880822.0,574835.0,654.0,0.02777,-0.01135,-0.82245,0.56805,0.01721,-263.48218,-14.1705675,-2.8801034293896963,-1.878729387882525,20.68887872570987
-1565766880817.0,574842.0,659.0,0.02783,-0.01141,-0.82245,0.56805,0.01721,-263.47586,-14.217385,-2.889683957346404,-1.880479455054692,20.68892997670936
-1565766880811.0,574842.0,665.0,0.02783,-0.01147,-0.82245,0.56799,0.01721,-263.44705,-14.24429,-2.8951512785907094,-1.8766506350581658,20.691008608113535
-1565766880805.0,574851.0,671.0,0.02783,-0.01147,-0.82251,0.56799,0.01721,-263.31955,-14.236743,-2.895230082114469,-1.8768420827379262,20.70021362622373
-1565766880801.0,574851.0,675.0,0.02789,-0.01147,-0.82251,0.56793,0.01721,-263.28638,-14.254753,-2.8989601600937625,-1.88257919401777,20.702185854548574
-1565766880794.0,574862.0,682.0,0.02789,-0.01147,-0.82251,0.56793,0.01721,-263.28638,-14.254753,-2.8989601600937625,-1.88257919401777,20.702185854548574
-1565766880788.0,574870.0,688.0,0.02789,-0.01147,-0.82257,0.56787,0.01721,-263.1313,-14.246267,-2.8988473480588377,-1.8828499596101542,20.713391122261072
-1565766880783.0,574870.0,693.0,0.02789,-0.01141,-0.82257,0.56781,0.01721,-263.10437,-14.217501,-2.892996369506674,-1.8868349515810994,20.71531334710575
-1565766880777.0,574879.0,699.0,0.02789,-0.01135,-0.82263,0.56781,0.01721,-262.97827,-14.1821785,-2.8874150030371863,-1.8909329097937377,20.72443867550946
-1565766880771.0,574888.0,705.0,0.02789,-0.01135,-0.82263,0.56775,0.01721,-262.95047,-14.181235,-2.887223384602957,-1.8910109891652918,20.72644136184016
-1565766880767.0,574888.0,709.0,0.02783,-0.01129,-0.82263,0.56775,0.01721,-262.95673,-14.1345005,-2.8776436248807786,-1.8892576093750806,20.726391081006426
-1565766880761.0,574894.0,715.0,0.02777,-0.01117,-0.82269,0.56775,0.01721,-262.83688,-14.052516,-2.862481019782527,-1.8916009528827775,20.735467879356847
-1565766880756.0,574902.0,720.0,0.02771,-0.01117,-0.82269,0.56769,0.01721,-262.81442,-14.032662,-2.8583707706256707,-1.88601831916259,20.7374988864792
-1565766880750.0,574910.0,726.0,0.02765,-0.01105,-0.82269,0.56769,0.01721,-262.82153,-13.95815,-2.8431312601377905,-1.8881693838489142,20.73737488678246
-1565766880745.0,574910.0,731.0,0.02753,-0.01093,-0.82269,0.56769,0.01721,-262.834,-13.864717,-2.8239727030091157,-1.884660980759375,20.7372800129597
-1565766880739.0,574919.0,737.0,0.02747,-0.01086,-0.82275,0.56769,0.01721,-262.71353,-13.806058,-2.8135248649068116,-1.8837466301630141,20.746423585988936
-1565766880733.0,574927.0,743.0,0.02734,-0.0108,-0.82275,0.56763,0.01721,-262.69797,-13.7363615,-2.799185423294727,-1.8754631508521808,20.74841314707018
-1565766880727.0,574927.0,749.0,0.02728,-0.01074,-0.82275,0.56763,0.01721,-262.70407,-13.689656,-2.7896065866707316,-1.8737081356979215,20.74836738145929
-1565766880722.0,574934.0,754.0,0.02722,-0.01068,-0.82281,0.56757,0.01721,-262.5556,-13.634814,-2.779914201956415,-1.872213842666569,20.75952979509492
-1565766880715.0,574934.0,761.0,0.02716,-0.01062,-0.82281,0.56757,0.01721,-262.56177,-13.588135,-2.770335563035975,-1.8704580052679283,20.75948504723472
-1565766880711.0,574946.0,765.0,0.02716,-0.01056,-0.82288,0.5675,0.01721,-262.38248,-13.55092,-2.764541811121903,-1.874665143390619,20.772490977900844
-1565766880705.0,574954.0,771.0,0.0271,-0.0105,-0.82288,0.56744,0.01721,-262.3608,-13.503353,-2.754777084126993,-1.8729805717233683,20.774455120064772
-1565766880698.0,574954.0,778.0,0.02698,-0.01044,-0.82294,0.56738,0.01721,-262.2179,-13.429792,-2.7411686079383384,-1.8658200595266032,20.785646836894998
-1565766880693.0,574962.0,783.0,0.02698,-0.01031,-0.82294,0.56738,0.01721,-262.21982,-13.369676,-2.7289020322769795,-1.8742767681199062,20.785500393246764
-1565766880687.0,574971.0,789.0,0.02692,-0.01025,-0.823,0.56732,0.01721,-262.07178,-13.315088,-2.7192097007644755,-1.8727744259769452,20.796668675336306
-1565766880681.0,574978.0,795.0,0.02686,-0.01019,-0.823,0.56732,0.01721,-262.07776,-13.268477,-2.709632012459976,-1.871015561186049,20.79662786673562
-1565766880676.0,574978.0,800.0,0.02679,-0.01013,-0.82306,0.56726,0.01721,-261.9308,-13.210834,-2.6992873228971437,-1.8685670860163957,20.807801540388496
-1565766880671.0,574987.0,805.0,0.02679,-0.01001,-0.82306,0.56726,0.01721,-261.9326,-13.155392,-2.6879628790105783,-1.8763716383392384,20.80767345942556
-1565766880666.0,574987.0,810.0,0.02673,-0.00995,-0.82306,0.56726,0.01721,-261.93857,-13.108802,-2.67838544217724,-1.8746119444348235,20.807634889608636
-1565766880659.0,574998.0,817.0,0.02667,-0.00983,-0.82306,0.56726,0.01721,-261.9454,-13.03449,-2.6631459454645396,-1.8767545336586298,20.807535163164687
-1565766880654.0,575003.0,822.0,0.02655,-0.00964,-0.82306,0.5672,0.01721,-261.93054,-12.908057,-2.637203368071898,-1.8778541256478078,20.80940364058071
-1565766880647.0,575011.0,829.0,0.02655,-0.00952,-0.82306,0.5672,0.01721,-261.93234,-12.8526125,-2.6258792113538454,-1.8856578939242732,20.809286987193943
-1565766880641.0,575011.0,835.0,0.02649,-0.0094,-0.82306,0.5672,0.01721,-261.9391,-12.778288,-2.6106406236306916,-1.8877996712080325,20.80919639358649
-1565766880637.0,575020.0,839.0,0.02643,-0.00934,-0.82306,0.5672,0.01721,-261.94492,-12.731684,-2.6010641900574196,-1.8860395530223228,20.809163447864663
-1565766880632.0,575020.0,844.0,0.02643,-0.00928,-0.82306,0.5672,0.01721,-261.94583,-12.703961,-2.595402186120215,-1.8899414511306563,20.80910829876501
-1565766880626.0,575031.0,850.0,0.02637,-0.00916,-0.82306,0.5672,0.01721,-261.95267,-12.629638,-2.580163897688865,-1.8920832336951465,20.809022702806388
-1565766880621.0,575038.0,855.0,0.02637,-0.00909,-0.82306,0.5672,0.01721,-261.9537,-12.597291,-2.5735582800753596,-1.8966354648633423,20.808960965791627
-1565766880614.0,575046.0,862.0,0.02631,-0.00897,-0.82306,0.56726,0.01721,-261.98816,-12.523846,-2.558500990837499,-1.8987155486462992,20.806868000337545
-1565766880608.0,575046.0,868.0,0.02631,-0.00885,-0.82306,0.56726,0.01721,-261.98996,-12.468396,-2.5471771780919576,-1.9065202363093383,20.806767394691406
-1565766880603.0,575055.0,873.0,0.02631,-0.00873,-0.82306,0.56726,0.01721,-261.99173,-12.412947,-2.5358534093326526,-1.9143249593614777,20.806669874366932
-1565766880597.0,575062.0,879.0,0.02631,-0.00867,-0.82306,0.56726,0.01721,-261.9926,-12.3852215,-2.5301915411132487,-1.9182273342038667,20.806622271223617
-1565766880592.0,575062.0,884.0,0.02631,-0.00854,-0.82306,0.56726,0.01721,-261.99454,-12.3251505,-2.517924196139536,-1.9266825102579372,20.806521777279684
-1565766880586.0,575071.0,890.0,0.02637,-0.00848,-0.82306,0.56726,0.01721,-261.99048,-12.316315,-2.516176916470075,-1.9362470804876826,20.8064558939967
-1565766880581.0,575071.0,895.0,0.02637,-0.00836,-0.82306,0.56726,0.01721,-261.99225,-12.260866,-2.5048532568443775,-1.9440519396606544,20.806368180394387
-1565766880574.0,575079.0,902.0,0.02637,-0.0083,-0.82306,0.56726,0.01721,-261.99313,-12.233142,-2.4991914419235255,-1.947954382771015,20.806325480697325
-1565766880569.0,575087.0,907.0,0.02631,-0.00824,-0.82306,0.56726,0.01721,-261.99896,-12.186526,-2.489615120875064,-1.9461946155005299,20.806303688862684
-1565766880565.0,575095.0,911.0,0.02631,-0.008,-0.82312,0.5672,0.01721,-261.84857,-12.068313,-2.4668421875176816,-1.9620404987087394,20.8173547723284
