UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933588.0,415414.0,175.0,0.01746,-0.01666,-0.77118,0.63617,0.0174,-515.9892,-25.209972,-2.746181540236128,-0.3284453399894478,10.952341709011222
-1565772933583.0,415427.0,180.0,0.01752,-0.01672,-0.77124,0.63611,0.01733,-515.465,-25.27361,-2.75586383837019,-0.3296090364592519,10.963110308786
-1565772933578.0,415431.0,185.0,0.01758,-0.01678,-0.7713,0.63599,0.0174,-514.8933,-25.336018,-2.7654254852228655,-0.3308897559158763,10.974889553547598
-1565772933572.0,415438.0,191.0,0.01764,-0.01691,-0.77136,0.63593,0.01733,-514.36993,-25.456053,-2.781300880922869,-0.32695602643324556,10.985900189020839
-1565772933568.0,415438.0,195.0,0.0177,-0.01703,-0.77142,0.63586,0.0174,-513.8394,-25.56757,-2.7962723455577176,-0.32377309142786886,10.997048817854207
-1565772933562.0,415446.0,201.0,0.01782,-0.01715,-0.77148,0.63574,0.0174,-513.2569,-25.717312,-2.815520886975607,-0.3259955616890722,11.009022682517482
-1565772933554.0,415446.0,209.0,0.01788,-0.01727,-0.77155,0.63568,0.01733,-512.66034,-25.82455,-2.8305335638953775,-0.3228199265844152,11.021606759655683
-1565772933550.0,415461.0,213.0,0.01801,-0.01746,-0.77173,0.6355,0.01733,-511.11887,-25.98743,-2.85682249518215,-0.3212049507782875,11.054004925318594
-1565772933545.0,415461.0,218.0,0.01807,-0.01758,-0.77179,0.63538,0.01733,-510.55405,-26.096813,-2.8716944590256825,-0.3181381579059347,11.066019961312819
-1565772933538.0,415461.0,225.0,0.01813,-0.01764,-0.77191,0.63525,0.01733,-509.53192,-26.133507,-2.881354570073158,-0.31958815319322237,11.087572959935471
-1565772933531.0,415479.0,232.0,0.01819,-0.01776,-0.77197,0.63513,0.01733,-508.97025,-26.242428,-2.8962272010920507,-0.3165293364967023,11.099598078552745
-1565772933528.0,415479.0,235.0,0.01825,-0.01794,-0.77203,0.63507,0.01733,-508.45642,-26.40033,-2.9165391738641753,-0.3089852263177518,11.110823257065746
-1565772933522.0,415479.0,241.0,0.01837,-0.01807,-0.77216,0.63495,0.01733,-507.36102,-26.527239,-2.9368164338216367,-0.3106629858627383,11.134043650945813
-1565772933516.0,415479.0,247.0,0.01843,-0.01819,-0.77222,0.63483,0.01733,-506.8031,-26.63531,-2.9516908389220986,-0.30761757917980326,11.146086111049556
-1565772933510.0,415497.0,253.0,0.01849,-0.01831,-0.77228,0.6347,0.01733,-506.23853,-26.742992,-2.9665442902011656,-0.3045972807312981,11.15830541068155
-1565772933506.0,415497.0,257.0,0.01855,-0.01855,-0.77246,0.63452,0.01733,-504.7452,-26.896,-2.9921790598964497,-0.29321667142482655,11.190987494682233
-1565772933499.0,415497.0,264.0,0.01855,-0.01862,-0.77252,0.63446,0.01733,-504.25333,-26.925991,-2.9983829527992185,-0.2883824267315902,11.201855681157681
-1565772933493.0,415519.0,270.0,0.01862,-0.01868,-0.77258,0.63434,0.01733,-503.7001,-26.991789,-3.0086711427975894,-0.2906018185393278,11.213691383106976
-1565772933488.0,415519.0,275.0,0.01862,-0.01874,-0.77271,0.63422,0.01733,-502.65002,-26.983929,-3.0140123531727685,-0.28677544322087817,11.236727983303496
-1565772933481.0,415519.0,282.0,0.01862,-0.01886,-0.77277,0.63416,0.01733,-502.16138,-27.053375,-3.0246521389757763,-0.27831188277549823,11.24779275611293
-1565772933478.0,415533.0,285.0,0.01862,-0.01892,-0.77283,0.63409,0.01733,-501.66672,-27.075003,-3.0299524316202717,-0.27423145910550883,11.25880349706209
-1565772933471.0,415533.0,292.0,0.01862,-0.01898,-0.77289,0.63397,0.01733,-501.13367,-27.095655,-3.0351470518173382,-0.2702607480050111,11.270681325793532
-1565772933466.0,415544.0,297.0,0.01862,-0.0191,-0.77301,0.63385,0.01733,-500.1641,-27.13908,-3.0457945718781487,-0.26206163348288225,11.29236585494256
-1565772933461.0,415544.0,302.0,0.01862,-0.01917,-0.77307,0.63379,0.01733,-499.68118,-27.168669,-3.052006591758508,-0.2572370386638083,11.303248927254913
-1565772933454.0,415552.0,309.0,0.01862,-0.01923,-0.77313,0.63367,0.01733,-499.15137,-27.189152,-3.0572047464211773,-0.25327183343342363,11.315137413304782
-1565772933449.0,415559.0,314.0,0.01855,-0.01929,-0.77319,0.63361,0.01733,-498.68457,-27.166288,-3.057440445329636,-0.24297351949484808,11.326015716860425
-1565772933443.0,415566.0,320.0,0.01855,-0.01935,-0.77325,0.63354,0.01733,-498.1963,-27.187717,-3.0627474232977625,-0.23889985668538996,11.337039215929991
-1565772933437.0,415566.0,326.0,0.01849,-0.01935,-0.77325,0.63348,0.01733,-498.16147,-27.148518,-3.0582571540729204,-0.23371637801642714,11.338110582198198
-1565772933433.0,415576.0,330.0,0.01849,-0.01941,-0.77332,0.63342,0.01733,-497.6098,-27.166046,-3.0636088458302506,-0.22964262624753395,11.350557400999818
-1565772933427.0,415582.0,336.0,0.01843,-0.01947,-0.77338,0.63336,0.01733,-497.1437,-27.14965,-3.0645772203643102,-0.22023110312956568,11.361436878887318
-1565772933421.0,415589.0,342.0,0.01837,-0.01947,-0.77344,0.63336,0.01733,-496.72614,-27.087301,-3.0603489036629026,-0.21503999929967774,11.371031390470876
-1565772933416.0,415589.0,347.0,0.01831,-0.01953,-0.7735,0.63324,0.01733,-496.21405,-27.069883,-3.0611941716744977,-0.2057619394825991,11.382961469848752
-1565772933410.0,415600.0,353.0,0.01825,-0.01959,-0.77356,0.63318,0.01733,-495.75052,-27.053665,-3.0621672979678167,-0.196350018415215,11.39384456053736
-1565772933404.0,415605.0,359.0,0.01819,-0.01959,-0.77362,0.63312,0.01733,-495.28845,-26.990488,-3.0578162930486483,-0.1912911388302298,11.404489413172485
-1565772933399.0,415605.0,364.0,0.01819,-0.01959,-0.77368,0.63306,0.01733,-494.81516,-26.965248,-3.0578259050875785,-0.19155089642590983,11.415108201240798
-1565772933393.0,415614.0,370.0,0.01813,-0.01965,-0.77374,0.633,0.01733,-494.3533,-26.949148,-3.0588028720723175,-0.18213857072908524,11.425993944956218
-1565772933387.0,415614.0,376.0,0.01807,-0.01965,-0.77374,0.63293,0.01733,-494.31082,-26.910109,-3.0542988421761517,-0.17697632169437968,11.427250252777483
-1565772933383.0,415628.0,380.0,0.01807,-0.01965,-0.7738,0.63287,0.01733,-493.8391,-26.884989,-3.0543096900763733,-0.17723566654976006,11.437871334658595
-1565772933376.0,415635.0,387.0,0.01801,-0.01959,-0.77386,0.63275,0.01733,-493.3346,-26.774324,-3.044511433883252,-0.1766599099748837,11.449336074654767
-1565772933370.0,415635.0,393.0,0.01794,-0.01959,-0.77405,0.63263,0.01733,-491.91702,-26.652876,-3.039607288586454,-0.17111241537934055,11.481773567004794
-1565772933364.0,415646.0,399.0,0.01794,-0.01959,-0.77411,0.63251,0.01733,-491.40283,-26.627024,-3.039495443872241,-0.17150514532584216,11.493457763074645
-1565772933360.0,415650.0,403.0,0.01788,-0.01953,-0.77417,0.63245,0.01733,-490.94916,-26.518196,-3.029821807675662,-0.17078878445783047,11.503870948866023
-1565772933353.0,415659.0,410.0,0.01782,-0.01947,-0.77423,0.63232,0.01733,-490.4418,-26.408306,-3.0200055161400456,-0.17022695101524746,11.51552518198983
-1565772933348.0,415659.0,415.0,0.01782,-0.01947,-0.77435,0.6322,0.01733,-489.51297,-26.359407,-3.0200281738589485,-0.1707397275935306,11.536781249974368
-1565772933343.0,415668.0,420.0,0.01776,-0.01941,-0.77441,0.63214,0.01733,-489.06216,-26.251198,-3.0103551934888366,-0.17001793509022906,11.54719942432888
-1565772933337.0,415674.0,426.0,0.0177,-0.01935,-0.77448,0.63202,0.01733,-488.49698,-26.1383,-3.0005829140834432,-0.16944781666413897,11.560279776489097
-1565772933331.0,415674.0,432.0,0.01764,-0.01923,-0.7746,0.63196,0.01733,-487.63412,-25.961191,-2.985710553982232,-0.17318858315811156,11.580028872555388
-1565772933324.0,415683.0,439.0,0.01752,-0.01904,-0.77478,0.63171,0.01733,-486.22903,-25.667671,-2.960012529937499,-0.17720320260579633,11.612488623810933
-1565772933319.0,415683.0,444.0,0.01746,-0.01892,-0.77484,0.63159,0.01733,-485.73862,-25.513557,-2.9448859191391,-0.18094307682941246,11.623759562602842
-1565772933313.0,415694.0,450.0,0.0174,-0.01874,-0.77496,0.63153,0.01733,-484.8866,-25.292408,-2.9246735912259836,-0.18901130428967614,11.643294114774747
-1565772933308.0,415699.0,455.0,0.01727,-0.01868,-0.77502,0.63141,0.01733,-484.4101,-25.141897,-2.909808253516606,-0.18218445342121184,11.654834858503818
-1565772933303.0,415699.0,460.0,0.01721,-0.01855,-0.77515,0.63129,0.01733,-483.4478,-24.955627,-2.8939414427699828,-0.18677334202647555,11.677238612776435
-1565772933298.0,415710.0,465.0,0.01715,-0.01843,-0.77521,0.63116,0.01733,-482.95395,-24.802784,-2.878794775806755,-0.19051714876683454,11.688712681848827
-1565772933291.0,415718.0,472.0,0.01709,-0.01837,-0.77533,0.6311,0.01733,-482.109,-24.67577,-2.869247841010565,-0.1898880376413308,11.708714175359233
-1565772933285.0,415718.0,478.0,0.01697,-0.01819,-0.77545,0.63092,0.01733,-481.18762,-24.418829,-2.8444470820836933,-0.19285242321724563,11.730463964893232
-1565772933280.0,415728.0,483.0,0.01685,-0.01813,-0.77551,0.6308,0.01733,-480.71576,-24.276367,-2.8303144993169735,-0.1868922314010475,11.742021866088834
-1565772933274.0,415737.0,489.0,0.01678,-0.01813,-0.77563,0.63074,0.01733,-479.87827,-24.19037,-2.825381193361377,-0.18102691243224797,11.762253851701445
-1565772933269.0,415737.0,494.0,0.01678,-0.01807,-0.7757,0.63062,0.01733,-479.3206,-24.118265,-2.819956849505005,-0.18574666498755185,11.775359362813248
-1565772933264.0,415744.0,499.0,0.01672,-0.01807,-0.77576,0.63055,0.01733,-478.87787,-24.059597,-2.815605057076558,-0.18067322382340675,11.786212362112579
-1565772933258.0,415749.0,505.0,0.01666,-0.01807,-0.77582,0.63049,0.01733,-478.44305,-24.001179,-2.8112733371155585,-0.17557825222083517,11.796884532006729
-1565772933252.0,415749.0,511.0,0.0166,-0.01807,-0.77588,0.63043,0.01733,-478.0097,-23.94291,-2.8069424842126804,-0.17048245694377198,11.807557275363834
-1565772933247.0,415760.0,516.0,0.01654,-0.01801,-0.77594,0.63031,0.01733,-477.5319,-23.838263,-2.7971581707368243,-0.16984378953206009,11.819103749055415
-1565772933242.0,415766.0,521.0,0.01648,-0.01801,-0.776,0.63025,0.01733,-477.0996,-23.78023,-2.792829051688554,-0.16474593311310606,11.829778624570523
-1565772933236.0,415775.0,527.0,0.01642,-0.01801,-0.77612,0.63013,0.01733,-476.2271,-23.70088,-2.78851171843208,-0.1598839770988737,11.85110466181699
-1565772933231.0,415775.0,532.0,0.01636,-0.01794,-0.77618,0.63,0.01733,-475.74506,-23.589123,-2.777820928788422,-0.15998203347794374,11.862805840259412
-1565772933225.0,415775.0,538.0,0.0163,-0.01794,-0.77625,0.62994,0.01733,-475.24982,-23.528145,-2.773515355260372,-0.15489948903371073,11.875076618605618
-1565772933219.0,415788.0,544.0,0.01624,-0.01794,-0.77631,0.62988,0.01733,-474.82126,-23.470673,-2.769190114342488,-0.14979737350319583,11.885755398141725
-1565772933213.0,415794.0,550.0,0.01617,-0.01794,-0.77637,0.62982,0.01733,-474.3952,-23.407274,-2.764143068706773,-0.14380477679232184,11.896438985459355
-1565772933208.0,415804.0,555.0,0.01611,-0.01788,-0.77643,0.62976,0.01733,-473.96878,-23.30483,-2.754475613035657,-0.14303086881478866,11.906900785326016
-1565772933201.0,415804.0,562.0,0.01605,-0.01788,-0.77649,0.6297,0.01733,-473.54245,-23.247725,-2.7501526341360685,-0.13792579951426268,11.917581225838944
-1565772933197.0,415814.0,566.0,0.01599,-0.01782,-0.77655,0.62964,0.01733,-473.1172,-23.145592,-2.7404857128103295,-0.13714900401586458,11.92804481526315
-1565772933190.0,415814.0,573.0,0.01593,-0.01782,-0.77661,0.62952,0.01733,-472.64703,-23.087803,-2.736054651531633,-0.1321643949404046,11.939830931697031
-1565772933186.0,415823.0,577.0,0.01587,-0.01776,-0.77667,0.62946,0.01733,-472.22382,-22.98602,-2.7263886750122,-0.13138429938000598,11.950297329125476
-1565772933180.0,415828.0,583.0,0.01581,-0.01776,-0.77673,0.62939,0.01733,-471.7919,-22.929216,-2.722050650034046,-0.12629545872246212,11.961165437139925
-1565772933174.0,415838.0,589.0,0.01575,-0.0177,-0.77679,0.62933,0.01733,-471.36966,-22.827734,-2.712385274954586,-0.12551240687243245,11.971633788724546
-1565772933168.0,415838.0,595.0,0.01569,-0.0177,-0.77679,0.62927,0.01733,-471.33444,-22.790817,-2.707945173049936,-0.12029327647082423,11.97276694377318
-1565772933163.0,415838.0,600.0,0.01556,-0.01764,-0.77686,0.62921,0.01733,-470.85956,-22.644346,-2.6932475898262886,-0.1132941355504026,11.984858880991524
-1565772933158.0,415853.0,605.0,0.0155,-0.01764,-0.77692,0.62921,0.01733,-470.4824,-22.589073,-2.689037347048087,-0.10805940001942253,11.994435180762451
-1565772933151.0,415861.0,612.0,0.01544,-0.01758,-0.77692,0.62915,0.01733,-470.44772,-22.507338,-2.6792527558105736,-0.10716469046677131,11.995355696695356
-1565772933145.0,415861.0,618.0,0.01526,-0.01752,-0.77698,0.62909,0.01733,-470.04657,-22.334679,-2.660928536421899,-0.0956906425820907,12.005878705779267
-1565772933140.0,415870.0,623.0,0.0152,-0.01746,-0.77704,0.62909,0.01733,-469.67154,-22.234951,-2.6513705511281347,-0.09477833208380286,12.015240576702098
-1565772933133.0,415878.0,630.0,0.01514,-0.01746,-0.77704,0.62903,0.01733,-469.6358,-22.198172,-2.6469362385437907,-0.0895558379406834,12.016377728040638
-1565772933128.0,415878.0,635.0,0.01501,-0.0174,-0.77704,0.62903,0.01733,-469.65662,-22.075573,-2.6322069781127904,-0.08230523223052241,12.016218935728574
-1565772933123.0,415878.0,640.0,0.01495,-0.01733,-0.7771,0.62897,0.01733,-469.23743,-21.967815,-2.621654351921723,-0.08223034656950456,12.02665948848258
-1565772933118.0,415894.0,645.0,0.01489,-0.01727,-0.7771,0.62897,0.01733,-469.24728,-21.887152,-2.6119767697438445,-0.0812118786752243,12.02647297865461
-1565772933112.0,415894.0,651.0,0.01483,-0.01721,-0.7771,0.62897,0.01733,-469.2572,-21.80649,-2.6022992631737596,-0.08019341080660476,12.0262871021323
-1565772933106.0,415903.0,657.0,0.01465,-0.01709,-0.77716,0.62891,0.01733,-468.8576,-21.590084,-2.578632048655253,-0.07303175281683694,12.036605647853492
-1565772933096.0,415903.0,667.0,0.01459,-0.01697,-0.77716,0.62891,0.01733,-468.86832,-21.46473,-2.563606334621276,-0.07633653035051147,12.036213930486198
-1565772933095.0,415916.0,668.0,0.01453,-0.01691,-0.77716,0.62891,0.01733,-468.87793,-21.384113,-2.5539292019664117,-0.07531723754033301,12.036031273152346
-1565772933087.0,415919.0,676.0,0.01447,-0.01685,-0.77716,0.62891,0.01733,-468.88748,-21.303493,-2.544252143220065,-0.07429794475399171,12.035849249037597
-1565772933083.0,415928.0,680.0,0.0144,-0.01678,-0.77722,0.62885,0.01733,-468.47046,-21.19059,-2.532978682083578,-0.07332314792994778,12.046302374682426
-1565772933077.0,415934.0,686.0,0.01434,-0.01672,-0.77722,0.62885,0.01733,-468.47998,-21.110035,-2.5233017826224735,-0.07230303012942454,12.046121774381845
-1565772933073.0,415934.0,690.0,0.01428,-0.0166,-0.77716,0.62891,0.01733,-468.9187,-21.003428,-2.508260357059503,-0.07539425459376543,12.035073833060522
-1565772933067.0,415943.0,696.0,0.01422,-0.01654,-0.77722,0.62891,0.01733,-468.54468,-20.90502,-2.498697251087857,-0.07447273140627617,12.044444950601303
-1565772933061.0,415943.0,702.0,0.01416,-0.01654,-0.77722,0.62891,0.01733,-468.55313,-20.869164,-2.4943687859883874,-0.06912895611799437,12.044468678665837
-1565772933057.0,415952.0,706.0,0.0141,-0.01648,-0.77722,0.62885,0.01733,-468.51788,-20.787785,-2.484594912058588,-0.06822255915329596,12.045405704157105
-1565772933051.0,415952.0,712.0,0.01404,-0.01642,-0.77722,0.62891,0.01733,-468.57187,-20.708015,-2.475014816768113,-0.06708954578266069,12.044113198648304
-1565772933044.0,415963.0,719.0,0.01404,-0.01636,-0.77722,0.62891,0.01733,-468.57272,-20.663292,-2.469666294088621,-0.07141361558538568,12.043912939197313
-1565772933038.0,415972.0,725.0,0.01404,-0.01636,-0.77722,0.62885,0.01733,-468.52795,-20.662481,-2.469569851744376,-0.07152609874723564,12.045027994468555
-1565772933034.0,415978.0,729.0,0.01404,-0.0163,-0.77722,0.62885,0.01733,-468.52875,-20.617756,-2.4642213631912857,-0.07584975643764037,12.044828525424364
-1565772933025.0,415978.0,738.0,0.01404,-0.0163,-0.77722,0.62885,0.01733,-468.52875,-20.617756,-2.4642213631912857,-0.07584975643764037,12.044828525424364
-1565772933022.0,415988.0,741.0,0.0141,-0.01624,-0.77722,0.62885,0.01733,-468.52115,-20.60889,-2.4632008876943288,-0.08551719123838962,12.044606561809033
-1565772933016.0,415996.0,747.0,0.01416,-0.01624,-0.77728,0.62878,0.01733,-468.078,-20.626282,-2.4675269796594046,-0.09108859362047637,12.055434856471194
-1565772933010.0,415996.0,753.0,0.01422,-0.01617,-0.77728,0.62872,0.01727,-468.02585,-20.609146,-2.4655165701027615,-0.10158767046094581,12.056297382219327
-1565772933002.0,416003.0,761.0,0.01422,-0.01611,-0.77734,0.62872,0.01733,-467.64478,-20.547022,-2.4602784388852275,-0.10600820753365217,12.065650792078856
-1565772933000.0,416011.0,763.0,0.01428,-0.01611,-0.7774,0.62866,0.01733,-467.21017,-20.564524,-2.464618204799319,-0.11156175994414212,12.076294444554847
-1565772932990.0,416022.0,773.0,0.01428,-0.01605,-0.7774,0.6286,0.01727,-467.16638,-20.519093,-2.459170529257868,-0.11599446812642855,12.077217071097849
-1565772932988.0,416022.0,775.0,0.01434,-0.01605,-0.77747,0.62854,0.01727,-466.66962,-20.533714,-2.463527058543066,-0.1215648674561585,12.089453865636315
-1565772932982.0,416026.0,781.0,0.01434,-0.01605,-0.77753,0.62848,0.01727,-466.24533,-20.515518,-2.4635388047974467,-0.12177381417599704,12.100122669166353
-1565772932977.0,416035.0,786.0,0.01434,-0.01599,-0.77759,0.62842,0.01727,-465.8231,-20.452879,-2.458199695406762,-0.12630346869189873,12.110597292373498
-1565772932972.0,416035.0,791.0,0.01434,-0.01599,-0.77765,0.62836,0.01727,-465.39993,-20.434765,-2.458211029558834,-0.12651200291852968,12.121267162610891
-1565772932964.0,416046.0,799.0,0.01434,-0.01593,-0.77771,0.62823,0.01727,-464.92682,-20.371323,-2.4527557955238803,-0.13116820205078153,12.133054826608316
-1565772932960.0,416046.0,803.0,0.01434,-0.01587,-0.77783,0.62811,0.01727,-464.0861,-20.291023,-2.447425202099692,-0.13590302353898007,12.154206649550616
-1565772932954.0,416056.0,809.0,0.01428,-0.01587,-0.77789,0.62799,0.01727,-463.63013,-20.236853,-2.4430149900769167,-0.130871454973664,12.166029976926808
-1565772932948.0,416056.0,815.0,0.01428,-0.01581,-0.77802,0.62793,0.01727,-462.7755,-20.15497,-2.4377993878116033,-0.13551063802193264,12.187649571063474
-1565772932943.0,416066.0,820.0,0.01428,-0.01581,-0.77808,0.62781,0.01727,-462.31378,-20.136435,-2.437711804359265,-0.1358262240601989,12.199454648195754
-1565772932938.0,416071.0,825.0,0.01422,-0.01581,-0.77814,0.62775,0.01727,-461.90518,-20.083427,-2.433401783534435,-0.13068299720477844,12.21015390550724
-1565772932932.0,416078.0,831.0,0.01422,-0.01575,-0.7782,0.62762,0.01727,-461.4387,-20.020733,-2.4279438314131263,-0.13533149653733514,12.221960760166311
-1565772932924.0,416088.0,839.0,0.01422,-0.01575,-0.77832,0.62756,0.01727,-460.65213,-19.986414,-2.428062533611465,-0.13563532544636386,12.242183645279937
-1565772932921.0,416088.0,842.0,0.01422,-0.01575,-0.77844,0.62732,0.01727,-459.73657,-19.949814,-2.4278881897504756,-0.13626402234560014,12.265815081890324
-1565772932916.0,416094.0,847.0,0.01422,-0.01575,-0.7785,0.62726,0.01727,-459.32376,-19.932356,-2.427898699842661,-0.13647008147066778,12.276496725979271
-1565772932909.0,416102.0,854.0,0.01422,-0.01569,-0.77863,0.62714,0.01727,-458.44006,-19.8509,-2.422579918778689,-0.14121040441181784,12.29926160399549
-1565772932904.0,416102.0,859.0,0.01428,-0.01569,-0.77869,0.62708,0.01727,-458.02136,-19.868568,-2.4269059446262653,-0.14676994604785967,12.309921726544928
-1565772932898.0,416113.0,865.0,0.01428,-0.01569,-0.77875,0.62695,0.01727,-457.56042,-19.850302,-2.426801187047278,-0.14710186159003977,12.32193832075923
-1565772932893.0,416117.0,870.0,0.01434,-0.01569,-0.77887,0.62683,0.01727,-456.7348,-19.850622,-2.4311348063973384,-0.1528691140903061,12.3432864368217
-1565772932888.0,416117.0,875.0,0.0144,-0.01563,-0.77893,0.62671,0.01727,-456.27576,-19.823671,-2.429999171409488,-0.16284796828342274,12.354906398723358
-1565772932882.0,416130.0,881.0,0.01447,-0.01563,-0.77905,0.62659,0.01727,-455.4529,-19.829788,-2.435047525782854,-0.16951001723449183,12.3762558200563
-1565772932876.0,416130.0,887.0,0.01459,-0.01556,-0.77917,0.62646,0.01727,-454.61957,-19.813822,-2.4374155237376214,-0.1856813589150052,12.397560424040933
-1565772932870.0,416140.0,893.0,0.01471,-0.01538,-0.77942,0.62616,0.01727,-452.88904,-19.680548,-2.42989009321114,-0.21026766344263453,12.44246396411856
-1565772932864.0,416145.0,899.0,0.01483,-0.01526,-0.7796,0.62598,0.01727,-451.67133,-19.611788,-2.4277927152050807,-0.23021657415161145,12.47413181015365
-1565772932857.0,416155.0,906.0,0.01495,-0.0152,-0.77972,0.62579,0.01727,-450.80716,-19.602491,-2.4309296345153024,-0.2457774171016013,12.496647173043215
-1565772932854.0,416155.0,909.0,0.01508,-0.01508,-0.77985,0.62561,0.01727,-449.89313,-19.553156,-2.4294462805558785,-0.26653396043189986,12.52038232936708
