UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567308.0,1092536.0,137.0,0.04712,-0.01172,-0.78992,0.61133,0.01453,-382.2291,-30.162912,-4.373930438893754,-3.446269371858871,14.397894725474018
-1565669567303.0,1092536.0,142.0,0.04718,-0.01178,-0.78986,0.61133,0.01453,-382.46713,-30.250322,-4.383535056850319,-3.447174517752315,14.388457593115291
-1565669567301.0,1092536.0,144.0,0.04718,-0.01184,-0.78986,0.61139,0.01453,-382.5025,-30.29015,-4.389296094170469,-3.442882159769012,14.387182562148254
-1565669567294.0,1092557.0,151.0,0.04718,-0.0119,-0.78986,0.61139,0.01453,-382.50024,-30.327732,-4.394733123535169,-3.4386709605277215,14.38726020178025
-1565669567289.0,1092557.0,156.0,0.04724,-0.01196,-0.78979,0.61139,0.01453,-382.78207,-30.419054,-4.404323021293664,-3.4395206286363713,14.3762423430381
-1565669567284.0,1092557.0,161.0,0.04724,-0.01208,-0.78979,0.61139,0.01453,-382.7776,-30.49427,-4.415196221679574,-3.431098278429497,14.376401574707643
-1565669567279.0,1092575.0,166.0,0.04724,-0.01215,-0.78979,0.61145,0.01453,-382.8126,-30.540401,-4.421863362182024,-3.426101588276646,14.375145277343194
-1565669567272.0,1092575.0,173.0,0.04724,-0.01221,-0.78979,0.61145,0.01453,-382.81033,-30.578007,-4.427300000380485,-3.4218900497428484,14.37522702663
-1565669567268.0,1092586.0,177.0,0.04724,-0.01221,-0.78979,0.61145,0.01453,-382.81033,-30.578007,-4.427300000380485,-3.4218900497428484,14.37522702663
-1565669567259.0,1092586.0,186.0,0.04724,-0.01227,-0.78979,0.61145,0.01453,-382.8081,-30.615618,-4.432736654515475,-3.4176785297195105,14.375309575527751
-1565669567255.0,1092600.0,190.0,0.0473,-0.01233,-0.78979,0.61145,0.01453,-382.7881,-30.680967,-4.44242260126621,-3.418906890685462,14.37537183987314
-1565669567251.0,1092600.0,194.0,0.0473,-0.01233,-0.78979,0.61145,0.01453,-382.7881,-30.680967,-4.44242260126621,-3.418906890685462,14.37537183987314
-1565669567243.0,1092600.0,202.0,0.0473,-0.01239,-0.78973,0.61145,0.01453,-383.04465,-30.74109,-4.447774217802911,-3.414369594559072,14.36596206987629
-1565669567240.0,1092614.0,205.0,0.0473,-0.01245,-0.78973,0.61151,0.01453,-383.07996,-30.780975,-4.453535325662745,-3.410072355800906,14.364697396526154
-1565669567234.0,1092614.0,211.0,0.0473,-0.01245,-0.78973,0.61151,0.01453,-383.07996,-30.780975,-4.453535325662745,-3.410072355800906,14.364697396526154
-1565669567226.0,1092623.0,219.0,0.0473,-0.01245,-0.78973,0.61151,0.01453,-383.07996,-30.780975,-4.453535325662745,-3.410072355800906,14.364697396526154
-1565669567222.0,1092635.0,223.0,0.0473,-0.01245,-0.78973,0.61151,0.01453,-383.07996,-30.780975,-4.453535325662745,-3.410072355800906,14.364697396526154
-1565669567217.0,1092635.0,228.0,0.0473,-0.01251,-0.78973,0.61151,0.01453,-383.0777,-30.818607,-4.458971642030336,-3.4058604743365297,14.364783111177246
-1565669567211.0,1092644.0,234.0,0.0473,-0.01251,-0.78973,0.61151,0.01453,-383.0777,-30.818607,-4.458971642030336,-3.4058604743365297,14.364783111177246
-1565669567206.0,1092644.0,239.0,0.0473,-0.01251,-0.78973,0.61151,0.01453,-383.0777,-30.818607,-4.458971642030336,-3.4058604743365297,14.364783111177246
-1565669567200.0,1092644.0,245.0,0.0473,-0.01251,-0.78967,0.61151,0.01453,-383.33728,-30.841242,-4.458885738211036,-3.40553468812929,14.35528880461409
-1565669567193.0,1092659.0,252.0,0.04724,-0.01251,-0.78967,0.61157,0.01453,-383.3928,-30.81572,-4.454960401940148,-3.4000095636879477,14.353961643075763
-1565669567189.0,1092659.0,256.0,0.04724,-0.01251,-0.78967,0.61157,0.01453,-383.3928,-30.81572,-4.454960401940148,-3.4000095636879477,14.353961643075763
-1565669567181.0,1092671.0,264.0,0.04724,-0.01251,-0.78967,0.61157,0.01453,-383.3928,-30.81572,-4.454960401940148,-3.4000095636879477,14.353961643075763
-1565669567176.0,1092671.0,269.0,0.04724,-0.01251,-0.78967,0.61157,0.01453,-383.3928,-30.81572,-4.454960401940148,-3.4000095636879477,14.353961643075763
-1565669567170.0,1092671.0,275.0,0.04724,-0.01251,-0.78967,0.61157,0.01453,-383.3928,-30.81572,-4.454960401940148,-3.4000095636879477,14.353961643075763
-1565669567166.0,1092690.0,279.0,0.04724,-0.01251,-0.78967,0.61163,0.01453,-383.43048,-30.817974,-4.455284789805004,-3.3999233996031157,14.352613364172612
-1565669567158.0,1092690.0,287.0,0.04724,-0.01251,-0.78967,0.61163,0.01453,-383.43048,-30.817974,-4.455284789805004,-3.3999233996031157,14.352613364172612
-1565669567156.0,1092690.0,289.0,0.04724,-0.01245,-0.78961,0.61163,0.01453,-383.6922,-30.80289,-4.44976341131517,-3.40381070925225,14.34303327590365
-1565669567150.0,1092690.0,295.0,0.04724,-0.01245,-0.78961,0.61163,0.01453,-383.6922,-30.80289,-4.44976341131517,-3.40381070925225,14.34303327590365
-1565669567145.0,1092690.0,300.0,0.04724,-0.01245,-0.78961,0.61163,0.01453,-383.6922,-30.80289,-4.44976341131517,-3.40381070925225,14.34303327590365
-1565669567137.0,1092715.0,308.0,0.04724,-0.01239,-0.78961,0.61169,0.01453,-383.73215,-30.76746,-4.444652348322265,-3.4079380699863018,14.341600902494093
-1565669567133.0,1092715.0,312.0,0.04724,-0.01239,-0.78961,0.61169,0.01453,-383.73215,-30.76746,-4.444652348322265,-3.4079380699863018,14.341600902494093
-1565669567125.0,1092731.0,320.0,0.04724,-0.01239,-0.78961,0.61169,0.01453,-383.73215,-30.76746,-4.444652348322265,-3.4079380699863018,14.341600902494093
-1565669567122.0,1092731.0,323.0,0.04724,-0.01233,-0.78961,0.61169,0.01453,-383.7344,-30.729774,-4.439216910229761,-3.4121512003351215,14.34151654418639
-1565669567114.0,1092739.0,331.0,0.04724,-0.01233,-0.78961,0.61169,0.01453,-383.7344,-30.729774,-4.439216910229761,-3.4121512003351215,14.34151654418639
-1565669567110.0,1092739.0,335.0,0.04724,-0.01233,-0.78961,0.61169,0.01453,-383.7344,-30.729774,-4.439216910229761,-3.4121512003351215,14.34151654418639
-1565669567104.0,1092739.0,341.0,0.04724,-0.01233,-0.78961,0.61169,0.01453,-383.7344,-30.729774,-4.439216910229761,-3.4121512003351215,14.34151654418639
-1565669567096.0,1092755.0,349.0,0.04724,-0.01233,-0.78955,0.61169,0.01453,-383.99487,-30.752384,-4.439132239619934,-3.411825825259338,14.332021576265205
-1565669567091.0,1092755.0,354.0,0.04724,-0.01233,-0.78955,0.61169,0.01453,-383.99487,-30.752384,-4.439132239619934,-3.411825825259338,14.332021576265205
-1565669567087.0,1092769.0,358.0,0.04724,-0.01233,-0.78955,0.61169,0.01453,-383.99487,-30.752384,-4.439132239619934,-3.411825825259338,14.332021576265205
-1565669567082.0,1092769.0,363.0,0.04724,-0.01233,-0.78955,0.61169,0.01453,-383.99487,-30.752384,-4.439132239619934,-3.411825825259338,14.332021576265205
-1565669567077.0,1092769.0,368.0,0.04724,-0.01233,-0.78955,0.61169,0.01453,-383.99487,-30.752384,-4.439132239619934,-3.411825825259338,14.332021576265205
-1565669567071.0,1092780.0,374.0,0.04724,-0.01233,-0.78955,0.61169,0.01453,-383.99487,-30.752384,-4.439132239619934,-3.411825825259338,14.332021576265205
-1565669567064.0,1092780.0,381.0,0.0473,-0.01239,-0.78961,0.61169,0.01453,-383.7143,-30.795269,-4.448903284775241,-3.4133766613893353,14.341579764910648
-1565669567059.0,1092780.0,386.0,0.0473,-0.01239,-0.78961,0.61169,0.01453,-383.7143,-30.795269,-4.448903284775241,-3.4133766613893353,14.341579764910648
-1565669567054.0,1092799.0,391.0,0.0473,-0.01245,-0.78961,0.61169,0.01453,-383.71204,-30.832954,-4.454338751170089,-3.409163525670074,14.341664820538142
-1565669567047.0,1092799.0,398.0,0.0473,-0.01245,-0.78961,0.61169,0.01453,-383.71204,-30.832954,-4.454338751170089,-3.409163525670074,14.341664820538142
-1565669567042.0,1092814.0,403.0,0.0473,-0.01245,-0.78961,0.61169,0.01453,-383.71204,-30.832954,-4.454338751170089,-3.409163525670074,14.341664820538142
-1565669567037.0,1092814.0,408.0,0.0473,-0.01251,-0.78961,0.61169,0.01453,-383.70978,-30.870636,-4.459774234057318,-3.404950408406258,14.34175067582052
-1565669567031.0,1092814.0,414.0,0.04736,-0.01251,-0.78961,0.61169,0.01453,-383.69174,-30.898424,-4.464025306406129,-3.410388982915236,14.341729333594387
-1565669567022.0,1092827.0,423.0,0.04736,-0.01251,-0.78955,0.61169,0.01453,-383.9521,-30.921148,-4.463939402788717,-3.4100627819132776,14.332234596304176
-1565669567020.0,1092827.0,425.0,0.04736,-0.01257,-0.78955,0.61169,0.01453,-383.94986,-30.958855,-4.469374503233513,-3.405849660712237,14.332321218571877
-1565669567010.0,1092827.0,435.0,0.04736,-0.01257,-0.78955,0.61169,0.01453,-383.94986,-30.958855,-4.469374503233513,-3.405849660712237,14.332321218571877
-1565669567008.0,1092848.0,437.0,0.04736,-0.01257,-0.78955,0.61169,0.01453,-383.94986,-30.958855,-4.469374503233513,-3.405849660712237,14.332321218571877
-1565669567000.0,1092848.0,445.0,0.04736,-0.01263,-0.78955,0.61169,0.01453,-383.94757,-30.996563,-4.474809620438251,-3.401636557948532,14.33240864058925
-1565669566997.0,1092848.0,448.0,0.04742,-0.01263,-0.78955,0.61176,0.01453,-383.97372,-31.027021,-4.479440713700865,-3.406973210700914,14.330816634492251
-1565669566992.0,1092864.0,453.0,0.04742,-0.01263,-0.78955,0.61176,0.01453,-383.97372,-31.027021,-4.479440713700865,-3.406973210700914,14.330816634492251
-1565669566986.0,1092864.0,459.0,0.04742,-0.01263,-0.78955,0.61176,0.01453,-383.97372,-31.027021,-4.479440713700865,-3.406973210700914,14.330816634492251
-1565669566979.0,1092864.0,466.0,0.04755,-0.01263,-0.78955,0.61176,0.01453,-383.9347,-31.087267,-4.48865309218908,-3.4187559570843717,14.330769984575795
-1565669566974.0,1092882.0,471.0,0.04755,-0.01257,-0.78955,0.61169,0.01453,-383.89297,-31.046919,-4.482837011031671,-3.4230706263748636,14.332253347140295
-1565669566970.0,1092882.0,475.0,0.04761,-0.01257,-0.78955,0.61169,0.01453,-383.87488,-31.07471,-4.487088563750209,-3.4285088903060426,14.332231914187389
-1565669566965.0,1092882.0,480.0,0.04767,-0.01257,-0.78955,0.61169,0.01453,-383.8568,-31.102503,-4.49134022925123,-3.4339471851616614,14.332210481297224
-1565669566957.0,1092882.0,488.0,0.04773,-0.01251,-0.78955,0.61169,0.01453,-383.841,-31.092594,-4.490156833327876,-3.443598779769675,14.332103057034558
-1565669566952.0,1092900.0,493.0,0.04773,-0.01251,-0.78955,0.61169,0.01453,-383.841,-31.092594,-4.490156833327876,-3.443598779769675,14.332103057034558
-1565669566945.0,1092900.0,500.0,0.04773,-0.01245,-0.78955,0.61169,0.01453,-383.8433,-31.054895,-4.484721675511107,-3.447812067191755,14.33201786535868
-1565669566941.0,1092900.0,504.0,0.04773,-0.01239,-0.78955,0.61169,0.01453,-383.84555,-31.017199,-4.47928653408649,-3.4520253732805153,14.331933473458221
-1565669566935.0,1092918.0,510.0,0.04779,-0.01239,-0.78955,0.61169,0.01453,-383.82748,-31.04499,-4.483538389377329,-3.4574638024296207,14.331912347575667
-1565669566925.0,1092929.0,520.0,0.04779,-0.01233,-0.78955,0.61163,0.01453,-383.79208,-31.005014,-4.477775076401126,-3.461762081167629,14.33317522261909
-1565669566923.0,1092929.0,522.0,0.04779,-0.01221,-0.78961,0.61163,0.01453,-383.53644,-30.906885,-4.466988690797377,-3.4705171929482543,14.342506465339028
-1565669566919.0,1092929.0,526.0,0.04773,-0.01215,-0.78961,0.61157,0.01453,-383.51907,-30.839163,-4.456974016092093,-3.469374935735258,14.343793612541006
-1565669566913.0,1092938.0,532.0,0.04773,-0.01208,-0.78967,0.61157,0.01453,-383.26242,-30.772627,-4.450715581884721,-3.474618380481791,14.353195335037555
-1565669566907.0,1092950.0,538.0,0.04773,-0.01202,-0.78967,0.61157,0.01453,-383.26468,-30.734982,-4.445279708629835,-3.478830979289204,14.353116015733704
-1565669566903.0,1092950.0,542.0,0.04773,-0.01196,-0.78967,0.61151,0.01453,-383.2293,-30.695059,-4.4395160626417365,-3.4831259800080865,14.354385999809466
-1565669566894.0,1092958.0,551.0,0.04773,-0.0119,-0.78973,0.61151,0.01453,-382.9722,-30.634895,-4.434161940992057,-3.4876669797406556,14.36380321160891
-1565669566892.0,1092958.0,553.0,0.04767,-0.01184,-0.78973,0.61151,0.01453,-382.9924,-30.569534,-4.424475303729125,-3.4864393564202625,14.363746593203572
-1565669566886.0,1092970.0,559.0,0.04767,-0.01178,-0.78973,0.61145,0.01453,-382.9571,-30.529642,-4.418711700581886,-3.490732738685043,14.36502001630545
-1565669566881.0,1092970.0,564.0,0.04761,-0.01178,-0.78979,0.61145,0.01453,-382.71637,-30.479538,-4.414542745454985,-3.4856208269597215,14.374534607670029
-1565669566873.0,1092980.0,572.0,0.04761,-0.01166,-0.78979,0.61139,0.01453,-382.6833,-30.402071,-4.4033425701795155,-3.494124806280298,14.375735282984579
-1565669566870.0,1092980.0,575.0,0.04755,-0.01166,-0.78986,0.61133,0.01453,-382.3619,-30.346094,-4.398860116831833,-3.4891469561088764,14.388183239459707
-1565669566861.0,1092991.0,584.0,0.04755,-0.0116,-0.78986,0.61133,0.01453,-382.36417,-30.308521,-4.3934230679359345,-3.4933579667606285,14.388109433134318
-1565669566857.0,1092991.0,588.0,0.04749,-0.01154,-0.78986,0.61133,0.01453,-382.3842,-30.243233,-4.3837372737999685,-3.4921282006359005,14.388056179250725
-1565669566849.0,1093003.0,596.0,0.04749,-0.01147,-0.78992,0.61133,0.01453,-382.12897,-30.177282,-4.377472877944562,-3.4973681902074967,14.397465223355255
-1565669566847.0,1093003.0,598.0,0.04742,-0.01141,-0.78992,0.61127,0.01453,-382.11456,-30.105175,-4.36675306684391,-3.4953097321403117,14.398769642566847
-1565669566840.0,1093016.0,605.0,0.04736,-0.01141,-0.78992,0.61127,0.01453,-382.13223,-30.077467,-4.362504988742912,-3.4898685362724775,14.398789186800542
-1565669566835.0,1093016.0,610.0,0.04736,-0.01129,-0.78992,0.61127,0.01453,-382.13672,-30.002363,-4.351630271517285,-3.4982897563456077,14.398648526614679
-1565669566829.0,1093027.0,616.0,0.0473,-0.01129,-0.78992,0.61127,0.01453,-382.15457,-29.974669,-4.347382329835679,-3.4928485431979253,14.398667865405656
-1565669566824.0,1093027.0,621.0,0.0473,-0.01123,-0.78992,0.61127,0.01453,-382.15686,-29.937115,-4.341945004290088,-3.4970591571570773,14.398598632227674
-1565669566817.0,1093027.0,628.0,0.04724,-0.01117,-0.78992,0.61127,0.01453,-382.17673,-29.871843,-4.33225988700659,-3.4958285595837606,14.39854933219415
-1565669566810.0,1093041.0,635.0,0.04724,-0.01117,-0.78992,0.61127,0.01453,-382.17673,-29.871843,-4.33225988700659,-3.4958285595837606,14.39854933219415
-1565669566806.0,1093041.0,639.0,0.04724,-0.01111,-0.78992,0.61127,0.01453,-382.179,-29.834288,-4.326822600991284,-3.5000391869238516,14.398481595877485
-1565669566800.0,1093041.0,645.0,0.04718,-0.01111,-0.78992,0.61127,0.01453,-382.1967,-29.806564,-4.322574919383736,-3.4945979636250843,14.398500626530023
-1565669566794.0,1093059.0,651.0,0.04718,-0.01105,-0.78992,0.61127,0.01453,-382.1989,-29.76901,-4.3171376591015065,-3.498808585438134,14.39843358729533
-1565669566791.0,1093059.0,654.0,0.04718,-0.01105,-0.78992,0.61133,0.01453,-382.23642,-29.77125,-4.317461728441599,-3.4987324693623694,14.39708063015324
-1565669566785.0,1093059.0,660.0,0.04712,-0.01099,-0.78992,0.61133,0.01453,-382.25638,-29.705963,-4.3077765273898265,-3.497502282892019,14.39703321027821
-1565669566778.0,1093059.0,667.0,0.04712,-0.01093,-0.78992,0.61133,0.01453,-382.2586,-29.668404,-4.302339309659285,-3.5017133310537916,14.396967665719984
-1565669566773.0,1093059.0,672.0,0.04712,-0.01093,-0.78992,0.61133,0.01453,-382.2586,-29.668404,-4.302339309659285,-3.5017133310537916,14.396967665719984
-1565669566767.0,1093085.0,678.0,0.04712,-0.01093,-0.78992,0.61133,0.01453,-382.2586,-29.668404,-4.302339309659285,-3.5017133310537916,14.396967665719984
-1565669566762.0,1093085.0,683.0,0.04712,-0.01093,-0.78992,0.61133,0.01453,-382.2586,-29.668404,-4.302339309659285,-3.5017133310537916,14.396967665719984
-1565669566756.0,1093085.0,689.0,0.04712,-0.01093,-0.78992,0.61133,0.01453,-382.2586,-29.668404,-4.302339309659285,-3.5017133310537916,14.396967665719984
-1565669566750.0,1093103.0,695.0,0.04712,-0.01093,-0.78992,0.61133,0.01453,-382.2586,-29.668404,-4.302339309659285,-3.5017133310537916,14.396967665719984
-1565669566745.0,1093103.0,700.0,0.04712,-0.01093,-0.78986,0.61133,0.01453,-382.51666,-29.690166,-4.302264232113844,-3.501388751855952,14.387473675150204
-1565669566739.0,1093103.0,706.0,0.04718,-0.01086,-0.78986,0.61133,0.01453,-382.5016,-29.67408,-4.300169238819997,-3.5117425416480708,14.387379551065635
-1565669566733.0,1093119.0,712.0,0.04718,-0.01086,-0.78986,0.61133,0.01453,-382.5016,-29.67408,-4.300169238819997,-3.5117425416480708,14.387379551065635
-1565669566728.0,1093119.0,717.0,0.04724,-0.01086,-0.78986,0.61133,0.01453,-382.48386,-29.70183,-4.304417281203437,-3.5171834513913356,14.387360961742303
-1565669566722.0,1093119.0,723.0,0.0473,-0.01086,-0.78986,0.61133,0.01453,-382.4662,-29.729582,-4.308665434996366,-3.522624392891738,14.387342372466009
-1565669566716.0,1093138.0,729.0,0.0473,-0.01086,-0.78992,0.61133,0.01453,-382.20822,-29.70779,-4.308740032779917,-3.522950219405114,14.396836410549824
-1565669566710.0,1093138.0,735.0,0.04736,-0.01086,-0.78992,0.61133,0.01453,-382.19037,-29.735502,-4.312988298138423,-3.5283916079316446,14.396817811515149
-1565669566705.0,1093138.0,740.0,0.04736,-0.01086,-0.78992,0.61133,0.01453,-382.19037,-29.735502,-4.312988298138423,-3.5283916079316446,14.396817811515149
-1565669566700.0,1093157.0,745.0,0.04742,-0.01086,-0.78992,0.61127,0.01453,-382.1352,-29.760973,-4.316910945005357,-3.533907838431029,14.398152163283768
-1565669566694.0,1093157.0,751.0,0.04749,-0.01086,-0.78992,0.61127,0.01453,-382.1144,-29.793299,-4.321867045310954,-3.5402562030716025,14.398130460532016
-1565669566687.0,1093157.0,758.0,0.04749,-0.01086,-0.78992,0.61127,0.01453,-382.1144,-29.793299,-4.321867045310954,-3.5402562030716025,14.398130460532016
-1565669566683.0,1093174.0,762.0,0.04755,-0.01086,-0.78992,0.61127,0.01453,-382.09674,-29.821014,-4.326115252596953,-3.5456976931116277,14.398111858224354
-1565669566677.0,1093174.0,768.0,0.04755,-0.01086,-0.78992,0.61127,0.01453,-382.09674,-29.821014,-4.326115252596953,-3.5456976931116277,14.398111858224354
-1565669566672.0,1093174.0,773.0,0.04755,-0.01086,-0.78992,0.61127,0.01453,-382.09674,-29.821014,-4.326115252596953,-3.5456976931116277,14.398111858224354
-1565669566666.0,1093185.0,779.0,0.04761,-0.01086,-0.78992,0.61127,0.01453,-382.07886,-29.848717,-4.330363572007512,-3.551139215173735,14.39809325596373
-1565669566660.0,1093192.0,785.0,0.04761,-0.01086,-0.78992,0.61127,0.01453,-382.07886,-29.848717,-4.330363572007512,-3.551139215173735,14.39809325596373
-1565669566654.0,1093192.0,791.0,0.04761,-0.01086,-0.78992,0.61121,0.01453,-382.0413,-29.84645,-4.330036536173218,-3.55121402668129,14.399446444817158
-1565669566649.0,1093207.0,796.0,0.04767,-0.01086,-0.78998,0.61121,0.01453,-381.76578,-29.852242,-4.334359153630139,-3.5569839685842783,14.408922000786248
-1565669566642.0,1093207.0,803.0,0.04767,-0.01086,-0.78998,0.61121,0.01453,-381.76578,-29.852242,-4.334359153630139,-3.5569839685842783,14.408922000786248
-1565669566638.0,1093218.0,807.0,0.04767,-0.0108,-0.78998,0.61121,0.01453,-381.76807,-29.814726,-4.328921431072662,-3.561194459732547,14.408859202289776
-1565669566632.0,1093218.0,813.0,0.04773,-0.0108,-0.78998,0.61121,0.01453,-381.75024,-29.8424,-4.333169550401693,-3.566636486591212,14.408840689708924
-1565669566624.0,1093231.0,821.0,0.04773,-0.0108,-0.78998,0.61121,0.01453,-381.75024,-29.8424,-4.333169550401693,-3.566636486591212,14.408840689708924
-1565669566622.0,1093231.0,823.0,0.04773,-0.01074,-0.78998,0.61121,0.01453,-381.7525,-29.804882,-4.327731827881801,-3.5708470219188393,14.408778793867597
-1565669566614.0,1093231.0,831.0,0.04773,-0.01074,-0.78998,0.61121,0.01453,-381.7525,-29.804882,-4.327731827881801,-3.5708470219188393,14.408778793867597
-1565669566607.0,1093246.0,838.0,0.04779,-0.01074,-0.78998,0.61121,0.01453,-381.7347,-29.832558,-4.3319800471608305,-3.576289105956805,14.408760384143818
-1565669566605.0,1093246.0,840.0,0.04779,-0.01068,-0.78998,0.61121,0.01453,-381.73697,-29.795046,-4.326542324492979,-3.580499685584688,14.408699390971663
-1565669566599.0,1093258.0,846.0,0.04785,-0.01068,-0.78992,0.61121,0.01453,-381.9768,-29.844612,-4.330717279574756,-3.585612189255474,14.399186752911888
-1565669566591.0,1093258.0,854.0,0.04785,-0.01068,-0.78992,0.61121,0.01453,-381.9768,-29.844612,-4.330717279574756,-3.585612189255474,14.399186752911888
-1565669566588.0,1093269.0,857.0,0.04785,-0.01068,-0.78992,0.61121,0.01453,-381.9768,-29.844612,-4.330717279574756,-3.585612189255474,14.399186752911888
-1565669566580.0,1093269.0,865.0,0.04785,-0.01062,-0.78992,0.61121,0.01453,-381.9791,-29.807074,-4.325279967871423,-3.5898228117855657,14.399126596347173
-1565669566576.0,1093269.0,869.0,0.04791,-0.01062,-0.78992,0.61121,0.01453,-381.96112,-29.834753,-4.329528387287891,-3.5952645953419453,14.399108401919875
-1565669566571.0,1093282.0,874.0,0.04791,-0.01062,-0.78998,0.61121,0.01453,-381.7035,-29.812866,-4.3296013402478435,-3.5955946498726536,14.408602789600138
-1565669566565.0,1093291.0,880.0,0.04791,-0.01056,-0.78998,0.61121,0.01453,-381.70578,-29.775358,-4.324163616727421,-3.5998053184637877,14.408543601808361
-1565669566559.0,1093291.0,886.0,0.04791,-0.0105,-0.78998,0.61115,0.01453,-381.6705,-29.735573,-4.318396784660638,-3.604088342264062,14.409839467800438
-1565669566554.0,1093302.0,891.0,0.04791,-0.0105,-0.78998,0.61115,0.01453,-381.6705,-29.735573,-4.318396784660638,-3.604088342264062,14.409839467800438
-1565669566541.0,1093310.0,904.0,0.04791,-0.01044,-0.79004,0.61115,0.01453,-381.41562,-29.67629,-4.313030800142738,-3.6086286960563134,14.419275835675165
-1565669566538.0,1093310.0,907.0,0.04791,-0.01044,-0.79004,0.61108,0.01453,-381.3719,-29.673635,-4.312646821373352,-3.608712605942929,14.420857069007454
-1565669566536.0,1093310.0,909.0,0.04791,-0.01038,-0.79004,0.61108,0.01453,-381.37415,-29.636148,-4.307208713642038,-3.6129224396646595,14.420800353477503
