UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,2475316.0,0.0,0.065,0.00055,-0.7793,0.62329,0.01453,-435.53357,-35.940098,-4.622522178354805,-5.854041115606689,12.458726900681441
-1565669567443.0,2475316.0,6.0,0.06506,0.00055,-0.77936,0.62323,0.01453,-435.1296,-35.937428,-4.626436550597935,-5.859873170551242,12.469478931603547
-1565669567437.0,2475324.0,12.0,0.06506,0.00055,-0.77936,0.62317,0.01453,-435.08777,-35.933933,-4.625988346307368,-5.859869369165908,12.470642044927601
-1565669567432.0,2475332.0,17.0,0.06512,0.00055,-0.77942,0.62311,0.01453,-434.68484,-35.93128,-4.6299016233058685,-5.865702314399397,12.481395639404795
-1565669567426.0,2475332.0,23.0,0.06512,0.00055,-0.77948,0.62305,0.01453,-434.3129,-35.89771,-4.629449213968651,-5.866148601879814,12.492148923948108
-1565669567421.0,2475344.0,28.0,0.06519,0.00055,-0.77954,0.62299,0.01453,-433.90628,-35.900234,-4.634088842435138,-5.872880856503256,12.50290367909632
-1565669567415.0,2475344.0,34.0,0.06519,0.00061,-0.7796,0.62286,0.01453,-433.49005,-35.82088,-4.627741782450783,-5.877628284210629,12.515125594742713
-1565669567409.0,2475354.0,40.0,0.06525,0.00061,-0.77972,0.62274,0.01453,-432.72058,-35.78494,-4.6311981707390855,-5.883910343614992,12.536639263169548
-1565669567403.0,2475361.0,46.0,0.06525,0.00061,-0.77979,0.62268,0.01453,-432.29736,-35.746655,-4.630743738136787,-5.884432296587669,12.548994142827908
-1565669567398.0,2475368.0,51.0,0.06525,0.00061,-0.77985,0.62256,0.01453,-431.88733,-35.709885,-4.6298404745315604,-5.884874866644389,12.560923847875003
-1565669567393.0,2475368.0,56.0,0.06525,0.00061,-0.77991,0.6225,0.01453,-431.51944,-35.676647,-4.629386740604755,-5.885321653327995,12.571682966330698
-1565669567387.0,2475377.0,62.0,0.06525,0.00067,-0.77997,0.62244,0.01453,-431.15616,-35.60195,-4.623560166004682,-5.890070719381901,12.582549470815508
-1565669567381.0,2475384.0,68.0,0.06525,0.00067,-0.78003,0.62231,0.01453,-430.74112,-35.56481,-4.622581547165521,-5.890511692652077,12.594681164270668
-1565669567375.0,2475384.0,74.0,0.06525,0.00067,-0.78009,0.62225,0.01453,-430.37558,-35.531822,-4.622127390494629,-5.890958069148953,12.605443111597097
-1565669567371.0,2475392.0,78.0,0.06525,0.00067,-0.78015,0.62213,0.01453,-429.96872,-35.495373,-4.621223691394866,-5.891399814963888,12.61738345893248
-1565669567364.0,2475401.0,85.0,0.06525,0.00073,-0.78027,0.62207,0.01453,-429.28497,-35.391678,-4.615389950795818,-5.896596972924807,12.637840100570472
-1565669567359.0,2475401.0,90.0,0.06525,0.00073,-0.7804,0.62189,0.01453,-428.46347,-35.317833,-4.614030402254631,-5.897559029641664,12.662148080419456
-1565669567352.0,2475408.0,97.0,0.06525,0.00073,-0.78052,0.62177,0.01453,-427.7391,-35.25253,-4.613121239514265,-5.898450964880505,12.683680623901338
-1565669567348.0,2475417.0,101.0,0.06525,0.00073,-0.78058,0.62164,0.01453,-427.33014,-35.21597,-4.612142178323209,-5.898891046237402,12.695830918617915
-1565669567343.0,2475417.0,106.0,0.06525,0.00073,-0.78064,0.62152,0.01453,-426.92798,-35.179993,-4.611238040250826,-5.899331968915699,12.707786625073211
-1565669567337.0,2475428.0,112.0,0.06519,0.00073,-0.78076,0.6214,0.01453,-426.23788,-35.084805,-4.605975152819673,-5.894827233452311,12.729326644742827
-1565669567331.0,2475428.0,118.0,0.06519,0.00079,-0.78082,0.62134,0.01453,-425.88232,-35.011353,-4.600142143629315,-5.899567533330847,12.740207581164384
-1565669567327.0,2475436.0,122.0,0.06525,0.00079,-0.78094,0.62122,0.01453,-425.13715,-34.977192,-4.603585413811364,-5.905855785448712,12.761753084872396
-1565669567321.0,2475444.0,128.0,0.06525,0.00079,-0.78101,0.62109,0.01453,-424.67947,-34.936245,-4.602605005610201,-5.9063701441374175,12.775515202922861
-1565669567314.0,2475444.0,135.0,0.06525,0.00079,-0.78113,0.62097,0.01453,-423.9668,-34.87207,-4.601694986688484,-5.907261264092924,12.797064778195136
-1565669567310.0,2475453.0,139.0,0.06525,0.00079,-0.78131,0.62073,0.01453,-422.8613,-34.772793,-4.599880384926716,-5.908592486064819,12.830592061141033
-1565669567305.0,2475460.0,144.0,0.06525,0.00079,-0.78137,0.62061,0.01453,-422.4667,-34.737537,-4.5989758021153015,-5.909032586997039,12.842570601228374
-1565669567299.0,2475460.0,150.0,0.06525,0.00079,-0.78149,0.62054,0.01453,-421.79477,-34.67681,-4.59844041671301,-5.909928261790499,12.86312822131714
-1565669567293.0,2475470.0,156.0,0.06531,0.00079,-0.78156,0.62042,0.01453,-421.3216,-34.666996,-4.601881994511446,-5.915845889916126,12.876709042811513
-1565669567287.0,2475476.0,162.0,0.06531,0.00079,-0.78162,0.62036,0.01453,-420.97006,-34.635323,-4.601426563825228,-5.916291872083047,12.887490253864442
-1565669567280.0,2475476.0,169.0,0.06531,0.00085,-0.78168,0.62024,0.01453,-420.58206,-34.55963,-4.5951361990338615,-5.921019706092145,12.899589923493124
-1565669567276.0,2475487.0,173.0,0.06531,0.00085,-0.78174,0.62018,0.01453,-420.23172,-34.528095,-4.5946803462222405,-5.9214652776914924,12.910373260703423
-1565669567270.0,2475493.0,179.0,0.06537,0.00092,-0.7818,0.62006,0.01453,-419.81683,-34.475704,-4.591835741036312,-5.932309612368644,12.922498703279985
-1565669567265.0,2475493.0,184.0,0.06537,0.00098,-0.78186,0.62,0.01453,-419.47092,-34.403675,-4.585992712082991,-5.93704090162325,12.933398120306805
-1565669567259.0,2475502.0,190.0,0.06537,0.00104,-0.78198,0.61987,0.01453,-418.77075,-34.299934,-4.579616149378664,-5.942214893525631,12.955287597924624
-1565669567253.0,2475512.0,196.0,0.06537,0.00104,-0.78204,0.61981,0.01453,-418.4231,-34.268707,-4.5791585465679905,-5.942659583607793,12.966074889994289
-1565669567248.0,2475512.0,201.0,0.06537,0.0011,-0.78204,0.61975,0.01453,-418.386,-34.224827,-4.573320536070863,-5.9469365209783716,12.967403744534295
-1565669567240.0,2475520.0,209.0,0.06543,0.00116,-0.7821,0.61969,0.01453,-418.01392,-34.18295,-4.571816708031464,-5.957071041145829,12.97831117926603
-1565669567236.0,2475529.0,213.0,0.06543,0.00116,-0.78217,0.61969,0.01453,-417.6572,-34.150654,-4.571807382442289,-5.957598731761499,12.98948107001479
