timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3295258517430207,0.3946539403416721,0.9991432728513981,2.2156643511339666,-2.0776172888790922
8.400000020628795,0.3289761812517086,0.3944198914864161,0.9989950961158212,2.216390201325613,-2.080404993947477
16.80000001215376,0.32926012524265846,0.3949557257664911,0.9992284311698303,2.214843132574712,-2.0783700635570557
25.200000003678724,0.3288918105787716,0.39473987658623644,0.9992410701079656,2.215514781953287,-2.080343591512347
33.59999999520369,0.3286645558851382,0.39484110764551816,0.9989718166810756,2.215239143434122,-2.0811938312456646
42.000000015832484,0.32864137584186676,0.3948737144404595,0.9991990755829655,2.2151277637783284,-2.0812248220830076
50.40000000735745,0.32858402441269713,0.39448506480614975,0.9990424768796377,2.2162630707799353,-2.082076961200407
58.79999999888241,0.3283884011922007,0.3948935868585447,0.9989190944283768,2.2150592440323975,-2.0822773760710227
67.20000001951121,0.32830949262762077,0.39497685754689693,0.9986929078320639,2.2148737197082604,-2.082557196375033
75.60000001103617,0.3279572417691472,0.39494550156668173,0.9986202936278106,2.2149496482000637,-2.0841149532283385
84.00000000256114,0.3278556710947909,0.39531747663756467,0.9987636536841648,2.2139651224555834,-2.0840945836629032
92.3999999940861,0.3278179931153492,0.3956989358600981,0.9987008191005149,2.212894076666772,-2.0837138004278306
100.8000000147149,0.3280233549369053,0.3952581131644176,0.9986930362378776,2.2140814274477623,-2.0833934322899483
109.20000000623986,0.3278597749173464,0.39517654907209043,0.9986273723235511,2.214333427498371,-2.0842458530917276
117.59999999776483,0.32783663789396333,0.39542596267280805,0.9986187055497321,2.2136502043134962,-2.084010162708173
126.00000001839362,0.3277367719435037,0.3956483138556487,0.9987570746940412,2.213033862963794,-2.084134998490978
134.40000000991859,0.3274441036068242,0.39611044932950346,0.9986890238551054,2.2117819306941353,-2.0847967143827297
142.80000000144355,0.32756922736378846,0.3957317793039292,0.9986510102561653,2.2128270672192145,-2.0847741667192032
151.19999999296851,0.3274581272808176,0.39611027643613383,0.9988045361906839,2.2118093061335857,-2.0847678877311266
159.6000000135973,0.32752665009588083,0.3958371483852844,0.999093511574037,2.212537133504646,-2.0848151136853246
168.00000000512227,0.3278977151075417,0.3958749091071181,0.9985896726107458,2.2124131190416794,-2.0831335635888
176.39999999664724,0.32782416617862076,0.3956718795287575,0.9987021012138276,2.212990723651895,-2.0837498920946804
184.80000001727603,0.3273398111619378,0.3958556202791321,0.9987276985656456,2.212543600729394,-2.0856672037472794
193.200000008801,0.327943471145742,0.39595642223994953,0.9987311768011391,2.212184657517762,-2.0828201902131926
