UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,364453.0,0.0,0.02863,-0.01318,-0.74933,0.66144,0.34692,-794.76636,-46.2379,-3.3046526715158255,-1.4595430830590366,7.087183627644492
-1565928882773.0,364460.0,6.0,0.02856,-0.01312,-0.74939,0.66138,0.34692,-793.6674,-46.026478,-3.2940660883058657,-1.4583663160900615,7.097345101182611
-1565928882769.0,364468.0,10.0,0.0285,-0.01306,-0.74939,0.66138,0.34692,-793.71545,-45.893375,-3.284346342822032,-1.4577610079148633,7.0972017886625025
-1565928882761.0,364468.0,18.0,0.0285,-0.013,-0.74945,0.66132,0.34692,-792.5664,-45.753826,-3.2790840047876744,-1.4625952245976115,7.107352615732864
-1565928882758.0,364477.0,21.0,0.02844,-0.013,-0.74951,0.66125,0.34692,-791.4518,-45.625244,-3.274382112582037,-1.457740626939483,7.117775299956406
-1565928882752.0,364477.0,27.0,0.02838,-0.01294,-0.74957,0.66119,0.34692,-790.3542,-45.42566,-3.264556612750885,-1.4574177868118867,7.12793959060059
-1565928882745.0,364488.0,34.0,0.02832,-0.01288,-0.74963,0.66113,0.34692,-789.2603,-45.22667,-3.2547312099588215,-1.4570932960783802,7.138105387083897
-1565928882739.0,364495.0,40.0,0.02832,-0.01282,-0.74963,0.66113,0.34692,-789.263,-45.15499,-3.249573737071721,-1.4616403660222035,7.137954203401023
-1565928882734.0,364495.0,45.0,0.02826,-0.01282,-0.74963,0.66107,0.34692,-789.2353,-45.091515,-3.244817872971057,-1.456572790480546,7.138605863329801
-1565928882728.0,364505.0,51.0,0.02826,-0.01276,-0.74969,0.66107,0.34692,-788.1706,-44.956554,-3.2397480467111253,-1.4613138113603357,7.14812231168473
-1565928882723.0,364512.0,56.0,0.02826,-0.01276,-0.74969,0.66101,0.34692,-788.099,-44.95386,-3.239553992651204,-1.4614015712016142,7.148763968584632
-1565928882718.0,364512.0,61.0,0.0282,-0.0127,-0.74976,0.66101,0.34692,-786.90533,-44.74828,-3.229936987448667,-1.4610179314191627,7.1599029227210735
-1565928882712.0,364520.0,67.0,0.0282,-0.0127,-0.74976,0.66101,0.34692,-786.90533,-44.74828,-3.229936987448667,-1.4610179314191627,7.1599029227210735
-1565928882707.0,364527.0,72.0,0.0282,-0.01263,-0.74976,0.66101,0.34692,-786.9085,-44.664886,-3.223918991145819,-1.4663218936359608,7.159729467458362
-1565928882699.0,364537.0,80.0,0.0282,-0.01263,-0.74976,0.66101,0.34692,-786.9085,-44.664886,-3.223918991145819,-1.4663218936359608,7.159729467458362
-1565928882694.0,364537.0,85.0,0.0282,-0.01257,-0.74976,0.66101,0.34692,-786.91113,-44.59341,-3.218760736158425,-1.470868156966357,7.159581677424697
-1565928882689.0,364543.0,90.0,0.0282,-0.01251,-0.74976,0.66101,0.34692,-786.9139,-44.521927,-3.2136025064626015,-1.4754144295593754,7.159434705160777
-1565928882683.0,364552.0,96.0,0.0282,-0.01251,-0.74976,0.66101,0.34692,-786.9139,-44.521927,-3.2136025064626015,-1.4754144295593754,7.159434705160777
-1565928882678.0,364552.0,101.0,0.0282,-0.01245,-0.74969,0.66107,0.34692,-788.22833,-44.52597,-3.208538208228477,-1.4796488037871256,7.147369046100621
-1565928882673.0,364560.0,106.0,0.0282,-0.01233,-0.74969,0.66107,0.34692,-788.23376,-44.38279,-3.198222836773067,-1.488742219599582,7.147079093288795
-1565928882667.0,364560.0,112.0,0.0282,-0.01227,-0.74969,0.66107,0.34692,-788.23645,-44.3112,-3.193065188229342,-1.4932889415570947,7.146935343659152
-1565928882661.0,364571.0,118.0,0.02826,-0.01215,-0.74957,0.66119,0.34692,-790.478,-44.358826,-3.1875325302836197,-1.506982811383187,7.1260246219997185
-1565928882655.0,364580.0,124.0,0.02826,-0.01208,-0.74957,0.66119,0.34692,-790.4812,-44.275078,-3.1815163218028304,-1.5122883283882893,7.125859822719363
-1565928882649.0,364580.0,130.0,0.02832,-0.01202,-0.74951,0.66125,0.34692,-791.58466,-44.329407,-3.1810337237408146,-1.521713945808953,7.1154025019295375
-1565928882644.0,364588.0,135.0,0.02832,-0.01196,-0.74951,0.66125,0.34692,-791.58734,-44.257534,-3.1758774340091156,-1.5262619746528674,7.115262960733489
-1565928882638.0,364595.0,141.0,0.02838,-0.0119,-0.74945,0.66132,0.34692,-792.70514,-44.31235,-3.17542948835809,-1.5356744246153236,7.10470175382018
-1565928882633.0,364595.0,146.0,0.02838,-0.01184,-0.74945,0.66138,0.34692,-792.77985,-44.243107,-3.1704685549391276,-1.5401415292709344,7.103926357211108
-1565928882628.0,364604.0,151.0,0.02844,-0.01184,-0.74939,0.66144,0.34692,-793.8876,-44.369717,-3.1751461739770988,-1.5450191907158541,7.093611981963491
-1565928882620.0,364611.0,159.0,0.02844,-0.01178,-0.74933,0.66144,0.34692,-794.9727,-44.360474,-3.169909878480799,-1.5493729654140787,7.083806828496407
-1565928882616.0,364620.0,163.0,0.0285,-0.01172,-0.74927,0.66156,0.34692,-796.1601,-44.418022,-3.169629972116091,-1.5587190299078753,7.072722035166819
-1565928882611.0,364620.0,168.0,0.0285,-0.01172,-0.74921,0.66156,0.34692,-797.2487,-44.481197,-3.1695494848170784,-1.5585230058168196,7.063053330450728
-1565928882605.0,364628.0,174.0,0.0285,-0.01166,-0.74921,0.66162,0.34692,-797.3239,-44.411594,-3.16459109521378,-1.5629930474374591,7.062284215664377
-1565928882599.0,364636.0,180.0,0.02856,-0.01166,-0.74915,0.66168,0.34692,-798.4419,-44.539078,-3.16927255131626,-1.5678695236068927,7.051972676714101
