UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,2741046.0,0.0,0.04279,-0.0061,-0.7912,0.60999,0.01727,-377.352,-24.19477,-3.5527950757447355,-3.455254308396362,14.62805280471565
-1565680702553.0,2741054.0,4.0,0.04279,-0.00623,-0.79126,0.60999,0.01727,-377.09613,-24.257507,-3.564634397485787,-3.4464455771070215,14.63755449529961
-1565680702546.0,2741062.0,11.0,0.04279,-0.00629,-0.79126,0.60999,0.01727,-377.09415,-24.294619,-3.57007934977067,-3.442244005198938,14.637563452201306
-1565680702541.0,2741069.0,16.0,0.04279,-0.00641,-0.79126,0.60992,0.01727,-377.04684,-24.366505,-3.5806260825445806,-3.433892426671486,14.639190634439188
-1565680702536.0,2741069.0,21.0,0.04279,-0.00653,-0.79126,0.60992,0.01727,-377.04282,-24.44073,-3.591516019268614,-3.4254903762185887,14.639214130398315
-1565680702529.0,2741078.0,28.0,0.04279,-0.00653,-0.79126,0.60992,0.01727,-377.04282,-24.44073,-3.591516019268614,-3.4254903762185887,14.639214130398315
-1565680702524.0,2741086.0,33.0,0.04279,-0.00659,-0.79126,0.60992,0.01727,-377.0408,-24.477839,-3.59696099348845,-3.4212893786598104,14.639227077785193
-1565680702517.0,2741086.0,40.0,0.04279,-0.00665,-0.79132,0.60992,0.01727,-376.7876,-24.49707,-3.602451684761487,-3.4173831259249545,14.648724864855453
-1565680702513.0,2741094.0,44.0,0.04279,-0.00671,-0.79132,0.60992,0.01727,-376.7856,-24.534163,-3.607897079262925,-3.4131821638831363,14.648739358625846
-1565680702507.0,2741102.0,50.0,0.04279,-0.00677,-0.79132,0.60986,0.01727,-376.7465,-24.569244,-3.613048340105999,-3.409027849814532,14.650133019689036
-1565680702502.0,2741102.0,55.0,0.04272,-0.00677,-0.79132,0.60986,0.01727,-376.76456,-24.537048,-3.6081142033393236,-3.4026691173467176,14.650146778750852
-1565680702497.0,2741110.0,60.0,0.04272,-0.00684,-0.79132,0.60986,0.01727,-376.7622,-24.580322,-3.6144671612400705,-3.397768553826936,14.650165766458414
-1565680702491.0,2741118.0,66.0,0.04272,-0.00684,-0.79132,0.60986,0.01727,-376.7622,-24.580322,-3.6144671612400705,-3.397768553826936,14.650165766458414
-1565680702486.0,2741118.0,71.0,0.04272,-0.00684,-0.79132,0.60986,0.01727,-376.7622,-24.580322,-3.6144671612400705,-3.397768553826936,14.650165766458414
-1565680702480.0,2741130.0,77.0,0.04272,-0.00684,-0.79132,0.6098,0.01727,-376.72513,-24.578318,-3.6141735081038684,-3.3978156650189333,14.651544383680829
-1565680702474.0,2741130.0,83.0,0.04272,-0.00684,-0.79138,0.6098,0.01727,-376.4746,-24.560432,-3.614220525613179,-3.3981099033929225,14.66102843143642
-1565680702468.0,2741139.0,89.0,0.04272,-0.00684,-0.79138,0.6098,0.01727,-376.4746,-24.560432,-3.614220525613179,-3.3981099033929225,14.66102843143642
-1565680702463.0,2741145.0,94.0,0.04266,-0.00684,-0.79138,0.6098,0.01727,-376.49002,-24.532854,-3.6099917719417025,-3.392659207171201,14.661040355139193
-1565680702457.0,2741145.0,100.0,0.04266,-0.00684,-0.79138,0.60974,0.01727,-376.453,-24.530857,-3.609698531363679,-3.3927063181139556,14.662420041679184
-1565680702452.0,2741153.0,105.0,0.04266,-0.00684,-0.79144,0.60974,0.01727,-376.2025,-24.512995,-3.609745548853071,-3.393000141677175,14.67190344977925
-1565680702447.0,2741161.0,110.0,0.0426,-0.00684,-0.79144,0.60968,0.01727,-376.1807,-24.483433,-3.605224479407119,-3.387596171716361,14.673296137727547
-1565680702440.0,2741161.0,117.0,0.0426,-0.00677,-0.7915,0.60968,0.01727,-375.93304,-24.42244,-3.59891711506582,-3.3927886474765443,14.682759879827259
-1565680702434.0,2741171.0,123.0,0.0426,-0.00677,-0.7915,0.60962,0.01727,-375.89603,-24.420448,-3.5986242833585953,-3.392835276296002,14.684141709860143
-1565680702426.0,2741179.0,131.0,0.0426,-0.00677,-0.79156,0.60962,0.01727,-375.64633,-24.402693,-3.598670820241081,-3.393128686644355,14.69362389258464
-1565680702422.0,2741185.0,135.0,0.04254,-0.00677,-0.79156,0.60956,0.01727,-375.62466,-24.373188,-3.594151098711917,-3.3877234073347027,14.695018618545632
-1565680702417.0,2741185.0,140.0,0.04254,-0.00677,-0.79156,0.60956,0.01727,-375.62466,-24.373188,-3.594151098711917,-3.3877234073347027,14.695018618545632
-1565680702413.0,2741194.0,144.0,0.04254,-0.00677,-0.79163,0.6095,0.01727,-375.2968,-24.35054,-3.59391297242493,-3.3881118640715933,14.707464377118498
