UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,2528049.0,0.0,0.03223,-0.01581,-0.80127,0.59723,0.24292,-334.11957,-22.308146,-3.661853223111331,-1.8776581605242808,16.541981534058323
-1565928882771.0,2528049.0,6.0,0.03223,-0.01581,-0.80121,0.59729,0.24292,-334.35287,-22.323843,-3.661965948733321,-1.8773276844027114,16.53101425332403
-1565928882767.0,2528057.0,10.0,0.03223,-0.01575,-0.80115,0.59741,0.24298,-334.6213,-22.307255,-3.6567860535812615,-1.8809981466841657,16.518335137486346
-1565928882761.0,2528064.0,16.0,0.03223,-0.01575,-0.80109,0.59747,0.24298,-334.8552,-22.322966,-3.656899191961944,-1.8806680826824769,16.507369560673183
-1565928882753.0,2528073.0,24.0,0.03223,-0.01575,-0.80109,0.59747,0.24298,-334.8552,-22.322966,-3.656899191961944,-1.8806680826824769,16.507369560673183
-1565928882750.0,2528073.0,27.0,0.03223,-0.01569,-0.80109,0.59753,0.24298,-334.8902,-22.290659,-3.6516070143132975,-1.8846702676993927,16.50565949848081
-1565928882744.0,2528079.0,33.0,0.03223,-0.01569,-0.80103,0.59753,0.24298,-335.09088,-22.30503,-3.651499298572371,-1.8844485506190185,16.49625989875105
-1565928882737.0,2528079.0,40.0,0.03223,-0.01569,-0.80103,0.59753,0.24298,-335.09088,-22.30503,-3.651499298572371,-1.8844485506190185,16.49625989875105
-1565928882732.0,2528090.0,45.0,0.03223,-0.01563,-0.80103,0.59753,0.24298,-335.09222,-22.271347,-3.64598629332632,-1.8885590921975175,16.496116262426582
-1565928882726.0,2528095.0,51.0,0.03223,-0.01563,-0.80103,0.5976,0.24298,-335.1315,-22.272926,-3.646244440244764,-1.888433649438875,16.494290915220887
-1565928882721.0,2528095.0,56.0,0.03223,-0.01563,-0.80103,0.5976,0.24298,-335.1315,-22.272926,-3.646244440244764,-1.888433649438875,16.494290915220887
-1565928882716.0,2528106.0,61.0,0.03223,-0.01556,-0.80103,0.5976,0.24298,-335.1331,-22.233631,-3.6398126366575867,-1.8932298550305915,16.494124345973262
-1565928882710.0,2528112.0,67.0,0.03223,-0.01556,-0.80103,0.59753,0.24298,-335.09378,-22.232048,-3.639554487179327,-1.8933547363305558,16.495949685423923
-1565928882704.0,2528112.0,73.0,0.03223,-0.01556,-0.80103,0.59753,0.24298,-335.09378,-22.232048,-3.639554487179327,-1.8933547363305558,16.495949685423923
-1565928882699.0,2528124.0,78.0,0.03223,-0.01556,-0.80103,0.59753,0.24298,-335.09378,-22.232048,-3.639554487179327,-1.8933547363305558,16.495949685423923
-1565928882692.0,2528134.0,85.0,0.03223,-0.01556,-0.80103,0.59753,0.24298,-335.09378,-22.232048,-3.639554487179327,-1.8933547363305558,16.495949685423923
-1565928882688.0,2528134.0,89.0,0.03223,-0.01556,-0.80103,0.59753,0.24298,-335.09378,-22.232048,-3.639554487179327,-1.8933547363305558,16.495949685423923
-1565928882684.0,2528141.0,93.0,0.03223,-0.01556,-0.80109,0.59753,0.24298,-334.89313,-22.217724,-3.639661312405776,-1.8935764545476124,16.505349420697186
-1565928882676.0,2528148.0,101.0,0.03217,-0.01556,-0.80109,0.59747,0.24298,-334.86923,-22.191864,-3.6353100755862773,-1.8881726056210173,16.50694551485202
-1565928882670.0,2528148.0,107.0,0.03217,-0.01556,-0.80109,0.59747,0.24298,-334.86923,-22.191864,-3.6353100755862773,-1.8881726056210173,16.50694551485202
-1565928882665.0,2528158.0,112.0,0.03217,-0.01563,-0.80109,0.59747,0.24298,-334.86765,-22.23114,-3.6417423545234113,-1.8833774573331936,16.507112162536117
-1565928882659.0,2528163.0,118.0,0.03217,-0.01563,-0.80109,0.59741,0.24298,-334.83398,-22.229788,-3.6415214971644683,-1.8834849793847506,16.508678143854638
-1565928882653.0,2528163.0,124.0,0.0321,-0.01563,-0.80115,0.59741,0.24298,-334.64514,-22.186918,-3.6368110778921463,-1.8772764688644836,16.518113536677234
-1565928882647.0,2528173.0,130.0,0.0321,-0.01563,-0.80115,0.59741,0.24298,-334.64514,-22.186918,-3.6368110778921463,-1.8772764688644836,16.518113536677234
-1565928882643.0,2528181.0,134.0,0.0321,-0.01563,-0.80115,0.59741,0.24298,-334.64514,-22.186918,-3.6368110778921463,-1.8772764688644836,16.518113536677234
-1565928882637.0,2528188.0,140.0,0.0321,-0.01563,-0.80115,0.59741,0.24298,-334.64514,-22.186918,-3.6368110778921463,-1.8772764688644836,16.518113536677234
-1565928882633.0,2528188.0,144.0,0.03204,-0.01563,-0.80115,0.59741,0.24298,-334.65472,-22.162422,-3.6326816848220487,-1.8717652179265822,16.51814410654859
-1565928882626.0,2528196.0,151.0,0.03204,-0.01569,-0.80115,0.59741,0.24298,-334.65338,-22.196068,-3.6381954917545327,-1.8676555413531912,16.51828800107519
-1565928882620.0,2528196.0,157.0,0.03204,-0.01569,-0.80115,0.59741,0.24298,-334.65338,-22.196068,-3.6381954917545327,-1.8676555413531912,16.51828800107519
-1565928882616.0,2528209.0,161.0,0.03204,-0.01569,-0.80115,0.59741,0.24298,-334.65338,-22.196068,-3.6381954917545327,-1.8676555413531912,16.51828800107519
-1565928882609.0,2528209.0,168.0,0.03198,-0.01575,-0.80115,0.59741,0.24298,-334.66177,-22.205229,-3.6395799952350716,-1.8580346665208216,16.518463490558148
-1565928882603.0,2528219.0,174.0,0.03198,-0.01575,-0.80115,0.59741,0.24298,-334.66177,-22.205229,-3.6395799952350716,-1.8580346665208216,16.518463490558148
-1565928882597.0,2528226.0,180.0,0.03204,-0.01575,-0.80115,0.59735,0.24298,-334.61838,-22.228367,-3.643489363338792,-1.8636542207219995,16.519999770611406
-1565928882592.0,2528233.0,185.0,0.03204,-0.01581,-0.80115,0.59735,0.24298,-334.61703,-22.262012,-3.649003225342787,-1.8595449758460514,16.520145251157444
-1565928882587.0,2528233.0,190.0,0.03217,-0.01581,-0.80121,0.59735,0.24304,-334.39624,-22.300732,-3.658058038133785,-1.8717072609705392,16.52947704177288
-1565928882581.0,2528240.0,196.0,0.03223,-0.01581,-0.80121,0.59735,0.24304,-334.3865,-22.325195,-3.6621872121584937,-1.8772189244771167,16.529446100757482
-1565928882574.0,2528250.0,203.0,0.03223,-0.01581,-0.80121,0.59729,0.24304,-334.35287,-22.323843,-3.661965948733321,-1.8773276844027114,16.53101425332403
-1565928882568.0,2528257.0,209.0,0.03229,-0.01581,-0.80121,0.59729,0.24304,-334.34314,-22.348299,-3.666094789854963,-1.8828393656303928,16.530983306714035
-1565928882563.0,2528257.0,214.0,0.03235,-0.01587,-0.80121,0.59729,0.24304,-334.3321,-22.406382,-3.6757380506533415,-1.884242174212141,16.53109796655299
-1565928882557.0,2528265.0,220.0,0.03241,-0.01587,-0.80121,0.59729,0.24304,-334.3224,-22.43084,-3.6798670571974523,-1.8897538773140152,16.53106690260819
-1565928882553.0,2528265.0,224.0,0.03247,-0.01587,-0.80127,0.59723,0.24304,-334.07935,-22.439499,-3.683882183146849,-1.895598141216757,16.54200298614883
-1565928882546.0,2528274.0,231.0,0.03247,-0.01587,-0.80127,0.59723,0.24304,-334.07935,-22.439499,-3.683882183146849,-1.895598141216757,16.54200298614883
-1565928882541.0,2528281.0,236.0,0.03253,-0.01587,-0.80133,0.59717,0.24304,-333.83673,-22.448149,-3.6878965648427484,-1.9014432503629735,16.55293937153752
-1565928882535.0,2528281.0,242.0,0.03259,-0.01587,-0.80133,0.59711,0.24304,-333.79346,-22.471203,-3.691801254433787,-1.907065008294994,16.554478842999913
-1565928882530.0,2528294.0,247.0,0.03259,-0.01581,-0.80133,0.59711,0.24304,-333.79483,-22.437622,-3.6862860551173697,-1.9111727143232444,16.554333816225693
-1565928882524.0,2528299.0,253.0,0.03259,-0.01587,-0.80139,0.59705,0.24304,-333.56085,-22.455416,-3.691686471142478,-1.90739837939186,16.56544771137422
-1565928882518.0,2528299.0,259.0,0.03259,-0.01587,-0.80145,0.59698,0.24304,-333.3229,-22.43942,-3.6915343992541954,-1.9077499463191538,16.57667906896701
