UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048976.0,1209530.0,306.0,0.05487,0.02765,-0.79449,0.60419,0.02734,-358.75586,-8.332467,-1.2911532969061912,-6.9266761060649635,15.419634796500276
-1566375048970.0,1209530.0,312.0,0.05444,0.026,-0.79468,0.60406,0.0274,-358.00848,-9.089341,-1.4106782085900045,-6.77299118337549,15.439901767050912
-1566375048965.0,1209538.0,317.0,0.0542,0.02496,-0.79474,0.604,0.0274,-357.76898,-9.587629,-1.4885088882648292,-6.678699033093733,15.443041809232113
-1566375048959.0,1209545.0,323.0,0.05402,0.02411,-0.79486,0.60394,0.0274,-357.2951,-9.9916115,-1.5529813699875528,-6.6035478288342055,15.457303429063884
-1566375048954.0,1209554.0,328.0,0.05377,0.02295,-0.79498,0.60382,0.02747,-356.79367,-10.544301,-1.6405602676409208,-6.500246433794977,15.47104458763512
-1566375048947.0,1209554.0,335.0,0.05359,0.02203,-0.7951,0.6037,0.02747,-356.2841,-10.985258,-1.7110902472949137,-6.420116707026206,15.4867139898559
-1566375048942.0,1209566.0,340.0,0.05334,0.02094,-0.79523,0.60358,0.02747,-355.75024,-11.493137,-1.7922677372140579,-6.3218334135638,15.503043217310363
-1566375048937.0,1209566.0,345.0,0.0531,0.01984,-0.79535,0.60345,0.02747,-355.24597,-12.011301,-1.875038737448647,-6.223728582892379,15.518262365263496
-1566375048932.0,1209575.0,350.0,0.05292,0.01862,-0.79578,0.60303,0.02747,-353.40457,-12.56367,-1.970565191711701,-6.124093530212286,15.589227813054734
-1566375048926.0,1209582.0,356.0,0.05267,0.0174,-0.79614,0.60254,0.02747,-351.81308,-13.090215,-2.0610338228559497,-6.0175899795190695,15.65118266412398
-1566375048920.0,1209582.0,362.0,0.05225,0.01495,-0.79694,0.60156,0.0274,-348.3577,-14.158998,-2.248647563430532,-5.812127376242025,15.788842240618521
-1566375048914.0,1209590.0,368.0,0.052,0.01385,-0.79712,0.60144,0.0274,-347.66492,-14.651808,-2.33095429076847,-5.713855082564103,15.814822796490049
-1566375048907.0,1209597.0,375.0,0.0517,0.01245,-0.7973,0.60126,0.0274,-346.94116,-15.292525,-2.4369355015018557,-5.590172459740617,15.841241163710066
-1566375048902.0,1209597.0,380.0,0.05145,0.01129,-0.79742,0.60114,0.02747,-346.46402,-15.827945,-2.5248938118479485,-5.48748104688894,15.858150579420538
-1566375048897.0,1209606.0,385.0,0.05115,0.01001,-0.79761,0.60095,0.02747,-345.7078,-16.393974,-2.619891973002332,-5.372272967581721,15.887692193085513
-1566375048891.0,1209615.0,391.0,0.05084,0.00861,-0.79779,0.60077,0.02747,-344.99365,-17.025219,-2.7253066635356027,-5.247866982699648,15.915365052839121
-1566375048886.0,1209622.0,396.0,0.0506,0.00732,-0.79791,0.60059,0.02753,-344.47974,-17.633263,-2.8256167209602743,-5.137209171005028,15.934410463347007
-1566375048881.0,1209622.0,401.0,0.04999,0.00482,-0.79822,0.60028,0.02753,-343.27414,-18.732409,-3.010207455673942,-4.910110292628924,15.983622575003878
-1566375048872.0,1209629.0,410.0,0.04968,0.00336,-0.7984,0.6001,0.02753,-342.5663,-19.391191,-3.121310213586681,-4.781822582368524,16.012856020661715
-1566375048869.0,1209638.0,413.0,0.04938,0.00201,-0.79858,0.59991,0.02759,-341.857,-19.989109,-3.2230300274260975,-4.662109412412897,16.043059613347722
-1566375048862.0,1209638.0,420.0,0.04907,0.00067,-0.79871,0.59973,0.02759,-341.33133,-20.587488,-3.323257572221718,-4.5419531248739204,16.065583271029297
-1566375048856.0,1209649.0,426.0,0.04877,-0.00049,-0.79883,0.59955,0.02759,-340.84537,-21.08884,-3.407725075569767,-4.435128760084308,16.08721292553946
-1566375048852.0,1209649.0,430.0,0.04846,-0.00189,-0.79901,0.59937,0.02765,-340.14847,-21.70677,-3.513550946321897,-4.31124473550115,16.118325103575714
-1566375048846.0,1209659.0,436.0,0.04816,-0.0033,-0.79913,0.59924,0.02765,-339.6848,-22.349342,-3.6213062309756725,-4.187304815403063,16.139172330973906
-1566375048839.0,1209667.0,443.0,0.04755,-0.00592,-0.79938,0.59894,0.02765,-338.714,-23.509642,-3.817703763540423,-3.952508640621066,16.18489003639776
-1566375048834.0,1209667.0,448.0,0.04724,-0.00732,-0.7995,0.59875,0.02771,-338.22293,-24.136925,-3.9236610465155497,-3.8285483838905114,16.208600513933774
-1566375048829.0,1209674.0,453.0,0.047,-0.00861,-0.79956,0.59863,0.02771,-337.96344,-24.748074,-4.024751339692754,-3.7182538905634615,16.221483967103453
-1566375048823.0,1209682.0,459.0,0.04669,-0.01001,-0.79968,0.59851,0.02771,-337.51367,-25.375673,-4.131176375738004,-3.5943411298995906,16.24427850441947
-1566375048816.0,1209691.0,466.0,0.04645,-0.01111,-0.79974,0.59839,0.02777,-337.26163,-25.87829,-4.214899597343865,-3.4971918950942578,16.257782786319268
-1566375048812.0,1209691.0,470.0,0.04614,-0.01245,-0.79987,0.59833,0.02777,-336.81558,-26.469196,-4.316239122057674,-3.3774555443716174,16.281341868282666
-1566375048805.0,1209697.0,477.0,0.0459,-0.01367,-0.79993,0.59821,0.02777,-336.56073,-27.038235,-4.411039815580985,-3.272136262031333,16.295655517797087
-1566375048801.0,1209707.0,481.0,0.04541,-0.01611,-0.79999,0.59802,0.02783,-336.28415,-28.190798,-4.600191459725182,-3.060298228167233,16.314620538564526
-1566375048795.0,1209707.0,487.0,0.04517,-0.0174,-0.80005,0.59796,0.02783,-336.0616,-28.800043,-4.701815692588539,-2.9501744816753575,16.32859057527473
-1566375048788.0,1209715.0,494.0,0.04498,-0.01843,-0.80005,0.5979,0.02783,-336.038,-29.301556,-4.782930840265387,-2.862192224362924,16.332815080817483
-1566375048783.0,1209722.0,499.0,0.04474,-0.01971,-0.80011,0.5979,0.02789,-335.85022,-29.9064,-4.8839975232827335,-2.7526671149950324,16.34589679701915
-1566375048777.0,1209722.0,505.0,0.04456,-0.02069,-0.80011,0.59784,0.02789,-335.82614,-30.383749,-4.961243629225846,-2.6690683473117254,16.35050962678777
-1566375048772.0,1209735.0,510.0,0.04437,-0.02185,-0.80011,0.59784,0.02789,-335.83267,-30.9604,-5.054648811506882,-2.5720779884601557,16.354405838843064
-1566375048767.0,1209735.0,515.0,0.04419,-0.02301,-0.80005,0.59784,0.02789,-336.03864,-31.561512,-5.148602013187766,-2.4757086075387504,16.34919619060058
-1566375048761.0,1209742.0,521.0,0.04401,-0.02399,-0.80005,0.59784,0.02795,-336.04883,-32.041355,-5.226181340809797,-2.391993596927469,16.353006533177194
-1566375048755.0,1209749.0,527.0,0.0437,-0.02594,-0.79993,0.5979,0.02795,-336.49677,-33.060078,-5.383859149354774,-2.229071871186175,16.34084775264772
-1566375048749.0,1209749.0,533.0,0.04352,-0.02698,-0.79987,0.59796,0.02795,-336.74182,-33.59803,-5.467086552163492,-2.1407683366716217,16.334640693855476
-1566375048744.0,1209759.0,538.0,0.04333,-0.02795,-0.7998,0.59808,0.02802,-337.05966,-34.09866,-5.543451584602955,-2.056099021435989,16.32524714167667
-1566375048738.0,1209766.0,544.0,0.04321,-0.02881,-0.79968,0.59814,0.02802,-337.5013,-34.582672,-5.614085732980898,-1.9853246721551951,16.309174376067475
-1566375048732.0,1209773.0,550.0,0.04309,-0.02966,-0.79962,0.59827,0.02802,-337.78024,-35.04184,-5.684333817182145,-1.915289075211596,16.300825182616762
-1566375048726.0,1209773.0,556.0,0.04291,-0.03064,-0.7995,0.59839,0.02802,-338.2679,-35.57365,-5.762112451123848,-1.830553509825592,16.28425424117418
-1566375048720.0,1209783.0,562.0,0.04279,-0.03149,-0.79938,0.59851,0.02808,-338.7472,-36.057186,-5.832082538692593,-1.7602187630895016,16.26712634484646
-1566375048716.0,1209789.0,566.0,0.04254,-0.03314,-0.79907,0.59882,0.02808,-339.99487,-37.025406,-5.9667660985698605,-1.6214054105995503,16.220333547960493
-1566375048710.0,1209798.0,572.0,0.04242,-0.03394,-0.79895,0.59894,0.02814,-340.48065,-37.484432,-6.032090653549541,-1.554445892270388,16.20340467489288
-1566375048703.0,1209798.0,579.0,0.0423,-0.03467,-0.79877,0.59912,0.02814,-341.2123,-37.930965,-6.09102103161281,-1.4917473339615532,16.17525179903498
-1566375048698.0,1209805.0,584.0,0.04224,-0.03534,-0.79865,0.5993,0.02814,-341.72568,-38.344357,-6.148815484811122,-1.4389300966464882,16.156181368415417
-1566375048692.0,1209805.0,590.0,0.04218,-0.03607,-0.79846,0.59949,0.02814,-342.4891,-38.822784,-6.211871172189333,-1.3815853750291296,16.126390238118418
-1566375048687.0,1209817.0,595.0,0.04211,-0.0368,-0.79828,0.59967,0.0282,-343.21716,-39.294456,-6.274203086660322,-1.323388308877713,16.098561916891853
-1566375048681.0,1209817.0,601.0,0.04205,-0.03748,-0.79816,0.59985,0.0282,-343.7358,-39.717407,-6.332869519992832,-1.2698070674825668,16.07991093377035
-1566375048675.0,1209828.0,607.0,0.04199,-0.03809,-0.79797,0.60004,0.0282,-344.51126,-40.131855,-6.3848371587485815,-1.2206341505707745,16.049652192050445
-1566375048669.0,1209834.0,613.0,0.04193,-0.03931,-0.79767,0.6004,0.02826,-345.7608,-40.95408,-6.493138974923194,-1.128178567205343,16.002386761063917
-1566375048663.0,1209842.0,619.0,0.04193,-0.03979,-0.79749,0.60052,0.02826,-346.45792,-41.31585,-6.536989966255367,-1.0937357015175146,15.974689880104577
-1566375048657.0,1209842.0,625.0,0.04193,-0.04034,-0.79736,0.60071,0.02826,-347.01685,-41.69902,-6.587818776499391,-1.0543778723999673,15.953658137408809
-1566375048652.0,1209851.0,630.0,0.04187,-0.04083,-0.79724,0.60083,0.02826,-347.51694,-42.01695,-6.628669294454991,-1.014022062671681,15.935642111633754
-1566375048646.0,1209858.0,636.0,0.04187,-0.04132,-0.79706,0.60101,0.02832,-348.2553,-42.39001,-6.67368527447113,-0.9785642620088044,15.906694706849223
-1566375048641.0,1209865.0,641.0,0.04181,-0.04181,-0.79694,0.60114,0.02832,-348.76456,-42.710125,-6.714561262309591,-0.9381340268348314,15.88854675827497
-1566375048636.0,1209865.0,646.0,0.04181,-0.04224,-0.79681,0.60126,0.02832,-349.29327,-43.02534,-6.753995888929609,-0.9073055525858058,15.868579390261203
-1566375048630.0,1209874.0,652.0,0.04175,-0.04303,-0.79663,0.6015,0.02838,-350.07898,-43.55422,-6.822629705994868,-0.8453448115406261,15.84083394609901
-1566375048624.0,1209882.0,658.0,0.04175,-0.0434,-0.79651,0.60162,0.02838,-350.57654,-43.831703,-6.856583014245896,-0.8186681777719794,15.822066970764226
-1566375048619.0,1209882.0,663.0,0.04175,-0.0437,-0.79645,0.60168,0.02838,-350.82193,-44.03798,-6.8841160031962945,-0.7973963792692202,15.813653045633814
-1566375048612.0,1209892.0,670.0,0.04169,-0.04407,-0.79633,0.60181,0.02838,-351.34216,-44.291973,-6.913928996290612,-0.7651770552409628,15.794780542753799
-1566375048607.0,1209892.0,675.0,0.04169,-0.04437,-0.79626,0.60187,0.02844,-351.62564,-44.50386,-6.941405275064406,-0.7438470236326032,15.78484627989917
-1566375048603.0,1209902.0,679.0,0.04163,-0.04462,-0.79614,0.60199,0.02844,-352.14554,-44.68814,-6.960140963354369,-0.7199420646171932,15.765257388469138
-1566375048597.0,1209910.0,685.0,0.04163,-0.04486,-0.79608,0.60205,0.02844,-352.39523,-44.860573,-6.98215285709283,-0.7027901677303536,15.756415370851457
-1566375048591.0,1209910.0,691.0,0.04156,-0.0451,-0.79602,0.60211,0.02844,-352.66275,-45.004017,-6.999287474886617,-0.6792493782962731,15.747685300623559
-1566375048585.0,1209919.0,697.0,0.0415,-0.04541,-0.79596,0.60223,0.0285,-352.96097,-45.194805,-7.023825428949466,-0.6514757253264943,15.738081667084217
-1566375048579.0,1209925.0,703.0,0.04144,-0.04553,-0.7959,0.60229,0.0285,-353.23044,-45.272175,-7.030634665231275,-0.6371229813589616,15.728319126837079
-1566375048573.0,1209933.0,709.0,0.04138,-0.04559,-0.7959,0.60229,0.0285,-353.24353,-45.282425,-7.031962884913211,-0.6275091495889012,15.728929935214722
-1566375048568.0,1209933.0,714.0,0.04132,-0.04572,-0.7959,0.60236,0.0285,-353.29593,-45.336056,-7.040046575725495,-0.6126970824122023,15.728426694810992
-1566375048562.0,1209942.0,720.0,0.04126,-0.04578,-0.79584,0.60236,0.02856,-353.53195,-45.376312,-7.041062412294267,-0.6027991151181219,15.719628489553273
-1566375048557.0,1209949.0,725.0,0.0412,-0.04578,-0.79584,0.60236,0.02856,-353.5469,-45.35121,-7.036882398165406,-0.5973270222345146,15.719713773066601
-1566375048551.0,1209949.0,731.0,0.04114,-0.0459,-0.79584,0.60242,0.02856,-353.59354,-45.398655,-7.043999406618886,-0.5832558529209032,15.719376850956778
-1566375048545.0,1209957.0,737.0,0.04108,-0.0459,-0.79584,0.60242,0.02863,-353.60843,-45.373535,-7.039819199556319,-0.5777837792676,15.719462348406623
-1566375048540.0,1209967.0,742.0,0.04095,-0.04596,-0.79578,0.60242,0.02863,-353.86255,-45.384552,-7.035957041987861,-0.5615039373128137,15.710766743670348
-1566375048535.0,1209967.0,747.0,0.04095,-0.04596,-0.79578,0.60248,0.02863,-353.8979,-45.38637,-7.036236486543246,-0.56118792446308,15.70928519490478
-1566375048528.0,1209974.0,754.0,0.04089,-0.04596,-0.79578,0.60248,0.02863,-353.91293,-45.36125,-7.0320562122020105,-0.5557162843078495,15.709370753832232
-1566375048522.0,1209974.0,760.0,0.04083,-0.04596,-0.79578,0.60248,0.02869,-353.92783,-45.336105,-7.02787604630396,-0.5502446492208458,15.709456313668198
-1566375048517.0,1209987.0,765.0,0.04083,-0.04596,-0.79578,0.60248,0.02869,-353.92783,-45.336105,-7.02787604630396,-0.5502446492208458,15.709456313668198
-1566375048512.0,1209993.0,770.0,0.04077,-0.04596,-0.79578,0.60248,0.02869,-353.9427,-45.310955,-7.0236959887140715,-0.5447730191521565,15.709541874412679
-1566375048505.0,1210001.0,777.0,0.04071,-0.04596,-0.79578,0.60248,0.02869,-353.95758,-45.28581,-7.019516039297328,-0.539301394051866,15.709627436065688
-1566375048500.0,1210001.0,782.0,0.04065,-0.04584,-0.79578,0.60248,0.02875,-353.976,-45.18987,-7.004320691458443,-0.5421148337804003,15.708649117138663
-1566375048495.0,1210010.0,787.0,0.04059,-0.04578,-0.79578,0.60254,0.02875,-354.02808,-45.13113,-6.994910360396738,-0.5404709674255481,15.706722319221058
-1566375048489.0,1210018.0,793.0,0.04053,-0.04572,-0.79578,0.60254,0.02875,-354.04462,-45.070557,-6.98522281778172,-0.5391422880853094,15.7062773606458
-1566375048483.0,1210018.0,799.0,0.04041,-0.04565,-0.79578,0.60254,0.02881,-354.0763,-44.978912,-6.970437774939507,-0.5330324800034129,15.705829751309224
-1566375048477.0,1210025.0,805.0,0.04034,-0.04559,-0.79578,0.60254,0.02881,-354.09528,-44.914127,-6.960054157170363,-0.5307918663692823,15.705400052360744
-1566375048472.0,1210034.0,810.0,0.04028,-0.04553,-0.79578,0.6026,0.02881,-354.1472,-44.855335,-6.950642287719445,-0.5291501345454316,15.703475841311374
-1566375048466.0,1210034.0,816.0,0.04022,-0.04547,-0.79572,0.6026,0.02881,-354.38773,-44.82444,-6.940644944776694,-0.527545326121335,15.693619915341671
-1566375048460.0,1210042.0,822.0,0.0401,-0.04541,-0.79572,0.6026,0.02881,-354.4189,-44.73858,-6.926778898097625,-0.5207462785891093,15.693262038677958
-1566375048455.0,1210049.0,827.0,0.03998,-0.04529,-0.79572,0.60266,0.02887,-354.4872,-44.61904,-6.9076798435613895,-0.5177791750098758,15.690899054675555
-1566375048448.0,1210058.0,834.0,0.03992,-0.04523,-0.79572,0.60266,0.02887,-354.50372,-44.558376,-6.897993764966497,-0.5164517381623956,15.690458309384923
-1566375048443.0,1210058.0,839.0,0.03979,-0.04517,-0.79572,0.60266,0.02887,-354.53714,-44.468235,-6.883431779562777,-0.5087412511281965,15.690116113874453
-1566375048437.0,1210069.0,845.0,0.03973,-0.0451,-0.79572,0.60266,0.02893,-354.55374,-44.401634,-6.872828545405245,-0.5081044407630804,15.68958914187806
-1566375048432.0,1210069.0,850.0,0.03967,-0.04498,-0.79572,0.60266,0.02893,-354.57187,-44.30551,-6.857637262305542,-0.5109207542737612,15.688627898426219
-1566375048427.0,1210079.0,855.0,0.03961,-0.04492,-0.79572,0.60266,0.02893,-354.58798,-44.244785,-6.847952218150281,-0.5095933188509116,15.688190046694857
-1566375048421.0,1210085.0,861.0,0.03955,-0.0448,-0.79578,0.60266,0.02893,-354.38177,-44.119366,-6.833067549308208,-0.5126815696635796,15.69664707432004
-1566375048416.0,1210085.0,866.0,0.03949,-0.04468,-0.79578,0.60266,0.02899,-354.3998,-44.02328,-6.817876698639771,-0.5154974726377002,15.695692754610377
-1566375048409.0,1210093.0,873.0,0.03937,-0.04443,-0.79584,0.6026,0.02899,-354.17624,-43.794334,-6.786613383164668,-0.5223960987035526,15.704601136823257
-1566375048404.0,1210104.0,878.0,0.03931,-0.04431,-0.7959,0.60254,0.02899,-353.9353,-43.667625,-6.771457708722373,-0.5257857213134618,15.714550793577502
-1566375048397.0,1210110.0,885.0,0.03931,-0.04413,-0.79596,0.60248,0.02905,-353.68158,-43.530914,-6.754972700953909,-0.5387882532593424,15.723910393277635
-1566375048392.0,1210110.0,890.0,0.03925,-0.04395,-0.79602,0.60236,0.02905,-353.40738,-43.36743,-6.734041136043544,-0.5466172476742559,15.734844182461032
-1566375048386.0,1210119.0,896.0,0.03925,-0.04376,-0.79614,0.60223,0.02905,-352.89084,-43.19459,-6.716621595211489,-0.5609243512405747,15.755282823982284
-1566375048380.0,1210119.0,902.0,0.03918,-0.04352,-0.79633,0.60205,0.02905,-352.1062,-42.929024,-6.689861642836115,-0.5728519912271722,15.787629696539057
-1566375048375.0,1210128.0,907.0,0.03912,-0.04303,-0.79663,0.60162,0.02911,-350.77936,-42.463802,-6.64026412087226,-0.6046486568002042,15.841383698809437
-1566375048370.0,1210133.0,912.0,0.03912,-0.04279,-0.79687,0.60138,0.02911,-349.7695,-42.205486,-6.618328228245486,-0.6234481609095778,15.8830339617122
