UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535180.0,2019942.0,84.0,0.05963,-0.00916,-0.82611,0.5603,0.25891,-248.5429,-22.02951,-4.719446033539139,-5.063351993807164,21.49971755047568
-1565914535175.0,2019942.0,89.0,0.05963,-0.00916,-0.82605,0.56036,0.25891,-248.68407,-22.042892,-4.719793217732324,-5.062877175908143,21.488434885826123
-1565914535169.0,2019949.0,95.0,0.05957,-0.00922,-0.82599,0.56042,0.25891,-248.83315,-22.065697,-4.721909969414694,-5.052832846922895,21.477142983854264
-1565914535163.0,2019959.0,101.0,0.05957,-0.00922,-0.82599,0.56049,0.25891,-248.86429,-22.067942,-4.722388040601588,-5.052758601008456,21.474707828924295
-1565914535158.0,2019959.0,106.0,0.05957,-0.00922,-0.82593,0.56055,0.25891,-249.00568,-22.081345,-4.722734392154123,-5.0522837908791765,21.463426730221116
-1565914535152.0,2019967.0,112.0,0.05957,-0.00928,-0.82587,0.56061,0.25891,-249.14539,-22.12147,-4.728772274774883,-5.047939491060105,21.452114204841223
-1565914535147.0,2019974.0,117.0,0.05951,-0.00928,-0.82587,0.56067,0.25891,-249.1819,-22.106121,-4.725257596996491,-5.042175090479445,21.4500530008837
-1565914535140.0,2019982.0,124.0,0.05951,-0.00934,-0.82581,0.56073,0.25891,-249.32158,-22.146252,-4.731294198042193,-5.037830030065203,21.438742781525463
-1565914535135.0,2019982.0,129.0,0.05951,-0.00934,-0.82568,0.56091,0.25891,-249.65134,-22.177038,-4.73238303876597,-5.036746679905992,21.412569974042185
-1565914535130.0,2019991.0,134.0,0.05951,-0.0094,-0.82562,0.56097,0.25891,-249.7916,-22.217283,-4.738417893947061,-5.032399585147823,21.401262140706763
-1565914535125.0,2019991.0,139.0,0.05957,-0.0094,-0.82556,0.56104,0.25891,-249.92854,-22.248463,-4.742757849362584,-5.037611266235318,21.389613898124693
-1565914535118.0,2020003.0,146.0,0.05957,-0.00946,-0.8255,0.56116,0.25891,-250.09569,-22.2907,-4.749201637693369,-5.03319714622717,21.376230368090702
-1565914535110.0,2020011.0,154.0,0.05957,-0.00946,-0.82544,0.56122,0.25891,-250.23825,-22.304268,-4.749546314701066,-5.032720693897275,21.364953776345644
-1565914535107.0,2020011.0,157.0,0.05957,-0.00952,-0.82538,0.56134,0.25897,-250.40576,-22.346577,-4.755988836918068,-5.0283045364539785,21.351575223027666
-1565914535102.0,2020018.0,162.0,0.05963,-0.00958,-0.82532,0.5614,0.25897,-250.53671,-22.40437,-4.765950526347381,-5.029649265405107,21.340249141062444
-1565914535096.0,2020026.0,168.0,0.05963,-0.00958,-0.82526,0.56152,0.25897,-250.7065,-22.41995,-4.766704927282662,-5.029105451520053,21.326902415019887
-1565914535089.0,2020026.0,175.0,0.05969,-0.00964,-0.82513,0.56165,0.25897,-251.00484,-22.493824,-4.777068826259473,-5.029889008858142,21.302425958482175
-1565914535084.0,2020037.0,180.0,0.05969,-0.0097,-0.82507,0.56177,0.25897,-251.17314,-22.536337,-4.783509613615982,-5.025466589777797,21.289059487604845
-1565914535078.0,2020041.0,186.0,0.05969,-0.0097,-0.82501,0.56183,0.25897,-251.31667,-22.550074,-4.783853443979056,-5.0249876583774435,21.277787357479426
-1565914535074.0,2020041.0,190.0,0.05975,-0.0097,-0.82501,0.56189,0.25897,-251.33339,-22.569439,-4.788197444204943,-5.030614969275429,21.27569673733879
-1565914535066.0,2020050.0,198.0,0.05975,-0.00977,-0.82495,0.56195,0.25897,-251.47493,-22.614578,-4.7951743880185616,-5.0256105775571065,21.264397449888975
-1565914535062.0,2020059.0,202.0,0.05975,-0.00977,-0.82489,0.56201,0.25897,-251.61871,-22.628366,-4.795518143781263,-5.025130748788015,21.253126760530066
-1565914535057.0,2020059.0,207.0,0.05981,-0.00977,-0.82483,0.56207,0.25897,-251.75264,-22.659634,-4.799796761954929,-5.03034393613591,21.24183175124243
-1565914535051.0,2020067.0,213.0,0.05981,-0.00983,-0.82477,0.56219,0.25897,-251.92174,-22.702343,-4.80623623652895,-5.02591599234173,21.22847643575183
-1565914535045.0,2020074.0,219.0,0.05981,-0.00983,-0.82477,0.56226,0.25897,-251.95314,-22.70462,-4.8067161549969155,-5.025836837558382,21.226071866426366
-1565914535039.0,2020074.0,225.0,0.05981,-0.00983,-0.82471,0.56232,0.25897,-252.09743,-22.718481,-4.807059904910209,-5.025356180379697,21.21480401184371
-1565914535033.0,2020087.0,231.0,0.05981,-0.00983,-0.82465,0.56238,0.25897,-252.24184,-22.732357,-4.807403654476629,-5.024875523555587,21.20353627279991
-1565914535028.0,2020094.0,236.0,0.05981,-0.00983,-0.82465,0.56244,0.25897,-252.26877,-22.73431,-4.807815011795143,-5.024807676706184,21.20147783865289
-1565914535023.0,2020094.0,241.0,0.05981,-0.00983,-0.82458,0.56244,0.25897,-252.40602,-22.748238,-4.807736135678351,-5.024326065508078,21.190733618439012
-1565914535018.0,2020101.0,246.0,0.05988,-0.00983,-0.82458,0.5625,0.25897,-252.42108,-22.770607,-4.812741829547877,-5.030898058166797,21.188647801974625
-1565914535011.0,2020110.0,253.0,0.05988,-0.00983,-0.82452,0.5625,0.25897,-252.53885,-22.78257,-4.812674221286061,-5.030484761540694,21.17943734631382
-1565914535004.0,2020118.0,260.0,0.05988,-0.00983,-0.82452,0.56256,0.25897,-252.56583,-22.784529,-4.813086060621728,-5.030416914106944,21.177381250395527
-1565914535001.0,2020118.0,263.0,0.05988,-0.00983,-0.82452,0.56256,0.25897,-252.56583,-22.784529,-4.813086060621728,-5.030416914106944,21.177381250395527
-1565914534995.0,2020125.0,269.0,0.05988,-0.00983,-0.82452,0.56256,0.25897,-252.56583,-22.784529,-4.813086060621728,-5.030416914106944,21.177381250395527
-1565914534988.0,2020134.0,276.0,0.05981,-0.00983,-0.82452,0.56262,0.25897,-252.6047,-22.766058,-4.808902597069014,-5.023709715966495,21.1753541258483
-1565914534983.0,2020134.0,281.0,0.05981,-0.00983,-0.82446,0.56262,0.25897,-252.72258,-22.77802,-4.808834989185929,-5.023296907041768,21.166143398875093
-1565914534978.0,2020142.0,286.0,0.05981,-0.00983,-0.82446,0.56262,0.25897,-252.72258,-22.77802,-4.808834989185929,-5.023296907041768,21.166143398875093
-1565914534973.0,2020150.0,291.0,0.05981,-0.00983,-0.82446,0.56262,0.25897,-252.72258,-22.77802,-4.808834989185929,-5.023296907041768,21.166143398875093
-1565914534967.0,2020150.0,297.0,0.05975,-0.00983,-0.82446,0.56262,0.25897,-252.73277,-22.76049,-4.804896308041141,-5.017606506551628,21.166167898247352
-1565914534962.0,2020159.0,302.0,0.05975,-0.00983,-0.82446,0.56262,0.25897,-252.73277,-22.76049,-4.804896308041141,-5.017606506551628,21.166167898247352
-1565914534956.0,2020159.0,308.0,0.05975,-0.00977,-0.82446,0.56262,0.25897,-252.73473,-22.733505,-4.799214562427491,-5.021489689104926,21.166190652074988
-1565914534950.0,2020171.0,314.0,0.05981,-0.00977,-0.82446,0.56262,0.25897,-252.72456,-22.751032,-4.803153217771031,-5.027180123488348,21.166166302031755
-1565914534945.0,2020178.0,319.0,0.05981,-0.00977,-0.82446,0.56262,0.25897,-252.72456,-22.751032,-4.803153217771031,-5.027180123488348,21.166166302031755
-1565914534939.0,2020178.0,325.0,0.05988,-0.00977,-0.82452,0.56262,0.25897,-252.59474,-22.759516,-4.8078156862058865,-5.034232325185038,21.175348679371865
-1565914534933.0,2020186.0,331.0,0.05994,-0.00977,-0.82452,0.56262,0.25897,-252.58458,-22.777029,-4.811754640399857,-5.0399232851062425,21.17532432262189
-1565914534928.0,2020195.0,336.0,0.05994,-0.00977,-0.82452,0.56256,0.25897,-252.55762,-22.775072,-4.811342381791511,-5.039990719401039,21.177380050922736
-1565914534922.0,2020195.0,342.0,0.06,-0.00983,-0.82452,0.56256,0.25897,-252.5454,-22.819546,-4.820963331091657,-5.041798816982041,21.17733222913151
-1565914534913.0,2020201.0,351.0,0.06,-0.00983,-0.82452,0.56256,0.25903,-252.5454,-22.819546,-4.820963331091657,-5.041798816982041,21.17733222913151
-1565914534910.0,2020212.0,354.0,0.06,-0.00983,-0.82452,0.56256,0.25903,-252.5454,-22.819546,-4.820963331091657,-5.041798816982041,21.17733222913151
-1565914534906.0,2020212.0,358.0,0.06,-0.00995,-0.82452,0.56256,0.25903,-252.54146,-22.873486,-4.832327877763785,-5.034033061045043,21.177287625974756
-1565914534899.0,2020217.0,365.0,0.06,-0.00995,-0.82452,0.56256,0.25903,-252.54146,-22.873486,-4.832327877763785,-5.034033061045043,21.177287625974756
-1565914534895.0,2020227.0,369.0,0.06,-0.01001,-0.82452,0.56256,0.25903,-252.5395,-22.900455,-4.838010153777416,-5.0301502178540005,21.177266483366125
-1565914534888.0,2020234.0,376.0,0.06,-0.01007,-0.82452,0.56256,0.25903,-252.53754,-22.927425,-4.843692431754411,-5.0262673978236005,21.17724611338093
-1565914534884.0,2020234.0,380.0,0.06,-0.01013,-0.82446,0.56262,0.25903,-252.68034,-22.968407,-4.849717681919249,-5.02190056432863,21.16596052888582
-1565914534878.0,2020242.0,386.0,0.06,-0.01019,-0.82446,0.56262,0.25903,-252.67838,-22.995388,-4.855399546660812,-5.018017379329385,21.165941789191976
-1565914534872.0,2020242.0,392.0,0.06006,-0.01031,-0.82446,0.56262,0.25903,-252.66418,-23.066858,-4.870702746145148,-5.015941415001405,21.16588093408015
-1565914534867.0,2020255.0,397.0,0.06006,-0.01038,-0.82446,0.56262,0.25903,-252.6619,-23.098335,-4.877331627402786,-5.011411076110943,21.165861676278993
-1565914534861.0,2020255.0,403.0,0.06006,-0.01044,-0.82446,0.56262,0.25903,-252.65993,-23.125319,-4.883013528624049,-5.007527953492286,21.165846006585483
-1565914534855.0,2020263.0,409.0,0.06012,-0.01062,-0.8244,0.56268,0.25903,-252.78882,-23.237928,-4.9043393714312735,-5.001080703989327,21.154512021291097
-1565914534850.0,2020270.0,414.0,0.06012,-0.01074,-0.8244,0.56268,0.25903,-252.78488,-23.291914,-4.91570241848518,-4.993313776170719,21.154487508388485
-1565914534846.0,2020277.0,418.0,0.06018,-0.0108,-0.8244,0.56268,0.25903,-252.7726,-23.33641,-4.925324310772468,-4.995120088021573,21.154449510490366
-1565914534839.0,2020277.0,425.0,0.06018,-0.01093,-0.8244,0.56274,0.25903,-252.79532,-23.396862,-4.938048155942583,-4.986630562192045,21.152374628561063
-1565914534834.0,2020287.0,430.0,0.06018,-0.01099,-0.82434,0.56274,0.25903,-252.9115,-23.43615,-4.943654150372912,-4.982331421557968,21.14315450912663
-1565914534828.0,2020295.0,436.0,0.06024,-0.01111,-0.82434,0.56274,0.25903,-252.89722,-23.507666,-4.958957509192086,-4.980253085771229,21.14311174094165
-1565914534821.0,2020302.0,443.0,0.06024,-0.01117,-0.82434,0.56281,0.25903,-252.92676,-23.536972,-4.965121914588876,-4.976279381337324,21.14071124776534
-1565914534817.0,2020302.0,447.0,0.06024,-0.01129,-0.82434,0.56281,0.25903,-252.9228,-23.590977,-4.976484288837369,-4.968510952381208,21.14070051330458
-1565914534811.0,2020310.0,453.0,0.06024,-0.01135,-0.82428,0.56281,0.25903,-253.03894,-23.63036,-4.982087448280475,-4.964211032926591,21.13148453413808
-1565914534806.0,2020310.0,458.0,0.0603,-0.01154,-0.82428,0.56287,0.25903,-253.04938,-23.735397,-5.0044330420222085,-4.957520235470225,21.129397102943585
-1565914534799.0,2020317.0,465.0,0.0603,-0.01166,-0.82428,0.56287,0.25903,-253.04541,-23.789429,-5.015794694370129,-4.949751199231067,21.129395771963885
-1565914534795.0,2020327.0,469.0,0.0603,-0.01172,-0.82422,0.56293,0.25903,-253.18878,-23.83091,-5.021809501622349,-4.9453696918558565,21.118134398694778
-1565914534789.0,2020327.0,475.0,0.0603,-0.01178,-0.82422,0.56293,0.25903,-253.18681,-23.857937,-5.027489924445135,-4.941484819593514,21.11813575212149
-1565914534783.0,2020338.0,481.0,0.0603,-0.0119,-0.82422,0.56293,0.25903,-253.18285,-23.911991,-5.038850787774296,-4.933715143372962,21.118140776421328
-1565914534777.0,2020345.0,487.0,0.0603,-0.01196,-0.82422,0.56293,0.25903,-253.18086,-23.93902,-5.044531228547844,-4.929830339378232,21.118144447258217
-1565914534772.0,2020345.0,492.0,0.0603,-0.01208,-0.82422,0.56293,0.25903,-253.17691,-23.993074,-5.055892128980755,-4.922060799528576,21.118154106215172
-1565914534765.0,2020356.0,499.0,0.06036,-0.01221,-0.82416,0.56299,0.25903,-253.30772,-24.083735,-5.0724738793007385,-4.918830948022645,21.10687668781806
-1565914534761.0,2020356.0,503.0,0.06036,-0.01233,-0.82416,0.56299,0.25903,-253.30374,-24.137814,-5.083834050973795,-4.911060708479989,21.106892662748265
-1565914534755.0,2020362.0,509.0,0.06036,-0.01239,-0.82416,0.56299,0.25903,-253.30179,-24.164852,-5.089514147339193,-4.907175622671754,21.106901808841144
-1565914534750.0,2020371.0,514.0,0.06036,-0.01251,-0.82416,0.56299,0.25903,-253.29782,-24.218931,-5.100874361795429,-4.899405518890172,21.106922418190663
-1565914534744.0,2020378.0,520.0,0.06042,-0.01263,-0.82416,0.56299,0.25903,-253.28339,-24.290516,-5.116178436254648,-4.897322750606687,21.10691473167499
-1565914534738.0,2020378.0,526.0,0.06042,-0.01276,-0.82416,0.56299,0.25903,-253.2791,-24.349098,-5.128485456687338,-4.8889052663017365,21.106943568968774
-1565914534733.0,2020386.0,531.0,0.06042,-0.01282,-0.82416,0.56299,0.25903,-253.27711,-24.376137,-5.134165632547945,-4.885020309232297,21.10695810127963
-1565914534727.0,2020394.0,537.0,0.06049,-0.01294,-0.82416,0.56293,0.25909,-253.23392,-24.448643,-5.149711743039124,-4.883974737321501,21.109000093353174
-1565914534722.0,2020394.0,542.0,0.06055,-0.01312,-0.82416,0.56293,0.25909,-253.2175,-24.547253,-5.170696401914848,-4.8780083426809115,21.109019785370265
-1565914534717.0,2020402.0,547.0,0.06067,-0.01324,-0.82416,0.56293,0.25909,-253.19255,-24.636297,-5.189945358328599,-4.881613580827541,21.108992405765733
-1565914534711.0,2020411.0,553.0,0.06085,-0.01355,-0.82422,0.56281,0.25909,-252.97823,-24.81143,-5.230384783089834,-4.879211915210258,21.122312830948616
-1565914534705.0,2020411.0,559.0,0.06091,-0.01367,-0.82422,0.56281,0.25909,-252.96365,-24.882917,-5.245690771330504,-4.87713210790631,21.122326634892474
-1565914534699.0,2020423.0,565.0,0.06104,-0.01385,-0.82428,0.56274,0.25909,-252.78508,-24.986383,-5.270885842355836,-4.878336782943197,21.133931536472787
-1565914534693.0,2020423.0,571.0,0.06116,-0.01398,-0.82428,0.56268,0.25909,-252.73262,-25.077745,-5.290664112278757,-4.881395570304269,21.135971873063184
-1565914534689.0,2020431.0,575.0,0.06122,-0.01416,-0.82434,0.56262,0.25909,-252.57115,-25.161049,-5.311329603560351,-4.8759553589156654,21.147285046912316
-1565914534683.0,2020437.0,581.0,0.06134,-0.01434,-0.82434,0.56256,0.25909,-252.51697,-25.274805,-5.335842393759121,-4.875783951363274,21.14935891351753
-1565914534677.0,2020437.0,587.0,0.06146,-0.01447,-0.8244,0.5625,0.25909,-252.34662,-25.352837,-5.355718815088327,-4.879273732187096,21.16061996790185
-1565914534672.0,2020447.0,592.0,0.06158,-0.01465,-0.82446,0.56238,0.25909,-252.14769,-25.451208,-5.379909069764317,-4.879633800376693,21.17396666545828
-1565914534665.0,2020456.0,599.0,0.06177,-0.01501,-0.82452,0.56226,0.25909,-251.93059,-25.65051,-5.425750531039671,-4.874998748001845,21.187391155219117
-1565914534660.0,2020463.0,604.0,0.06189,-0.0152,-0.82458,0.56213,0.25909,-251.72726,-25.75271,-5.450818725304621,-4.874746007343037,21.20110707010781
-1565914534654.0,2020463.0,610.0,0.06201,-0.01538,-0.82465,0.56207,0.25909,-251.53633,-25.850424,-5.475454148929631,-4.875094445834361,21.213956111693264
-1565914534648.0,2020471.0,616.0,0.06213,-0.0155,-0.82471,0.56195,0.25909,-251.34021,-25.92132,-5.493962014224366,-4.879360943012657,21.22729091712347
-1565914534643.0,2020478.0,621.0,0.06226,-0.01569,-0.82477,0.56183,0.25909,-251.14,-26.026337,-5.519759418258663,-4.88005791697262,21.24067662569864
-1565914534637.0,2020478.0,627.0,0.06238,-0.01587,-0.82483,0.56171,0.25909,-250.94217,-26.12387,-5.543952521360206,-4.880459319650052,21.254068514392657
-1565914534632.0,2020488.0,632.0,0.0625,-0.01605,-0.82489,0.56158,0.25909,-250.73999,-26.220934,-5.568074334316359,-4.880885805945105,21.26781161443128
-1565914534626.0,2020493.0,638.0,0.06262,-0.01624,-0.82495,0.56146,0.25909,-250.54219,-26.322687,-5.593215697127574,-4.880654937699955,21.281226573774973
-1565914534619.0,2020493.0,645.0,0.06287,-0.01654,-0.82513,0.56116,0.25909,-250.00534,-26.477205,-5.636253636054488,-4.886874411540224,21.319269882742688
-1565914534614.0,2020508.0,650.0,0.06299,-0.01666,-0.82526,0.56097,0.25909,-249.64445,-26.528944,-5.654387370005388,-4.891823352036291,21.345791190111342
-1565914534608.0,2020514.0,656.0,0.06317,-0.01685,-0.82532,0.56085,0.25909,-249.43684,-26.647175,-5.683467680645565,-4.897317966131099,21.35919141984509
-1565914534603.0,2020514.0,661.0,0.06329,-0.01697,-0.82544,0.56073,0.25909,-249.12758,-26.703266,-5.702087737844904,-4.90207572997712,21.381769427698103
-1565914534597.0,2020522.0,667.0,0.06342,-0.01709,-0.8255,0.56055,0.25909,-248.90509,-26.773731,-5.7208119807772455,-4.907469941334267,21.397224464054418
-1565914534591.0,2020530.0,673.0,0.06354,-0.01721,-0.82562,0.56036,0.25909,-248.56569,-26.82716,-5.738923126526357,-4.912379722536159,21.422237026322207
-1565914534585.0,2020530.0,679.0,0.06378,-0.0174,-0.82581,0.56006,0.25909,-248.02084,-26.925604,-5.770881336211678,-4.92491850871545,21.461788839716974
-1565914534580.0,2020539.0,684.0,0.0639,-0.01752,-0.82593,0.55988,0.25909,-247.68755,-26.978985,-5.789062255188617,-4.929831052483896,21.4864709937206
-1565914534574.0,2020545.0,690.0,0.06396,-0.01758,-0.82605,0.55969,0.25909,-247.36327,-26.9884,-5.797541257236333,-4.932934035521984,21.511487927462156
-1565914534569.0,2020545.0,695.0,0.06409,-0.01758,-0.82617,0.55951,0.25909,-247.03343,-26.991247,-5.804981973388606,-4.946534049186024,21.536046204574973
-1565914534563.0,2020559.0,701.0,0.06415,-0.01764,-0.82623,0.55939,0.25909,-246.85452,-27.016779,-5.813850144026695,-4.949060512996619,21.549441534665263
-1565914534558.0,2020562.0,706.0,0.06421,-0.0177,-0.82635,0.5592,0.25909,-246.53186,-27.026085,-5.822324935091994,-4.95217511116383,21.574473644350675
-1565914534551.0,2020571.0,713.0,0.06427,-0.0177,-0.82648,0.55902,0.25909,-246.19748,-27.006922,-5.8251937173932005,-4.95920546876613,21.600628593074788
-1565914534547.0,2020571.0,717.0,0.06433,-0.0177,-0.8266,0.55884,0.25909,-245.88254,-26.990068,-5.828039918176538,-4.966163701056691,21.625257395658025
-1565914534541.0,2020578.0,723.0,0.06445,-0.0177,-0.82678,0.55847,0.25916,-245.36201,-26.96978,-5.833530061575778,-4.979660910118361,21.665698485444466
-1565914534534.0,2020578.0,730.0,0.06451,-0.0177,-0.8269,0.55835,0.25916,-245.07512,-26.955032,-5.836812124865097,-4.986501755042796,21.68823506818417
-1565914534529.0,2020592.0,735.0,0.06451,-0.0177,-0.82703,0.55817,0.25916,-244.75452,-26.919283,-5.835746682677418,-4.987832882331557,21.7144586562777
-1565914534524.0,2020597.0,740.0,0.06458,-0.0177,-0.82709,0.55804,0.25916,-244.57364,-26.920647,-5.8394842794618755,-4.995202471383627,21.728163290396367
-1565914534517.0,2020597.0,747.0,0.06458,-0.0177,-0.82721,0.55786,0.25916,-244.27257,-26.88725,-5.838397131696951,-4.9964603775762475,21.752866032525063
-1565914534513.0,2020607.0,751.0,0.06458,-0.01764,-0.82733,0.55768,0.25916,-243.97408,-26.827602,-5.831604735523333,-5.0015672558223505,21.777512804180105
-1565914534508.0,2020614.0,756.0,0.06464,-0.01764,-0.82745,0.55756,0.25916,-243.68987,-26.81303,-5.834879037456722,-5.008413091578637,21.800059928543362
-1565914534501.0,2020614.0,763.0,0.06464,-0.01764,-0.82751,0.55737,0.25916,-243.4963,-26.792997,-5.833594710450663,-5.009244764496285,21.815954495696673
-1565914534496.0,2020623.0,768.0,0.06458,-0.01764,-0.82776,0.55713,0.25916,-242.94339,-26.712029,-5.828408132637913,-5.005877588501228,21.86272399807217
-1565914534491.0,2020629.0,773.0,0.06458,-0.01764,-0.82782,0.55695,0.25916,-242.75491,-26.692438,-5.827199003510209,-5.006688552711693,21.878280472910575
-1565914534484.0,2020629.0,780.0,0.06451,-0.01764,-0.82794,0.55682,0.25916,-242.49132,-26.641886,-5.821914596563263,-5.001177121698187,21.90129124441009
-1565914534479.0,2020640.0,785.0,0.06445,-0.0177,-0.828,0.5567,0.25916,-242.33801,-26.63408,-5.822947078027261,-4.9923090294352495,21.914831311674618
-1565914534474.0,2020646.0,790.0,0.06445,-0.0177,-0.82812,0.55658,0.25916,-242.06732,-26.60326,-5.822305100089958,-4.993442975752727,21.93743681436439
-1565914534468.0,2020654.0,796.0,0.06439,-0.01776,-0.82819,0.55646,0.25916,-241.89613,-26.593262,-5.823362174932419,-4.98464988187593,21.95251053475937
-1565914534463.0,2020654.0,801.0,0.06433,-0.01782,-0.82825,0.5564,0.25916,-241.76958,-26.587563,-5.8248432888027555,-4.97566061547754,21.963921851725956
-1565914534456.0,2020661.0,808.0,0.06433,-0.01794,-0.82831,0.55627,0.25916,-241.60004,-26.622074,-5.83543277773113,-4.968692897000783,21.97784680758076
-1565914534451.0,2020661.0,813.0,0.06427,-0.01801,-0.82837,0.55621,0.25916,-241.47336,-26.620728,-5.83786988168205,-4.95906539481356,21.989272759649566
-1565914534446.0,2020674.0,818.0,0.06415,-0.01831,-0.82849,0.55603,0.25916,-241.18864,-26.685595,-5.857544992441035,-4.929703935660292,22.01445095658856
-1565914534439.0,2020683.0,825.0,0.06409,-0.01849,-0.82849,0.55597,0.25916,-241.16681,-26.745424,-5.870337712579817,-4.9126028037794285,22.01685051886679
-1565914534434.0,2020683.0,830.0,0.06403,-0.01862,-0.82855,0.55597,0.25916,-241.06453,-26.772152,-5.878937613741468,-4.899014754942841,22.02621586768919
-1565914534429.0,2020692.0,835.0,0.06396,-0.0188,-0.82855,0.55591,0.25916,-241.04439,-26.829226,-5.891082091711887,-4.8809644718393495,22.028637922746356
-1565914534423.0,2020697.0,841.0,0.0639,-0.01904,-0.82855,0.55591,0.25916,-241.04665,-26.91715,-5.910031254355086,-4.859903111593127,22.028993255662925
-1565914534416.0,2020706.0,848.0,0.06384,-0.01923,-0.82855,0.55591,0.25916,-241.05058,-26.98334,-5.924219047939713,-4.84203893953369,22.029294504078507
-1565914534412.0,2020706.0,852.0,0.06378,-0.01947,-0.82855,0.55591,0.25916,-241.05281,-27.071266,-5.94316870137477,-4.820978793583554,22.029674152719252
-1565914534407.0,2020713.0,857.0,0.0636,-0.01996,-0.82855,0.55591,0.25916,-241.06735,-27.235085,-5.978115146108066,-4.772504675802404,22.030540682721437
-1565914534400.0,2020722.0,864.0,0.06354,-0.02026,-0.82855,0.55591,0.25916,-241.06764,-27.349129,-6.002779919191555,-4.747611349044739,22.031056299944254
-1565914534394.0,2020722.0,870.0,0.06348,-0.02051,-0.82855,0.55597,0.25916,-241.09569,-27.443434,-6.023118792121909,-4.725773411054586,22.029366567379
-1565914534389.0,2020730.0,875.0,0.06342,-0.02075,-0.82849,0.55597,0.25916,-241.20624,-27.545103,-6.041927301827132,-4.704277659844355,22.020659807993752
-1565914534383.0,2020738.0,881.0,0.06335,-0.021,-0.82849,0.55603,0.25916,-241.23602,-27.63672,-6.061612733766325,-4.6814838348879135,22.019009321698803
-1565914534378.0,2020738.0,886.0,0.06329,-0.0213,-0.82843,0.55609,0.25916,-241.37099,-27.766668,-6.086564316109896,-4.656006520304611,22.00829699455052
-1565914534373.0,2020747.0,891.0,0.06323,-0.02161,-0.82843,0.55615,0.25916,-241.39708,-27.887188,-6.112611891535747,-4.63032359048496,22.00678410694441
-1565914534367.0,2020747.0,897.0,0.06317,-0.02191,-0.82837,0.55621,0.25916,-241.53223,-28.017315,-6.137556584260003,-4.604841018707166,21.996116570572553
-1565914534360.0,2020758.0,904.0,0.06305,-0.02252,-0.82825,0.55634,0.25916,-241.80692,-28.28261,-6.188456952405737,-4.553203262797883,21.974511437017227
-1565914534354.0,2020766.0,910.0,0.06299,-0.02277,-0.82825,0.5564,0.25922,-241.83513,-28.37716,-6.208784014391933,-4.531345461596155,21.972961733179204
-1565914534349.0,2020773.0,915.0,0.06299,-0.02313,-0.82819,0.55646,0.25922,-241.9583,-28.550303,-6.243335464376947,-4.507726754474817,21.962452848713497
