UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,2894746.0,0.0,0.03381,-0.00891,-0.78394,0.61987,0.01727,-419.72202,-24.149948,-3.20649508146411,-2.4050628466786024,13.266353269585451
-1565680702549.0,2894746.0,6.0,0.03381,-0.00891,-0.78394,0.61987,0.01727,-419.72202,-24.149948,-3.20649508146411,-2.4050628466786024,13.266353269585451
-1565680702544.0,2894756.0,11.0,0.03381,-0.00891,-0.78394,0.61981,0.01727,-419.68137,-24.148193,-3.2062627802930175,-2.4051241613379286,13.2675913197386
-1565680702539.0,2894762.0,16.0,0.03381,-0.00891,-0.784,0.61981,0.01727,-419.3728,-24.129051,-3.206323998979224,-2.405356826753776,13.277113816907331
-1565680702533.0,2894762.0,22.0,0.03381,-0.00891,-0.78406,0.61975,0.01727,-419.02377,-24.10817,-3.2061529164371048,-2.40565080689231,13.287874839802072
-1565680702527.0,2894774.0,28.0,0.03381,-0.00891,-0.78406,0.61969,0.01727,-418.98315,-24.106419,-3.2059206151105886,-2.405712121578066,13.289114992441256
-1565680702522.0,2894774.0,33.0,0.03387,-0.00897,-0.78418,0.61957,0.01727,-418.2701,-24.136477,-3.215256258482845,-2.407432856392058,13.310692522504795
-1565680702516.0,2894782.0,39.0,0.03387,-0.00903,-0.78418,0.61951,0.01727,-418.22778,-24.175257,-3.2204183715495374,-2.4032313907734464,13.312001879743661
-1565680702511.0,2894790.0,44.0,0.03387,-0.00909,-0.78424,0.61945,0.01727,-417.87875,-24.194893,-3.225642955074325,-2.39926384113742,13.32283394941156
-1565680702505.0,2894797.0,50.0,0.03381,-0.00916,-0.78424,0.61945,0.01727,-417.89178,-24.210999,-3.227655224195871,-2.3888938907945425,13.322928391391258
-1565680702500.0,2894797.0,55.0,0.03381,-0.00922,-0.7843,0.61938,0.01727,-417.53638,-24.230303,-3.232842834566185,-2.384937851757532,13.333970077579977
-1565680702495.0,2894807.0,60.0,0.03381,-0.00928,-0.78436,0.61932,0.01727,-417.18857,-24.24989,-3.2380700008883956,-2.3809721442124285,13.344805662278603
-1565680702489.0,2894807.0,66.0,0.03381,-0.00934,-0.78436,0.61926,0.01727,-417.1464,-24.288591,-3.2432338382163617,-2.3767746132411944,13.346122543215444
-1565680702483.0,2894814.0,72.0,0.03387,-0.0094,-0.78442,0.6192,0.01727,-416.78378,-24.339155,-3.252742794725324,-2.3782084941098267,13.356946166024969
-1565680702478.0,2894823.0,77.0,0.03387,-0.00946,-0.78442,0.6192,0.01727,-416.78204,-24.379568,-3.25813937027444,-2.3739475250410322,13.357018598324359
-1565680702473.0,2894829.0,82.0,0.03387,-0.00958,-0.78448,0.61914,0.01727,-416.43375,-24.439407,-3.2687656861544068,-2.365724621285171,13.367932974575993
-1565680702466.0,2894829.0,89.0,0.03394,-0.00964,-0.78448,0.61914,0.01727,-416.41443,-24.515968,-3.279156314658954,-2.367762101285319,13.367989871355988
-1565680702461.0,2894839.0,94.0,0.03394,-0.0097,-0.78455,0.61908,0.01727,-416.01718,-24.532053,-3.284397944914952,-2.363840804796696,13.380419214142591
-1565680702455.0,2894846.0,100.0,0.03394,-0.00977,-0.78455,0.61908,0.01727,-416.01517,-24.579124,-3.2906950878931216,-2.3588706904407513,13.38050822204444
-1565680702450.0,2894846.0,105.0,0.03394,-0.00983,-0.78461,0.61902,0.01727,-415.6697,-24.5984,-3.2959270207171087,-2.3549118012445174,13.391353110890577
-1565680702444.0,2894858.0,111.0,0.03394,-0.00995,-0.78461,0.61896,0.01727,-415.62592,-24.67729,-3.306489863347392,-2.346460965009716,13.392760233510018
-1565680702439.0,2894858.0,116.0,0.03394,-0.01001,-0.78467,0.61896,0.01727,-415.32104,-24.698204,-3.3119566554531397,-2.3424352941359508,13.402357307221308
-1565680702433.0,2894865.0,122.0,0.03394,-0.01013,-0.78467,0.6189,0.01727,-415.27728,-24.777033,-3.3225204197647384,-2.3339865976020677,13.4037702011194
-1565680702427.0,2894874.0,128.0,0.03387,-0.01025,-0.78467,0.6189,0.01727,-415.29132,-24.821552,-3.3283256373319,-2.3191697385911465,13.403953834603954
-1565680702423.0,2894874.0,132.0,0.03387,-0.01056,-0.78473,0.61884,0.01727,-414.93924,-25.008352,-3.35605796629834,-2.2974721883762195,13.415163495026462
-1565680702417.0,2894882.0,138.0,0.03387,-0.01068,-0.78479,0.61877,0.01727,-414.58688,-25.067223,-3.366657914658808,-2.289274503038062,13.426318130665805
-1565680702411.0,2894890.0,144.0,0.03387,-0.01086,-0.78479,0.61871,0.01727,-414.54144,-25.186178,-3.382623657119264,-2.2765760448219376,13.4278422204805
-1565680702406.0,2894890.0,149.0,0.03381,-0.01111,-0.78479,0.61871,0.01727,-414.5491,-25.322966,-3.4008443119573117,-2.253437412446945,13.428247154107098
-1565680702401.0,2894898.0,154.0,0.03381,-0.01129,-0.78485,0.61865,0.01727,-414.20218,-25.422052,-3.4168883767861016,-2.240976103972307,13.439305510433556
-1565680702394.0,2894905.0,161.0,0.03375,-0.01147,-0.78485,0.61865,0.01727,-414.21188,-25.511858,-3.4288115959462857,-2.222805516252648,13.439618600717239
-1565680702389.0,2894913.0,166.0,0.03375,-0.01166,-0.78491,0.61859,0.01727,-413.8649,-25.617428,-3.4457601847835835,-2.209638390559105,13.450708696939103
-1565680702382.0,2894913.0,173.0,0.03369,-0.0119,-0.78491,0.61859,0.01727,-413.87292,-25.747358,-3.463086008472852,-2.187212794689157,13.451142305161355
-1565680702378.0,2894924.0,177.0,0.03369,-0.01215,-0.78491,0.61853,0.01727,-413.82553,-25.913034,-3.4853573367467425,-2.1695622781638253,13.452844558841562
-1565680702373.0,2894924.0,182.0,0.03363,-0.01239,-0.78497,0.61853,0.01727,-413.53296,-26.022707,-3.5027692972642144,-2.1473703155410884,13.462819863873008
-1565680702368.0,2894930.0,187.0,0.03351,-0.01282,-0.78503,0.61847,0.01727,-413.21008,-26.226856,-3.5327842099819438,-2.1063888352079503,13.474454541449376
-1565680702360.0,2894930.0,195.0,0.03345,-0.01306,-0.78503,0.61841,0.01727,-413.17786,-26.354923,-3.549886105315347,-2.0840570843617603,13.476211734740431
-1565680702356.0,2894943.0,199.0,0.03339,-0.01324,-0.78503,0.61841,0.01727,-413.18747,-26.44459,-3.5618166156120927,-2.065892082980656,13.476599956343776
-1565680702349.0,2894950.0,206.0,0.03333,-0.01343,-0.78503,0.61835,0.01727,-413.15668,-26.539244,-3.5744188266284227,-2.047110587854535,13.478275840510449
-1565680702344.0,2894958.0,211.0,0.03333,-0.01361,-0.7851,0.61835,0.01727,-412.80188,-26.635492,-3.59073374862035,-2.0346156313344994,13.4897564364759
-1565680702338.0,2894958.0,217.0,0.03326,-0.01379,-0.7851,0.61835,0.01727,-412.81415,-26.720003,-3.601954390607946,-2.015551732332407,13.490171682704897
-1565680702334.0,2894966.0,221.0,0.0332,-0.01398,-0.7851,0.61835,0.01727,-412.8233,-26.816286,-3.6147881375777935,-1.9966792540565812,13.490613362937694
