UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023721.0,974234.0,0.0,0.03949,-0.00623,-0.79541,0.60474,0.04572,-358.15176,-21.481936,-3.311334410098888,-3.169294549201303,15.417058377000785
-1565848023716.0,974249.0,5.0,0.03961,-0.00623,-0.79541,0.60474,0.04578,-358.1258,-21.534464,-3.3197120276047687,-3.180249034288571,15.41703556731396
-1565848023714.0,974255.0,7.0,0.03967,-0.00629,-0.79541,0.60474,0.04578,-358.11115,-21.596287,-3.329374037594557,-3.181562007524415,15.417034653547987
-1565848023711.0,974255.0,10.0,0.03973,-0.00629,-0.79541,0.60474,0.04578,-358.09818,-21.622547,-3.33356308905497,-3.187039300664024,15.417023138958115
-1565848023705.0,974255.0,16.0,0.03979,-0.00635,-0.79541,0.60474,0.04578,-358.08337,-21.684351,-3.3432253238987104,-3.1883522825567336,15.417022692352475
-1565848023701.0,974266.0,20.0,0.03979,-0.00641,-0.79541,0.60474,0.04578,-358.08157,-21.719896,-3.3486984186089703,-3.1841879590141606,15.417034556797404
-1565848023697.0,974272.0,24.0,0.03986,-0.00647,-0.79541,0.60474,0.04578,-358.06454,-21.786062,-3.359059011379165,-3.18641382092796,15.41703339980883
-1565848023691.0,974272.0,30.0,0.03992,-0.00653,-0.79541,0.60468,0.04584,-358.01416,-21.846071,-3.368447101485115,-3.1877717685730844,15.418490969130701
-1565848023683.0,974283.0,38.0,0.04004,-0.00665,-0.79541,0.60468,0.04584,-357.98444,-21.96963,-3.3877716663166457,-3.1903985622447646,15.418495434466777
-1565848023680.0,974283.0,41.0,0.0401,-0.00671,-0.79541,0.60468,0.04584,-357.96948,-22.031399,-3.3974341315970307,-3.1917119615975453,15.418498532486382
-1565848023675.0,974289.0,46.0,0.04016,-0.00677,-0.79541,0.60468,0.04584,-357.95453,-22.093163,-3.4070967191678725,-3.193025362629215,15.418502207393374
-1565848023670.0,974298.0,51.0,0.04022,-0.0069,-0.79541,0.60468,0.04584,-357.93744,-22.196379,-3.4231448522392576,-3.1894808432609985,15.418526887052039
-1565848023663.0,974298.0,58.0,0.04028,-0.00696,-0.79541,0.60468,0.04584,-357.9225,-22.258131,-3.4328077051547705,-3.1907942414410915,15.418532516777518
-1565848023659.0,974310.0,62.0,0.04028,-0.00702,-0.79541,0.60468,0.0459,-357.92065,-22.293667,-3.4382809473851017,-3.186630321182947,15.418551575812685
-1565848023654.0,974310.0,67.0,0.04034,-0.00708,-0.79541,0.60468,0.0459,-357.9057,-22.355415,-3.447943940909833,-3.187943715722722,15.418558468991804
-1565848023649.0,974318.0,72.0,0.04034,-0.00714,-0.79541,0.60468,0.0459,-357.90387,-22.390951,-3.4534172058149175,-3.1837798070004415,15.418579011036542
-1565848023640.0,974325.0,81.0,0.04034,-0.0072,-0.79541,0.60468,0.0459,-357.9021,-22.426485,-3.4588904762135817,-3.179615915110548,15.418600349467468
-1565848023636.0,974325.0,85.0,0.04041,-0.00732,-0.79541,0.60468,0.0459,-357.88303,-22.528122,-3.4747252464339016,-3.1776782962486783,15.418629780424425
-1565848023630.0,974335.0,91.0,0.04047,-0.00745,-0.79535,0.60474,0.0459,-358.12875,-22.648867,-3.491001054834465,-3.17380384985591,15.407759187409624
-1565848023625.0,974335.0,96.0,0.04053,-0.00757,-0.79535,0.60474,0.04596,-358.11172,-22.74618,-3.5061374416736513,-3.1709521316265166,15.407796678245418
-1565848023619.0,974345.0,102.0,0.04059,-0.00763,-0.79535,0.60474,0.04596,-358.0967,-22.807945,-3.515801041415194,-3.1722646798771814,15.407809473929774
-1565848023612.0,974352.0,109.0,0.04071,-0.00769,-0.79535,0.60474,0.04596,-358.0681,-22.895891,-3.529655631391188,-3.17905406735554,15.407808777452786
-1565848023607.0,974352.0,114.0,0.04077,-0.00769,-0.79535,0.60474,0.04596,-358.05475,-22.922089,-3.5338465913544246,-3.1845309339944983,15.40779470839162
-1565848023603.0,974362.0,118.0,0.04083,-0.00769,-0.79535,0.60474,0.04596,-358.04135,-22.94828,-3.5380376466876386,-3.1900078297617065,15.407780639355536
-1565848023595.0,974369.0,126.0,0.04089,-0.00769,-0.79535,0.60474,0.04596,-358.028,-22.974474,-3.54222879752849,-3.1954847547076737,15.407766570344506
-1565848023592.0,974376.0,129.0,0.04102,-0.00769,-0.79535,0.60474,0.04602,-357.9988,-23.031199,-3.5513099526505214,-3.207351525763971,15.407736087573312
-1565848023586.0,974376.0,135.0,0.04102,-0.00763,-0.79535,0.60474,0.04602,-358.00064,-22.995659,-3.54583691051845,-3.2115159433698115,15.407709432197237
-1565848023580.0,974385.0,141.0,0.04114,-0.00757,-0.79535,0.60474,0.04602,-357.9756,-23.01248,-3.5487468305883785,-3.2266345322064094,15.407655874214996
-1565848023571.0,974390.0,150.0,0.0412,-0.00751,-0.79535,0.60474,0.04602,-357.9639,-23.003113,-3.547465386646754,-3.236276172489455,15.40761729127091
