UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567450.0,728573.0,0.0,0.05719,-0.00012,-0.80151,0.59528,0.01465,-327.48947,-23.433653,-3.9317603761836293,-5.251854306445229,16.6198205591471
-1565669567444.0,728582.0,6.0,0.05719,-0.00012,-0.80151,0.59528,0.01465,-327.48947,-23.433653,-3.9317603761836293,-5.251854306445229,16.6198205591471
-1565669567438.0,728589.0,12.0,0.05719,-6e-05,-0.80151,0.59528,0.01465,-327.49182,-23.400644,-3.9262392721876522,-5.255964418127777,16.619932302002965
-1565669567432.0,728589.0,18.0,0.05725,0.0,-0.80151,0.59521,0.01465,-327.4403,-23.388304,-3.924412658219312,-5.265608663373784,16.62189161768059
-1565669567428.0,728597.0,22.0,0.05725,0.0,-0.80151,0.59521,0.01465,-327.4403,-23.388304,-3.924412658219312,-5.265608663373784,16.62189161768059
-1565669567422.0,728605.0,28.0,0.05725,6e-05,-0.80151,0.59521,0.01465,-327.44266,-23.355295,-3.918891494307043,-5.269718382579673,16.622005094218437
-1565669567416.0,728605.0,34.0,0.05725,0.00012,-0.80157,0.59521,0.01465,-327.25345,-23.306892,-3.9133694873336817,-5.274223424475074,16.631549203911547
-1565669567410.0,728613.0,40.0,0.05725,0.00024,-0.80157,0.59515,0.01465,-327.22516,-23.238556,-3.9019318657757003,-5.282441347002001,16.633364379065625
-1565669567404.0,728621.0,46.0,0.05725,0.00031,-0.80157,0.59515,0.01465,-327.2279,-23.20007,-3.8954899402949263,-5.287235668800827,16.63350063843025
-1565669567398.0,728630.0,52.0,0.05719,0.00031,-0.80157,0.59515,0.01465,-327.2433,-23.176668,-3.891336353632819,-5.28170095525497,16.633500025708628
-1565669567393.0,728630.0,57.0,0.05719,0.00037,-0.80157,0.59515,0.01465,-327.24564,-23.14368,-3.8858147063468773,-5.28581036675608,16.63361756259893
-1565669567388.0,728630.0,62.0,0.05719,0.00037,-0.80157,0.59515,0.01465,-327.24564,-23.14368,-3.8858147063468773,-5.28581036675608,16.63361756259893
-1565669567382.0,728641.0,68.0,0.05719,0.00043,-0.80151,0.59521,0.01465,-327.47253,-23.128323,-3.8806899901811662,-5.289527883413726,16.62272159507812
-1565669567377.0,728650.0,73.0,0.05719,0.00043,-0.80151,0.59521,0.01465,-327.47253,-23.128323,-3.8806899901811662,-5.289527883413726,16.62272159507812
-1565669567371.0,728657.0,79.0,0.05719,0.00043,-0.80151,0.59528,0.01465,-327.51108,-23.131071,-3.8811496399834033,-5.2895313473707,16.620874640794895
-1565669567365.0,728657.0,85.0,0.05719,0.00043,-0.80145,0.59534,0.01465,-327.73587,-23.14872,-3.881546587422893,-5.289139425504637,16.609861948757498
-1565669567359.0,728667.0,91.0,0.05719,0.00043,-0.80145,0.59534,0.01465,-327.73587,-23.14872,-3.881546587422893,-5.289139425504637,16.609861948757498
-1565669567353.0,728674.0,97.0,0.05719,0.00049,-0.80139,0.5954,0.01465,-327.96338,-23.133354,-3.876423114612472,-5.2928586883931565,16.598968492564325
